Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,28,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,8.50611712038517,23.08369445800781,-5.7951812744140625,5863.2080078125,261.296875,251.37478637695312,8.667728424072267,10.419723510742188,3184.91845703125,281.9879150390625,266.56228637695307,7.983081817626952,8.343276977539062,1569.883544921875,285.3186340332031,284.1872863769531,0.19682884216308594,10.087890625,289.14007568359375,288.3747863769531,-3.4837779998779297,12.25088119506836,292.16363525390625,290.6520690917969,-9.771638870239258,5.067167282104492,0.0,-0.054350852966308594,-0.022600412368774414,102178.0,185.03658366203308,0.0,0.0,0.0,0.0,-8.710533142089844,3.777027130126953,101700.0,40.40150451660156,292.77099609375,0.0,12.3,0.0,0.0,0.0,0.0,293.0881652832031,291.7235107421875,0.01261,291.0465393066406,87.60000000000002,-5.39666748046875,2.120277404785156,5.8143324975390005,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577,0.48,-10.0,20.0,30.0,12.0,-0.1,0.0,-41.0,37.563038170337684,3.625,0.0,0.0,3.625,--,--,--,--,--,268.40000000000003,0.0,362.0,0.0,416.4678802490234,0.0,0.0,261.0,177.4,1.641561508178711,1.0960063934326172,3.3921604156494136,9.488187789916992,17.890460968017578,5.201423645019531,4384.64,46.0,60500.0,4380.0,46.0,60400.0,5580.0,7300.0,-1.7000000000000002,120.0,-190.0,198.91436767578125,353.32684326171875,40.0,-255.0,100.0,-199.0,6855.979507446289,94400.0,70.5,1.0,0.0,244.37,288.7,238.39,286.9000000000001
1,0,2018,3,28,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,8.310165796428919,20.56477165222168,-5.8375091552734375,5862.8349609375,261.2904052734375,251.18728637695312,9.583858489990234,10.213020324707033,3184.283203125,282.4013366699219,262.62478637695307,8.502700805664062,7.985578536987305,1568.70361328125,285.2384033203125,282.6247863769531,0.588958740234375,9.519737243652344,289.3084411621094,287.1872863769531,-1.8610725402832031,11.513168334960938,291.97589111328125,290.59844970703125,-10.037479400634766,5.700634002685548,0.0,-0.03762197494506836,0.002480745315551758,102174.0,184.6213322877884,0.0,0.0,0.0,0.0,-8.509124755859375,3.507701873779297,101700.0,40.40150451660156,291.6483154296875,0.0,13.2,0.0,0.0,0.0,0.0,292.281494140625,290.8900146484375,0.01254,290.9258575439453,91.4,-4.680353164672852,1.356586456298828,4.625545361312106,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577,0.44,-21.0,0.0,14.0,12.0,0.4,0.0,0.0,33.64855808019638,13.375,0.0,0.0,13.375,--,--,--,--,--,269.6,0.0,354.20000000000016,0.0,410.3310852050781,0.0,0.0,269.0,192.7,1.883214950561524,0.933074951171875,3.843456268310547,9.401771545410156,18.49893951416016,4.893310546875,4391.84,41.0,60400.0,4390.0,41.0,60300.0,5590.0,7320.0,-0.6000000000000001,20.0,-298.0,173.68174743652344,309.2255859375,10.0,-25.0,10.0,-26.0,2269.9923667907715,98400.0,62.7,1.0,0.0,245.12,288.62,238.92,287.25
2,0,2018,3,28,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.667845502495768,19.197893142700195,-4.844566345214844,5865.7529296875,261.49417114257807,250.49978637695312,10.619094848632812,10.00885009765625,3186.697021484375,282.3946533203125,263.62478637695307,7.879457473754883,7.8867549896240225,1570.093505859375,285.0390930175781,282.9372863769531,0.6364593505859375,9.202917098999023,289.31085205078125,287.9997863769531,-1.4617633819580078,9.357234954833984,291.25152587890625,290.6247863769531,-9.929244995117188,5.333282470703125,0.0,-0.004425048828125,0.017078399658203125,102197.0,186.250664293766,0.0,0.0,0.0,0.0,-7.829296112060548,3.2563400268554688,101730.0,40.40150451660156,292.2498321533203,0.0,14.5,0.0,0.0,0.0,0.0,292.3996276855469,290.9575500488281,0.012740000000000001,291.1872863769531,92.8,-4.610063552856445,1.471527099609375,4.627863535890357,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577,0.41,-4.0,10.0,2.0,12.0,0.30000000000000004,0.0,0.0,34.5480899810791,44.0,0.0,0.0,44.0,98400.0,325.63615798950195,213.51531982421875,96600.0,683.7854309082031,271.2,0.0,409.4,0.0,413.5881805419922,0.0,0.0,231.0,157.10000000000005,1.89223861694336,0.4186515808105469,3.82046890258789,7.413444519042969,19.245067596435547,4.9919395446777335,4400.480000000001,40.0,60300.0,4400.0,40.0,60300.0,5610.0,7420.0,-1.5,100.0,-218.0,222.3759651184082,235.12527465820312,20.0,-306.0,90.0,-227.0,6259.53747177124,94400.0,64.4,1.0,0.0,245.77,287.76,239.38,286.38
3,0,2018,3,28,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.670989006757736,18.029003143310547,-3.256916046142578,5874.36767578125,261.48587036132807,250.06228637695312,11.095645904541016,9.93344497680664,3194.261962890625,282.29693603515625,264.06228637695307,8.025625228881836,8.925666809082031,1575.8687744140625,285.272216796875,283.5622863769531,0.4206466674804688,9.325084686279297,289.9036560058594,287.9372863769531,-1.891326904296875,10.163818359375,291.5898742675781,291.31715393066406,-9.716581344604492,5.904773712158202,0.0,-0.01239299774169922,0.01845335960388184,102236.0,189.59259915351868,0.0,0.0,0.0,0.0,-7.784402847290039,3.682880401611328,101770.0,40.40150451660156,292.3246765136719,0.0,16.2,0.0,0.0,0.0,0.0,292.5448303222656,291.0859680175781,0.01295,291.45347595214844,93.6,-4.6070404052734375,1.6140785217285156,4.752501043025403,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577,0.41,-6.0,10.0,0.0,12.0,0.0,0.0,0.0,34.98434627056122,74.125,0.0,0.0,74.125,98400.0,326.0456733703613,213.75243759155273,96600.0,685.1366729736328,271.90000000000003,0.0,411.0,0.0,414.01649475097656,0.0,0.0,229.0,151.6,1.7203330993652344,0.8569049835205078,3.237415313720703,8.219192504882812,19.57383155822754,4.528480529785156,4430.0,40.0,60200.0,4430.0,40.0,60100.0,5630.0,7430.0,-2.1,140.0,-181.0,204.32292556762687,195.9139404296875,60.0,-256.0,130.0,-190.0,6862.915962219238,94500.0,63.8,1.0,0.0,245.35,288.3,238.78,286.9000000000001
4,0,2018,3,28,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.596070822328329,18.37734603881836,-1.5587005615234375,5869.4677734375,261.32437133789057,249.31228637695312,12.169222831726074,10.193157196044922,3191.203125,282.2843017578125,264.56228637695307,7.576099395751952,9.526626586914062,1573.1744384765625,285.18121337890625,283.7497863769531,-0.5390796661376953,9.865514755249023,289.4072265625,287.4997863769531,-3.1047592163085938,10.198806762695312,291.31591796875,291.1176452636719,-9.81562042236328,6.3781166076660165,0.0,-0.0251617431640625,0.01283860206604004,102227.0,188.70038080215454,0.0,0.0,0.0,0.0,-7.66552734375,4.030019760131837,101760.0,40.40150451660156,292.241943359375,0.0,18.3,0.0,0.0,0.0,0.0,292.38287353515625,290.8999938964844,0.01296,291.49456787109375,94.8,-4.2765254974365225,1.6410980224609375,4.442399415653199,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577,0.38,-2.0,10.0,-10.0,12.0,-0.1,0.0,0.0,34.887373089790344,68.25,0.0,0.0,68.25,98400.0,325.83629417419434,213.66947174072266,96600.0,684.519775390625,270.8,0.0,410.1,0.0,413.6514587402344,0.0,0.0,223.0,135.1,1.378143310546875,1.1884002685546875,1.605295181274414,8.551914215087889,20.5544548034668,4.3662872314453125,4404.24,39.0,60300.0,4400.0,39.0,60300.0,5600.0,7390.0,-1.9,120.0,-204.0,207.10628128051758,178.91354370117188,60.0,-270.0,110.0,-213.0,6858.285015106201,94500.0,64.60000000000001,1.0,0.0,245.08,288.0,238.37,286.6
5,0,2018,3,28,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.297443982213736,19.34701156616211,0.4762687683105469,5862.4423828125,261.21249389648443,247.81228637695312,13.327994346618652,9.486587524414062,3184.96826171875,282.2825927734375,263.56228637695307,7.710238456726074,9.616128921508787,1567.3109130859375,285.1148986816406,282.1247863769531,-1.87017822265625,8.74256706237793,289.37481689453125,288.8122863769531,-3.9000396728515625,9.628097534179688,291.4249267578125,291.1929168701172,-9.06564712524414,6.16636848449707,0.0,-0.011099815368652344,0.019021987915039062,102166.0,183.7044939994812,0.0,0.0,0.0,0.0,-7.274602890014647,3.9791126251220703,101700.0,40.40150451660156,292.09466552734375,0.0,20.6,0.0,0.0,0.0,0.0,292.3735046386719,290.9702453613281,0.01297,291.5107421875,94.6,-4.0725746154785165,1.597036361694336,4.314256547251716,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577,0.36,-6.0,0.0,2.0,12.0,-0.30000000000000004,0.0,0.0,32.72655475139618,42.375,0.0,0.0,42.375,98400.0,326.01327323913574,213.69291305541992,92000.0,1142.966438293457,269.1,0.0,410.0,0.0,412.8970031738281,0.0,0.0,182.0,104.6,1.3323478698730469,0.7490043640136719,0.3467578887939453,7.970268249511719,20.986839294433594,3.744884490966797,4391.84,35.0,60400.0,4390.0,35.0,60300.0,5570.0,7370.0,-2.1,150.0,-187.0,206.8773193359375,179.82269287109375,40.0,-290.0,120.0,-203.0,6256.6889572143555,92000.0,60.8,1.0,0.0,245.14,286.9000000000001,238.29,285.7
6,0,2018,3,28,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.901326654478908,17.94740867614746,2.23358154296875,5852.4111328125,261.25360107421875,247.06228637695312,15.023839950561525,8.951393127441406,3176.77587890625,282.13238525390625,264.12478637695307,8.000895500183105,10.113298416137695,1560.0706787109375,284.9386291503906,280.74978637695307,-0.6935443878173828,10.460382461547852,289.11383056640625,287.3122863769531,-2.938526153564453,11.639734268188475,291.4657897949219,290.4931945800781,-8.722953796386719,5.9936790466308585,0.0,-0.025238037109375,-0.002264022827148437,102085.0,176.9135799407959,0.0,0.0,0.0,0.0,-7.117321014404298,3.4233455657958984,101620.0,40.40150451660156,291.13990783691406,0.0,22.8,0.0,0.0,0.0,0.0,291.7061767578125,290.4333801269531,0.01257,290.98431396484375,94.4,-3.847354888916016,1.2799797058105469,3.813719038851559,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577,0.32,-17.0,-8.0,29.0,12.0,0.5,0.0,0.0,30.945582926273346,32.25,0.0,0.0,32.25,--,--,--,--,--,270.5,0.0,349.0,0.0,407.2831115722656,0.0,0.0,215.0,150.5,1.771711349487305,1.293020248413086,1.5004692077636719,11.494758605957033,22.552330017089844,3.270526885986328,4355.92,36.0,60600.0,4360.0,36.0,60500.0,5550.0,7370.0,-1.9,140.0,-184.0,185.6548976898193,245.12799072265625,30.0,-302.0,130.0,-193.0,6251.581382751465,94300.0,57.90000000000001,1.0,0.0,245.5,288.6,238.62,287.5
7,0,2018,3,28,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.232335511595013,17.221176147460938,3.6281585693359375,5847.6484375,261.9474029541016,245.5624237060547,15.594514846801758,8.197372436523438,3170.921875,282.3485107421875,264.49978637695307,7.47768497467041,11.406824111938475,1552.588134765625,285.08868408203125,279.12478637695307,-0.97564697265625,11.330057144165039,289.25970458984375,288.8122863769531,-2.976886749267578,12.602983474731445,291.53021240234375,290.10935974121094,-8.617149353027344,6.567684173583984,0.0,0.008269309997558594,-0.03496098518371582,101996.0,169.42012214660645,0.0,0.0,0.0,0.0,-7.3805999755859375,4.203029632568359,101530.0,40.40150451660156,290.9139404296875,0.0,24.9,0.0,0.0,0.0,0.0,291.5277099609375,290.3086242675781,0.01251,290.8795166015625,95.0,-3.610315322875977,1.4737396240234375,3.6269191943574697,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577,0.34,-19.0,-17.0,27.0,12.0,1.3,0.0,0.0,31.50096964836121,44.5,0.0,0.0,44.5,96400.0,485.1951313018799,334.7771987915039,89300.0,1417.238868713379,269.3,0.0,408.1,0.0,406.1239318847656,0.0,0.0,206.0,147.3,1.2236480712890625,1.933332443237305,1.0872783660888672,12.879840850830078,22.93890380859375,1.7888412475585938,4347.52,35.0,60600.0,4350.0,35.0,60500.0,5620.0,7380.0,-1.5,140.0,-176.0,172.5062141418457,282.7430725097656,40.0,-260.0,160.0,-168.0,6254.971347808838,94200.0,58.40000000000001,1.0,0.0,246.72,285.7,239.75,284.7
8,0,2018,3,28,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.21257889084518,17.529048919677734,6.773426055908202,5849.69775390625,263.2368011474609,242.74978637695312,16.035041809082028,8.597846984863281,3168.8427734375,282.70916748046875,264.24978637695307,7.678164482116699,13.473533630371096,1546.5146484375,285.45147705078125,277.56228637695307,-1.2548828125,13.41079330444336,289.9830322265625,281.4997863769531,-3.574169158935547,15.101224899291992,291.88885498046875,290.8534393310547,-8.368501663208008,7.589103698730469,0.0,-0.04265308380126953,-0.009922027587890623,101905.0,162.0030746459961,0.0,0.0,0.0,0.0,-7.282819747924805,5.061840057373047,101440.0,40.40150451660156,290.7630615234375,0.0,27.20000000000001,0.0,0.0,0.0,0.0,291.5091247558594,290.36688232421875,0.01247,290.796142578125,94.6,-3.2786989212036133,1.8086357116699217,3.503397038206458,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577,0.32,-21.0,-19.0,27.0,12.0,2.5,0.0,0.0,25.863499701023105,54.875,0.0,0.0,54.875,98100.0,326.31893157958984,213.68975067138672,96300.0,685.2557830810547,278.8,0.0,408.4,0.0,405.4336853027344,0.0,0.0,231.0,159.5,1.1367034912109375,3.577953338623047,-0.1080608367919922,14.143245697021484,23.060924530029297,0.7938919067382812,4374.88,33.0,60400.0,4370.0,33.0,60300.0,5850.0,7410.0,-0.6000000000000001,100.0,-190.0,179.69962692260742,240.44076538085938,0.0,0.0,160.0,-163.0,6261.916034698486,96300.0,46.2,1.0,0.0,248.55,289.4000000000001,241.43,288.2
9,0,2018,3,28,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.9610886964946985,16.04490852355957,8.97683334350586,5849.384765625,264.18301391601557,240.12478637695312,17.577314376831055,7.8339996337890625,3164.19580078125,283.0449676513672,264.31228637695307,8.529155731201174,13.08949089050293,1539.391845703125,285.56024169921875,277.56228637695307,-1.2539997100830078,14.067699432373047,289.9539794921875,284.3762512207031,-3.424896240234375,16.106992721557614,291.84808349609375,290.75067138671875,-7.030996322631836,7.140077590942383,0.0,-0.003020286560058593,-2.9087066650390625e-05,101824.0,155.0128002166748,0.0,0.0,0.0,0.0,-6.402565002441406,4.890451431274414,101350.0,40.40150451660156,290.9403076171875,0.0,30.0,0.0,0.0,0.0,0.0,291.7875061035156,290.6634216308594,0.01267,291.03489685058594,94.1,-3.061321258544922,1.6605300903320312,3.3154734212439507,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577,0.29,-22.0,-23.0,23.0,12.0,2.9000000000000004,0.0,0.0,25.7931227684021,53.0,0.0,0.0,53.0,--,--,--,--,--,278.1,0.0,342.7000000000001,0.0,406.3126678466797,0.0,0.0,228.0,146.70000000000005,1.8701114654541016,3.5767955780029297,-0.5543003082275391,14.990348815917967,23.52764892578125,-0.06573104858398438,4414.56,30.0,60100.0,4410.0,30.0,60000.0,6070.0,7460.0,1.8,0.0,0.0,203.85724449157715,262.1098022460937,0.0,0.0,20.0,-10.0,1893.426872253418,96200.0,45.3,1.0,0.0,250.1,289.3,242.86,288.5
