Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,28,8.5625,-999.0,0.0048,10700.0,-10.0,-10.0,-10.0,3.44361712038517,30.64619445800781,7.1423187255859375,5740.3642578125,260.609375,259.43728637695307,26.105228424072266,10.544723510742188,3104.73095703125,274.1129150390625,274.18728637695307,14.420581817626953,9.468276977539062,1512.383544921875,283.4436340332031,283.4997863769531,13.384328842163086,9.900390625,287.39007568359375,282.0622863769531,6.76622200012207,13.56338119506836,289.66363525390625,285.1520690917969,-0.8966388702392578,1.0046672821044922,0.0,0.008149147033691406,-0.022600412368774414,101664.0,141.1928336620331,0.0,0.0,0.0,0.0,2.414466857910156,4.902027130126953,98460.0,272.5577545166016,286.70849609375,0.0,56.7,0.0,0.0,0.0,0.0,287.3381652832031,288.6610107421875,0.008950000000000001,285.2340393066406,85.30000000000003,-0.27166748046875,2.182777404785156,2.3768324975389987,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.14,-10.0,10.0,0.0,12.0,6.9,0.0,0.0,33.063038170337684,99.5,96.875,76.375,99.5,83900.0,1619.1772708892822,1356.2100486755369,70000.0,10158.120277404783,211.3,0.0,382.4,0.0,383.0928802490234,0.0,0.0,214.0,175.20000000000005,13.079061508178713,1.8460063934326167,10.517160415649414,11.113187789916992,24.452960968017567,2.5139236450195312,3282.720000000001,97.0,68600.0,3280.0,97.0,68400.0,5280.0,6880.0,1.3,90.0,-4.0,134.41436767578122,816.9518432617188,0.0,0.0,170.0,0.0,5110.979507446289,83900.0,85.5,1.0,0.0,233.4,258.71,226.87,250.9
1,0,2018,3,28,15.0,-999.0,0.0128,10100.0,-10.0,-10.0,-10.0,2.747665796428919,33.12727165222168,6.2874908447265625,5742.2412109375,260.9779052734375,258.24978637695307,29.833858489990234,7.963020324707031,3103.251953125,274.02633666992193,273.93728637695307,15.627700805664062,9.610578536987305,1512.42236328125,282.2384033203125,281.9997863769531,10.651458740234377,10.019737243652344,287.9334411621094,279.68728637695307,7.701427459716798,12.763168334960938,289.53839111328125,284.91094970703125,0.15002059936523438,0.013134002685546877,0.0,0.02487802505493164,0.002480745315551758,101666.0,141.90258228778842,0.0,0.0,0.0,0.0,1.678375244140625,3.757701873779297,98480.0,272.5577545166016,286.3983154296875,0.0,56.2,0.0,0.0,0.0,0.0,286.843994140625,288.0775146484375,0.00897,285.3008575439453,87.80000000000004,0.7571468353271484,1.4190864562988281,1.1880453613121065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.06,-2.0,0.0,-9.0,12.0,7.6,0.0,0.0,31.77355808019638,95.5,20.0,1.375,95.5,84000.0,1615.5320835113525,1354.7724609375,65800.0,4171.289016723633,228.0,0.0,378.8,0.0,381.3310852050781,0.0,0.0,221.0,165.60000000000005,12.820714950561525,0.995574951171875,8.280956268310549,10.526771545410156,25.43643951416016,0.518310546875,3282.48,100.0,68600.0,3280.0,100.0,68400.0,5320.0,6970.0,3.0,10.0,-16.0,409.4942474365234,928.6005859375,0.0,0.0,30.0,-1.0,3875.992366790772,80900.0,82.30000000000003,1.0,0.0,236.9,270.47,228.63,269.13
2,0,2018,3,28,11.0625,-999.0,0.033600000000000005,8500.0,10.875,-10.0,-10.0,2.9803455024957657,32.322893142700195,3.9679336547851562,5745.1904296875,260.86917114257807,257.49978637695307,26.86909484863281,4.69635009765625,3102.572021484375,274.8321533203125,274.81228637695307,23.316957473754893,10.136754989624023,1517.031005859375,281.41409301757807,281.31228637695307,9.823959350585938,13.640417098999025,287.24835205078125,281.7497863769531,7.725736618041992,11.607234954833984,288.12652587890625,286.4372863769531,1.2582550048828125,-1.166717529296875,0.0,-0.004425048828125,0.017078399658203125,101749.0,149.28191429376602,0.0,0.0,0.0,0.0,1.6082038879394531,-1.5561599731445312,98570.0,272.5577545166016,285.9998321533203,0.0,56.2,0.0,0.0,0.0,0.0,286.3996276855469,287.5825500488281,0.00918,285.6247863769531,94.3,1.327436447143555,-2.090972900390625,2.565363535890356,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.17,-6.0,0.0,-5.0,12.0,7.4,0.0,0.0,32.6730899810791,99.75,35.625,0.0,99.75,86800.0,1346.886157989502,1116.5153198242188,65800.0,3108.160430908203,236.2,0.0,377.8,0.0,379.3381805419922,0.0,0.0,456.0,238.1,14.39223861694336,0.2936515808105469,7.9454689025878915,15.850944519042967,23.87006759643555,2.0544395446777344,3473.6,95.0,66900.0,3470.0,95.0,66800.0,5280.0,6950.0,3.5,40.0,-5.0,378.6884651184082,441.5002746582031,0.0,0.0,20.0,0.0,3343.0374717712402,70000.0,87.0,1.0,0.0,239.1,269.57,231.43,267.74
3,0,2018,3,28,0.625,-999.0,0.004,10000.0,-3.4375,-10.0,-10.0,1.920989006757736,33.716503143310554,7.493083953857423,5745.05517578125,261.11087036132807,257.68728637695307,25.658145904541016,8.370944976806639,3100.793212890625,274.92193603515625,274.99978637695307,23.65062522888184,8.363166809082031,1512.8375244140625,281.522216796875,281.37478637695307,13.233146667480467,11.262584686279295,285.1536560058594,282.9997863769531,10.546173095703123,9.851318359375,287.2773742675781,286.12965393066406,0.2834186553955078,-1.0952262878417969,0.0,-0.01239299774169922,0.01845335960388184,101754.0,149.9988491535187,6.125,0.0,0.0,0.0,1.715597152709961,-1.317119598388672,98590.0,272.5577545166016,285.8246765136719,0.0,60.1,0.0,0.0,0.0,0.0,285.9823303222656,287.2109680175781,0.009030000000000002,285.39097595214844,95.8,0.3929595947265625,-1.4484214782714844,1.3775010430254042,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.1,-1.0,10.0,1.0,12.0,8.6,0.0,0.0,33.60934627056122,100.0,67.125,0.0,100.0,86800.0,1339.920673370361,1111.1274375915527,61300.0,4784.011672973633,224.0,0.0,373.20000000000016,0.0,378.39149475097656,0.0,0.0,262.0,152.70000000000005,16.907833099365234,-0.08059501647949219,11.737415313720705,14.219192504882812,22.69883155822754,6.715980529785156,3436.4,100.0,67200.0,3440.0,100.0,67100.0,5420.0,6980.0,5.4,0.0,0.0,341.01042556762695,295.7889404296875,0.0,0.0,30.0,0.0,4462.915962219238,70100.0,92.0,1.0,0.0,238.29,267.40000000000003,230.36,266.40000000000003
4,0,2018,3,28,1.375,-999.0,0.0016,10000.0,-10.0,-10.0,-10.0,1.158570822328329,36.12734603881836,5.5037994384765625,5741.1552734375,260.57437133789057,257.18728637695307,27.419222831726074,11.255657196044922,3097.765625,274.6593017578125,274.74978637695307,19.763599395751953,8.089126586914062,1510.5181884765625,280.61871337890625,280.56228637695307,15.148420333862305,10.615514755249023,285.5322265625,283.4997863769531,10.082740783691406,9.323806762695312,287.31591796875,286.1801452636719,-0.31562042236328125,0.7531166076660156,0.0,-0.0251617431640625,0.01283860206604004,101740.0,148.5753808021545,9.0,0.0,0.0,0.0,1.95947265625,2.155019760131836,98560.0,272.5577545166016,285.366943359375,0.0,62.90000000000001,0.0,0.0,0.0,0.0,285.63287353515625,286.8374938964844,0.008879999999999999,285.11956787109375,95.7,-0.6515254974365234,0.8910980224609375,1.129899415653199,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.04,-1.0,0.0,9.0,12.0,8.3,0.0,0.0,33.012373089790344,100.0,14.75,0.0,100.0,86800.0,1341.0862941741946,1112.0444717407229,70000.0,3603.019775390625,232.9,0.0,372.0,0.0,376.1514587402344,0.0,0.0,215.0,177.8,16.315643310546875,0.4384002685546875,14.605295181274414,10.92691421508789,25.7419548034668,7.8662872314453125,3408.88,97.0,67400.0,3410.0,96.0,67300.0,5290.0,7010.0,4.9,10.0,-1.0,172.41878128051758,288.9135437011719,0.0,-20.0,30.0,0.0,3867.285015106201,74000.0,90.4,1.0,0.0,237.49,273.40000000000003,229.89,272.0
5,0,2018,3,28,1.9375,-999.0,0.002,9900.0,-10.0,-10.0,-10.0,3.422443982213736,35.90951156616211,4.413768768310547,5733.3798828125,260.77499389648443,258.56228637695307,28.51549434661865,8.799087524414062,3092.56201171875,274.5950927734375,274.56228637695307,15.647738456726074,10.366128921508787,1504.9671630859375,281.17739868164057,281.18728637695307,14.75482177734375,9.18006706237793,284.68731689453125,283.4372863769531,10.037460327148438,11.190597534179688,288.2374267578125,285.7554168701172,0.18435287475585926,1.8538684844970703,0.0,-0.011099815368652344,0.019021987915039062,101683.0,143.79824399948117,7.3125,0.0,0.0,0.0,2.100397109985352,4.229112625122069,98510.0,272.5577545166016,285.40716552734375,0.0,62.1,0.0,0.0,0.0,0.0,285.9360046386719,287.2202453613281,0.00881,285.0107421875,92.8,0.3649253845214844,2.409536361694336,2.3767565472517163,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.19,-10.0,10.0,5.0,12.0,8.3,0.0,0.0,33.35155475139618,97.5,3.875,0.0,97.5,86700.0,1338.6382732391355,1110.44291305542,65800.0,4160.966438293457,226.2,0.0,372.4,0.0,376.1470031738281,0.0,0.0,193.0,188.1,14.582347869873047,0.5615043640136719,13.534257888793945,8.970268249511719,25.799339294433594,3.494884490966797,3303.84,100.0,68300.0,3300.0,100.0,68200.0,5340.0,6900.0,4.7,0.0,0.0,341.8773193359375,426.44769287109375,0.0,0.0,30.0,0.0,3864.188957214356,70000.0,93.1,1.0,0.0,236.78,269.8,229.08,268.6
6,0,2018,3,28,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.7763266544789085,39.38490867614746,1.29608154296875,5729.0361328125,260.25360107421875,258.37478637695307,29.773839950561523,9.451393127441406,3089.21337890625,274.44488525390625,274.56228637695307,14.875895500183105,10.363298416137695,1501.2894287109375,281.8761291503906,281.4997863769531,13.181455612182615,7.2728824615478525,284.36383056640625,283.2497863769531,9.936473846435547,9.139734268188477,288.0907897949219,285.3056945800781,0.21454620361328125,2.36867904663086,0.0,-0.025238037109375,-0.002264022827148437,101640.0,139.9760799407959,0.0,0.0,0.0,0.0,1.9451789855957031,6.4233455657958975,98460.0,272.5577545166016,285.57740783691406,0.0,61.8,0.0,0.0,0.0,0.0,286.2686767578125,287.5583801269531,0.00864,284.73431396484375,89.2,0.09014511108398438,3.154979705810547,2.9387190388515587,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.26,-17.0,25.0,-1.0,12.0,7.9,0.0,0.0,33.070582926273346,95.0,24.0,0.0,95.0,86700.0,1338.3810997009275,1110.1216354370115,65800.0,4162.2291259765625,228.0,0.0,373.70000000000016,0.0,377.1581115722656,0.0,0.0,172.0,157.20000000000005,13.834211349487305,0.04302024841308594,12.375469207763672,5.057258605957031,27.302330017089844,2.770526885986328,3332.4,100.0,68000.0,3330.0,100.0,67900.0,5260.0,6830.0,3.4000000000000004,0.0,0.0,281.4048976898193,483.37799072265625,0.0,0.0,30.0,0.0,4459.081382751465,70000.0,92.2,1.0,0.0,238.44,270.2,230.75,269.1
7,0,2018,3,28,8.6875,-999.0,0.0048,10000.0,-10.0,-10.0,-10.0,6.919835511595013,39.97117614746094,2.503158569335937,5723.7421875,260.3224029541016,257.3124237060547,33.969514846801765,8.822372436523438,3082.953125,274.0985107421875,274.06228637695307,15.22768497467041,11.094324111938477,1495.775634765625,281.27618408203125,281.24978637695307,12.83685302734375,5.642557144165039,284.13470458984375,283.8747863769531,10.273113250732422,8.102983474731445,287.28021240234375,286.10935974121094,1.1953506469726562,3.0676841735839844,0.0,0.008269309997558594,0.02753901481628418,101605.0,136.79512214660645,23.0625,0.0,0.0,0.0,3.619400024414064,6.703029632568359,98420.0,272.5577545166016,285.6014404296875,0.0,63.2,0.0,0.0,0.0,0.0,285.9652099609375,287.3086242675781,0.008759999999999999,284.8795166015625,92.8,1.5146846771240234,3.536239624023437,3.7519191943574697,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.31,-10.0,12.0,0.0,12.0,7.9,0.0,0.0,33.12596964836121,100.0,6.125,0.0,100.0,89100.0,1103.82013130188,898.2771987915039,65700.0,4160.113868713379,228.7,0.0,372.3,0.0,377.1239318847656,0.0,0.0,137.0,120.5,14.911148071289062,-0.06666755676269531,10.087278366088867,2.817340850830078,29.68890380859375,2.2888412475585938,3291.680000000001,100.0,68300.0,3290.0,100.0,68200.0,5250.0,6860.0,3.2,0.0,0.0,161.81871414184567,245.4930725097656,0.0,0.0,10.0,0.0,3334.971347808838,77500.0,93.4,1.0,0.0,238.26,270.5,230.07,269.3
8,0,2018,3,28,6.875,-999.0,0.004,9500.0,-10.0,-10.0,-10.0,5.27507889084518,44.90404891967773,2.335926055908203,5727.72900390625,260.9868011474609,258.06228637695307,36.72254180908203,8.097846984863281,3082.2177734375,275.33416748046875,275.31228637695307,13.5531644821167,12.348533630371096,1490.7646484375,281.63897705078125,281.6872863769531,15.7451171875,6.348293304443359,284.2330322265625,283.9997863769531,11.050830841064453,8.038724899291992,287.13885498046875,286.0409393310547,0.5689983367919922,2.4016036987304688,0.0,0.01984691619873047,-0.009922027587890623,101520.0,130.1280746459961,22.75,0.0,0.0,0.0,2.779680252075196,5.311840057373047,98350.0,272.5577545166016,285.5755615234375,0.0,67.10000000000001,0.0,0.0,0.0,0.0,285.8841247558594,287.24188232421875,0.00881,284.983642578125,94.0,0.9713010787963868,2.933635711669922,3.003397038206458,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.24,-7.0,21.0,-1.0,12.0,8.6,0.0,0.0,34.4884997010231,100.0,58.0,0.0,100.0,91300.0,893.4439315795897,713.0647506713867,65700.0,4167.755783081056,227.7,0.0,374.20000000000016,0.0,376.9336853027344,0.0,0.0,169.0,145.0,15.636703491210938,0.20295333862304688,13.579439163208008,4.143245697021484,33.810924530029304,2.793891906738281,3418.88,100.0,67200.0,3420.0,100.0,67100.0,5360.0,6860.0,3.3000000000000003,0.0,0.0,95.07462692260742,260.44076538085943,0.0,0.0,30.0,0.0,4465.416034698485,69900.0,94.5,1.0,0.0,237.4,270.6,229.34,269.5
9,0,2018,3,28,15.5,-999.0,0.014,9100.0,-10.0,-10.0,-10.0,4.7110886964946985,44.85740852355957,4.8518333435058585,5722.634765625,260.30801391601557,259.18728637695307,33.51481437683105,9.771499633789062,3075.82080078125,275.6074676513672,275.74978637695307,14.529155731201172,10.77699089050293,1487.360595703125,281.31024169921875,281.18728637695307,14.933500289916992,4.817699432373047,284.3289794921875,284.2512512207031,10.762603759765623,6.731992721557617,287.03558349609375,286.06317138671875,0.03150367736816406,2.390077590942384,0.0,-0.003020286560058593,-2.9087066650390625e-05,101474.0,126.2940502166748,24.0,0.0,0.0,0.0,1.9724349975585933,5.077951431274414,98300.0,272.5577545166016,285.5028076171875,0.0,69.4,0.0,0.0,0.0,0.0,285.7250061035156,287.1009216308594,0.008790000000000001,284.90989685058594,95.0,0.4386787414550781,2.7230300903320312,3.0654734212439507,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.22,-3.0,22.0,-6.0,12.0,8.200000000000001,0.0,0.0,34.7931227684021,100.0,99.75,0.0,100.0,91300.0,893.4963531494141,712.9677238464355,61200.0,4786.3622817993155,222.5,0.0,374.1,0.0,376.9376678466797,0.0,0.0,165.0,141.5,15.495111465454102,0.014295578002929688,14.320699691772461,2.8028488159179688,31.52764892578125,5.2467689514160165,3631.76,100.0,65400.0,3630.0,100.0,65300.0,5260.0,6790.0,4.2,0.0,0.0,82.79474449157716,246.73480224609366,0.0,0.0,50.0,-4.0,5107.426872253418,69900.0,96.3,1.0,0.0,236.94,268.2,229.07,267.1
