Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,22,9.0625,-999.0,0.0032,18200.0,-10.0,-10.0,-10.0,9.289804454892872,34.41889476776123,12.13348388671875,27.10414695739746,12.82048797607422,5766.7666015625,257.275146484375,246.56228637695312,15.656814575195312,6.96595573425293,3150.2548828125,273.3531494140625,270.56228637695307,10.055225372314453,1.7395896911621094,1577.28125,279.1151733398437,279.06228637695307,-2.7246265411376958,4.1920013427734375,281.83758544921875,280.62478637695307,-10.694629669189453,0.9143276214599608,281.63189697265625,278.56228637695307,-3.8863544464111333,-3.3769435882568364,0.0,0.009877681732177734,0.006074666976928711,102803.0,237.30493927001962,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.480901718139648,-4.021059036254884,100780.0,171.99525451660156,282.26287841796875,0.0,50.0,0.0,0.0,0.0,0.0,282.1611328125,281.5213623046875,0.005600000000000001,278.68728637695307,78.80000000000003,-2.4381885528564453,-2.570216178894043,3.5655331967864186,-2.4381885528564453,-2.570216178894043,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779,0.24,3.0,26.0,10.0,14.0,15.0,0.0,0.0,26.13764846324921,89.125,64.875,13.625,89.125,85900.0,1493.3440532684326,1233.2705459594729,79300.0,7592.583694458008,240.0,0.0,354.8,0.0,331.1223602294922,0.0,0.0,0.0,256.0,104.2,4.468761444091797,-5.3882713317871085,-5.7359275817871085,5.927797317504883,22.03837776184082,11.359928131103516,3205.44,81.0,69600.0,3210.0,81.0,69500.0,4770.0,6390.0,5.5,0.0
1,0,2020,11,22,10.0625,-999.0,0.004200000000000001,16200.0,-10.0,-10.0,-10.0,7.412964094430207,31.832911729812626,13.549137115478516,27.576908111572266,10.899421691894533,5765.9599609375,257.0538482666016,252.49978637695312,15.66759729385376,10.23798370361328,3149.541259765625,273.79660034179693,269.99978637695307,9.4839506149292,3.3729324340820312,1574.2508544921875,279.28826904296875,279.18728637695307,-0.00501251220703125,4.053102493286134,281.6513671875,280.49978637695307,-10.668167114257812,1.6138639450073242,281.30093383789057,278.99978637695307,-3.8691482543945312,-3.264511108398437,0.0,-0.0068511962890625,0.016443490982055664,102763.0,234.97360229492188,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.696178436279297,-3.9311447143554688,100750.0,171.99525451660156,282.0153350830078,0.0,50.90000000000001,0.0,0.0,0.0,0.0,281.7186584472656,281.1866912841797,0.0057399999999999994,278.99978637695307,83.30000000000003,-2.2428293228149414,-2.5546875,3.3780679588671774,-2.2428293228149414,-2.5546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773,0.23,7.0,22.0,10.0,14.0,14.8,0.0,0.0,26.430486649274826,72.375,63.25,0.25,72.375,85900.0,1492.0353717803955,1232.2018013000486,79300.0,7600.183181762695,240.0,0.0,353.6,0.0,329.8370819091797,0.0,0.0,0.0,262.0,147.20000000000005,5.089663505554199,-4.223892211914063,-4.368431091308594,7.64532470703125,22.754011154174805,14.799930572509766,3283.36,75.0,68900.0,3280.0,75.0,68800.0,4760.0,6340.0,4.9,0.0
2,0,2020,11,22,8.5625,-999.0,0.0032,15800.0,-10.0,-10.0,-10.0,9.908564012497663,29.93769097328186,16.848819732666016,24.732258319854736,10.29156494140625,5757.556640625,257.02566528320307,251.74978637695312,16.999918937683105,9.86773681640625,3143.81640625,273.27151489257807,269.99978637695307,7.864570617675781,4.877930641174316,1567.801025390625,280.26614379882807,279.81228637695307,2.554485321044922,6.346418380737305,281.17178344726557,281.12478637695307,-10.00237274169922,3.1167802810668945,281.1920166015625,278.93728637695307,-4.076801300048828,-3.100083351135254,0.0,0.005804538726806641,-0.017887353897094727,102694.0,228.3841552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245288848876953,-4.155382156372069,100670.0,171.99525451660156,281.8797149658203,0.0,50.5,0.0,0.0,0.0,0.0,281.67869567871094,281.1381225585937,0.005770000000000001,279.1095123291016,84.10000000000002,-2.9578371047973637,-2.662882804870605,3.9395577535033226,-2.9578371047973637,-2.662882804870605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773,0.27,8.0,23.0,10.0,14.0,14.7,0.0,0.0,27.10520127415657,100.0,8.375,0.25,100.0,93500.0,780.5223617553711,603.7507705688478,88600.0,1499.7007217407227,245.1,0.0,353.1,0.0,329.4502410888672,0.0,0.0,0.0,329.0,220.9,4.846599578857422,-3.2913532257080083,0.8791408538818359,9.30364227294922,25.50818729400635,13.760234832763672,3197.28,77.0,69600.0,3200.0,77.0,69500.0,4650.0,6350.0,3.4000000000000004,0.0
3,0,2020,11,22,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,9.972945410758255,29.17331796884537,17.495010375976562,22.113587379455566,11.784523010253904,5746.97412109375,256.6247100830078,253.87478637695312,14.421181678771973,11.712270736694336,3137.3212890625,272.4871063232422,269.99978637695307,6.403688430786133,5.363447189331055,1563.0684814453125,280.26806640625,278.68728637695307,4.884552001953125,6.5405941009521475,281.36334228515625,281.31228637695307,-8.201545715332031,3.8270301818847656,281.10552978515625,278.87478637695307,-3.934749603271485,-2.7857017517089844,0.0,0.02601146697998047,0.02335953712463379,102643.0,223.07940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.531974792480469,-3.91518783569336,100610.0,171.99525451660156,281.6895446777344,0.0,50.90000000000001,0.0,0.0,0.0,0.0,281.50221252441406,281.040771484375,0.00576,279.0520477294922,84.60000000000002,-2.606919288635254,-2.4701318740844727,3.629462764132768,-2.606919288635254,-2.4701318740844727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773,0.25,5.0,20.0,10.0,14.0,14.4,0.0,0.0,26.823320001363754,100.0,99.125,91.375,100.0,93400.0,780.5295162200928,603.6069259643555,33400.0,9579.304489135742,234.4,0.0,352.90000000000015,0.0,328.27989196777344,0.0,0.0,0.0,261.0,207.1,5.517191886901856,-1.973529815673828,3.8047962188720703,8.030021667480469,22.360689163208008,15.722370147705078,2972.32,84.0,71600.0,2970.0,84.0,71400.0,4620.0,6330.0,3.6,0.0
4,0,2020,11,22,6.0625,-999.0,0.020800000000000003,16000.0,-10.0,4.625,4.625,9.412628840655088,27.0261173248291,18.623863220214844,21.00382804870605,10.875885009765623,5743.59912109375,256.634521484375,254.87478637695312,15.250925540924072,10.580415725708008,3134.37451171875,272.65890502929693,269.56228637695307,5.9635772705078125,5.476720809936523,1559.9017333984375,280.42120361328125,277.81228637695307,4.193040847778319,6.6599884033203125,282.04180908203125,281.9336242675781,-6.556293487548827,4.591716766357422,281.4335327148437,279.11181640625,-3.6723308563232417,-1.967002868652344,0.0,-0.011667251586914062,0.0019123554229736328,102570.0,217.10453033447263,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.366535186767578,-2.697223663330078,100540.0,171.99525451660156,281.76072692871094,0.0,50.7,0.0,0.0,0.0,0.0,281.7694091796875,281.3778839111328,0.00583,279.22007751464844,83.7,-2.431051254272461,-1.8285036087036133,3.0019271293422207,-2.431051254272461,-1.8285036087036133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773,0.2,0.0,16.0,10.0,14.0,13.9,0.0,0.0,26.67591652274132,82.5,81.375,58.5,82.5,91000.0,991.7971248626708,787.6067886352539,33300.0,9400.91763305664,198.4,0.0,356.40000000000015,0.0,328.8558654785156,0.0,0.0,0.0,213.0,171.10000000000005,4.835700988769531,-1.9006118774414065,4.064784049987793,6.6476383209228525,22.78550434112549,12.064922332763672,3017.12,79.0,71100.0,3020.0,79.0,71000.0,4610.0,6330.0,3.2,0.0
5,0,2020,11,22,6.0,-999.0,0.004,15400.0,-10.0,-10.0,-10.0,8.975927837193012,24.91041851043701,19.653366088867188,20.778285026550293,10.585693359375,5741.0244140625,257.192138671875,254.43728637695312,13.979684829711914,10.605386734008787,3128.427001953125,273.20974731445307,269.56228637695307,5.047077178955078,8.103668212890625,1553.8853759765625,280.64138793945307,277.56228637695307,2.687814712524414,9.850163459777832,282.76165771484375,282.55865478515625,-4.074943542480469,6.662543296813965,281.575439453125,279.45199584960943,-3.026702880859375,-1.4436931610107422,0.0,0.017848968505859375,0.022426366806030273,102464.0,208.65691375732425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574928283691406,-1.8046379089355469,100440.0,171.99525451660156,281.96527099609375,0.0,50.7,0.0,0.0,0.0,0.0,281.91937255859375,281.60430908203125,0.006,279.6392822265625,85.4,-2.090631484985352,-1.5555868148803709,2.6284653916954994,-2.090631484985352,-1.5555868148803709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.18,1.0,18.0,10.0,14.0,14.0,0.0,0.0,26.529388308525085,89.375,2.5,0.25,89.375,93300.0,783.0224494934082,604.7579574584961,67100.0,1234.9031829833984,242.8,0.0,356.6,0.0,329.7239074707031,0.0,0.0,0.0,239.0,197.2,4.952535629272461,-0.2335929870605469,3.1858501434326167,10.352554321289062,20.382990837097168,10.749061584472656,3146.56,77.0,69900.0,3150.0,76.0,69800.0,4640.0,6380.0,2.8000000000000003,30.0
6,0,2020,11,22,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,9.206364382058384,23.99889659881592,19.849884033203125,20.030247688293453,11.35892105102539,5733.10107421875,256.8965301513672,253.68728637695312,13.830023765563965,12.118791580200195,3122.568359375,273.26893615722656,269.56228637695307,5.958224296569824,9.534679412841797,1549.696044921875,280.7630615234375,276.18728637695307,0.7969293594360352,11.17288589477539,282.65802001953125,282.5338897705078,-3.549644470214844,6.666132926940918,282.0508117675781,279.7353363037109,-2.81607437133789,-1.143157958984375,0.0,-0.025315284729003903,-0.01650238037109375,102394.0,203.0284118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.728708267211914,-1.3422317504882812,100370.0,171.99525451660156,282.14918518066406,0.0,50.5,0.0,0.0,0.0,0.0,282.22593688964844,281.9679412841797,0.0061400000000000005,279.96792602539057,84.9,-2.0881824493408203,-1.2670745849609375,2.4407592674251646,-2.0881824493408203,-1.2670745849609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.16,-3.0,15.0,6.0,14.0,13.1,0.0,0.0,25.94505836069584,81.125,0.0,35.625,81.125,93200.0,783.9723072052002,605.4892501831055,79000.0,2542.618347167969,238.7,0.0,358.1,0.0,330.55995178222656,0.0,0.0,0.0,254.0,191.2,5.422111511230469,0.4800529479980469,2.1145076751708984,12.281866073608398,20.254003524780273,12.234561920166016,3154.720000000001,76.0,69800.0,3150.0,76.0,69700.0,4610.0,6370.0,1.6,70.0
7,0,2020,11,22,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,7.416896529495716,24.367992877960205,18.988956451416016,21.375948905944824,10.598308563232422,5729.48583984375,256.9923248291016,253.18728637695312,14.129507064819336,11.681486129760742,3118.958984375,273.83718872070307,267.24978637695307,6.725374221801758,11.249225616455078,1544.885498046875,281.18649291992193,276.31228637695307,1.844705581665039,10.83238410949707,283.5341491699219,282.36119079589844,-2.99453353881836,7.851081848144531,282.2485656738281,280.00302124023443,-3.4599618911743164,-0.6865463256835938,0.0,-0.01868200302124024,0.028966665267944336,102293.0,194.69273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.417509078979492,-0.7890777587890625,100270.0,171.99525451660156,282.32591247558594,0.0,50.6,0.0,0.0,0.0,0.0,282.3239288330078,282.132568359375,0.006220000000000001,280.10955810546875,85.7,-2.599063873291016,-0.9630823135375975,2.752358218887821,-2.599063873291016,-0.9630823135375975,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.18,-1.0,17.0,0.0,14.0,12.9,0.0,0.0,25.028470888733864,97.25,0.0,0.0,97.25,95200.0,598.4855251312257,454.2223434448242,79000.0,2545.004364013672,240.0,0.0,358.90000000000015,0.0,331.3324279785156,0.0,0.0,0.0,269.0,206.1,5.181123733520508,0.7960453033447266,3.619232177734375,12.576026916503904,20.87267303466797,10.81732177734375,3244.16,62.0,69000.0,3240.0,62.0,68900.0,4600.0,6440.0,4.3,10.0
8,0,2020,11,22,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,7.02056354098022,24.45152759552002,16.65371322631836,22.00175189971924,8.622409820556639,5723.80078125,256.952880859375,254.24978637695312,14.389931678771973,11.93950653076172,3111.9873046875,274.0334930419922,262.68728637695307,7.361766815185548,11.802295684814453,1537.96533203125,281.08566284179693,276.06228637695307,2.988816261291504,10.936439514160156,283.38165283203125,282.03636169433594,-2.5879497528076167,9.36141586303711,282.23480224609375,280.56884765625,-3.1450834274291988,-0.4122638702392578,0.0,0.022230148315429688,-0.02795696258544922,102212.0,188.2672882080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9287872314453125,-0.4237422943115233,100200.0,171.99525451660156,282.4035186767578,0.0,50.7,0.0,0.0,0.0,0.0,282.38279724121094,282.2388610839844,0.0064800000000000005,280.68728637695307,88.80000000000004,-1.9130840301513672,-0.7791128158569336,2.064248900976964,-1.9130840301513672,-0.7791128158569336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.13,0.0,10.0,-10.0,14.0,12.4,0.0,0.0,23.53863923251629,99.75,0.0,0.0,99.75,95200.0,598.7053661346438,454.2463836669922,93000.0,1000.7832412719728,250.0,0.0,358.20000000000016,0.0,331.84458923339844,0.0,0.0,0.0,290.0,227.4,5.700948715209961,1.1298084259033203,3.904579162597656,12.810707092285154,20.470542907714844,10.419185638427734,3284.48,45.0,68600.0,3280.0,45.0,68500.0,4610.0,6420.0,4.7,0.0
9,0,2020,11,22,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,6.108380321413279,25.12724494934082,15.26529312133789,21.665082931518555,8.732475280761719,5716.181640625,256.91482543945307,254.93728637695312,16.321027755737305,12.234014511108398,3103.791259765625,274.148193359375,255.68728637695312,8.542747497558594,12.720695495605467,1530.510986328125,280.99273681640625,275.99496459960943,3.7302455902099614,10.529205322265623,284.1823425292969,282.73228454589844,-0.7483596801757812,11.819726943969727,282.40863037109375,280.96176147460943,-2.82010269165039,-0.1563882827758789,0.0,0.004771232604980469,-0.02809929847717285,102112.0,179.76724243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0879669189453125,-0.0350799560546875,100100.0,171.99525451660156,282.45680236816406,0.0,50.8,0.0,0.0,0.0,0.0,282.4482879638672,282.40760803222656,0.0066500000000000005,281.07760620117193,90.8,-1.5147619247436523,-0.6425561904907227,1.6290381704457104,-1.5147619247436523,-0.6425561904907227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.1,0.0,6.0,-10.0,14.0,11.9,0.0,0.0,22.172606751322746,93.625,0.0,0.0,93.625,95100.0,598.6983757019042,454.38893127441406,93000.0,1001.6351623535156,251.1,0.0,358.3,0.0,332.0674285888672,0.0,0.0,0.0,315.0,260.3,6.365180969238281,1.6711807250976562,5.259286880493164,13.61104965209961,21.683429718017575,9.903182983398438,3304.96,25.0,68400.0,3300.0,25.0,68200.0,4610.0,6320.0,3.2,10.0
