Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019.0,4.0,23.0,-10.0,-999.0,0.0,55500.0,-10.0,-10.0,-10.0,3.79114904627204,23.861629486083984,-14.093223571777346,23.35243225097656,-17.708728790283203,5794.958984375,257.35568237304693,253.49978637695312,11.739461898803713,-4.322700500488281,3158.10498046875,278.29891967773443,258.74978637695307,6.165000915527344,0.9949455261230468,1553.053955078125,286.63775634765625,271.33270263671875,2.6900415420532227,6.2790565490722665,291.63043212890625,275.3756866455078,0.14582157135009766,3.795665740966797,297.99993896484375,277.3563232421875,-0.5428237915039062,1.235311508178711,0.0,-0.009435653686523438,0.0033266544342041016,101867.0,161.2716484069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493062973022461,2.0364952087402344,98390.0,302.5890045166016,294.3162841796875,0.0,46.40000000000001,0.0,0.0,0.0,0.0,295.14825439453125,296.5141906738281,0.0074,282.41111755371094,40.40000000000001,-0.6690692901611328,1.4001960754394531,1.5673176972195506,-0.6690692901611328,1.4001960754394531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.04,0.0,8.0,20.0,14.0,2.0,0.0,0.0,16.826513648033142,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,19.9,322.1,3.25,391.4130859375,17.0,19.0,12.5,106.0,21.70000000000001,1.0466175079345703,-5.006935119628906,2.099559783935547,4.502918243408203,12.417999267578125,-5.833385467529298,3825.36,40.0,64500.0,3830.0,40.0,64400.0,5000.0,6420.0,4.1000000000000005,0.0
1,0,2019.0,4.0,23.0,-10.0,-999.0,0.0,48100.0,-10.0,-10.0,-10.0,2.551338594406843,26.17570495605469,-16.383888244628903,22.080730438232425,-19.83140563964844,5794.01611328125,256.92813110351557,251.24978637695312,13.334209442138672,-4.1027488708496085,3159.8310546875,278.91940307617193,259.31228637695307,6.788580894470215,-0.24447059631347656,1550.496337890625,287.07489013671875,272.43728637695307,2.9232044219970703,7.6787357330322275,292.21234130859375,275.81228637695307,1.031341552734375,6.02532958984375,297.5338134765625,276.81228637695307,-0.4458799362182617,1.787343978881836,0.0,-0.028120040893554688,0.005300998687744141,101811.0,156.69753170013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7530174255371094,2.71243667602539,98340.0,302.5890045166016,291.0480651855469,0.0,49.6,0.0,0.0,0.0,0.0,292.2001953125,293.5904846191406,0.0069299999999999995,281.43728637695307,44.7,-0.5936794281005859,2.2345027923583984,2.3153956525493413,-0.5936794281005859,2.2345027923583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.07,-10.0,11.0,70.0,14.0,3.5,0.0,0.0,16.315913558006287,0.0,0.0,0.0,0.0,--,--,--,--,--,269.6,0.0,316.9000000000001,0.0,374.4668273925781,0.0,0.0,0.0,123.0,34.4,1.4658870697021484,-4.401552200317383,2.8966102600097656,5.680147171020508,14.794231414794922,-7.0142173767089835,3825.04,40.0,64600.0,3830.0,40.0,64400.0,4940.0,6400.0,3.1,0.0
2,0,2019.0,4.0,23.0,-10.0,-999.0,0.0,36100.0,-10.0,-10.0,-10.0,3.616924144327641,25.416934967041016,-12.087024688720705,20.17068862915039,-14.94088363647461,5800.111328125,257.62957763671875,250.24978637695312,12.764102935791016,-3.352436065673828,3163.89501953125,279.3641357421875,260.43728637695307,7.763815879821777,0.2873096466064453,1551.451416015625,287.21783447265625,271.68728637695307,3.8613376617431636,8.933345794677734,292.45684814453125,276.18728637695307,2.5945358276367188,7.943351745605469,295.8766784667969,278.37478637695307,-0.2822465896606445,1.9576148986816408,0.0,-0.03186225891113281,-0.01672530174255371,101821.0,157.8906059265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44632911682128906,3.993724822998047,98360.0,302.5890045166016,289.1550598144531,0.0,50.8,0.0,0.0,0.0,0.0,290.09283447265625,291.49810791015625,0.007090000000000002,281.7497863769531,54.40000000000001,-0.4277782440185547,2.5430774688720703,2.5642705125501384,-0.4277782440185547,2.5430774688720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.1,-12.0,20.0,70.0,14.0,5.2,0.0,0.0,15.920958459377287,0.0,0.0,0.0,0.0,--,--,--,--,--,267.3,0.0,310.8,0.0,364.6317443847656,0.0,0.0,0.0,129.0,32.300000000000004,1.3923912048339844,-2.9425621032714844,3.4944972991943364,7.0421142578125,12.564037322998047,-7.9051780700683585,3837.52,42.0,64500.0,3840.0,42.0,64400.0,4960.0,6500.0,3.3000000000000003,0.0
3,0,2019.0,4.0,23.0,-10.0,-999.0,0.0,33000.0,-10.0,-10.0,-10.0,3.9252195321023455,25.542266845703125,-9.918724060058594,19.67694091796875,-10.973655700683594,5797.78271484375,257.4476776123047,249.18728637695312,11.681562423706055,-3.3804588317871094,3163.61474609375,279.04873657226557,261.62478637695307,8.453514099121094,0.6332569122314453,1550.9039306640625,287.5675964355469,270.49978637695307,4.4169464111328125,8.358133316040039,292.525390625,276.93728637695307,2.897167205810547,7.731277465820312,294.5189208984375,279.06228637695307,-0.04541587829589844,1.385162353515625,0.0,0.022225379943847656,0.014592885971069338,101821.0,157.69314002990725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763019561767578,4.62071418762207,98350.0,302.5890045166016,287.8457946777344,0.0,51.6,0.0,0.0,0.0,0.0,288.63531494140625,290.0283508300781,0.007110000000000002,281.8122863769531,58.8,-0.21147537231445312,2.0369739532470703,2.06673895008862,-0.21147537231445312,2.0369739532470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.06,-4.0,5.0,51.0,14.0,5.9,0.0,0.0,15.702184081077574,0.0,0.0,0.0,0.0,--,--,--,--,--,264.40000000000003,0.0,307.8,0.0,358.0428466796875,0.0,0.0,0.0,131.0,26.1,1.005878448486328,-2.428661346435547,3.5890026092529297,6.56187629699707,10.719490051269533,-8.396846771240233,3814.32,42.0,64700.0,3810.0,42.0,64600.0,4940.0,6480.0,2.7,0.0
4,0,2019.0,4.0,23.0,-10.0,-999.0,0.0,30800.0,-10.0,-10.0,-10.0,3.9504083469510083,27.494586944580078,-11.32473373413086,20.213054656982425,-10.844715118408203,5789.91796875,257.4810028076172,249.37478637695312,10.74336051940918,-2.455162048339844,3158.199951171875,278.46780395507807,263.18728637695307,7.611414909362793,0.2470798492431641,1547.3912353515625,287.55926513671875,271.18728637695307,5.3232078552246085,8.961221694946289,292.55596923828125,276.68728637695307,3.0229568481445312,8.276712417602539,293.4002380371094,279.81228637695307,-0.6068649291992188,1.158243179321289,0.0,-0.021567344665527344,0.02769756317138672,101794.0,155.0403633117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2061614990234375,4.790437698364258,98320.0,302.5890045166016,286.8342590332031,0.0,52.5,0.0,0.0,0.0,0.0,287.60980224609375,289.050048828125,0.006980000000000001,281.4997863769531,61.40000000000001,-0.8321609497070312,1.8362770080566408,2.0007148135919124,-0.8321609497070312,1.8362770080566408,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.05,-3.0,4.0,43.0,14.0,6.8000000000000025,0.0,0.0,16.202157020568848,0.0,0.0,0.0,0.0,--,--,--,--,--,262.0,0.0,306.4000000000001,0.0,353.1617126464844,0.0,0.0,0.0,139.0,41.2,0.9093093872070312,-2.1915740966796875,5.162622451782227,7.8710079193115225,10.16585922241211,-7.5664710998535165,3770.56,44.0,65000.0,3770.0,44.0,64900.0,4900.0,6500.0,2.9000000000000004,0.0
5,0,2019.0,4.0,23.0,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,4.24914862588048,30.61530685424805,-15.430843353271484,20.36669921875,-10.158374786376953,5794.0205078125,257.81802368164057,251.12478637695312,11.25501823425293,-1.5120201110839844,3158.7080078125,278.878662109375,259.93728637695307,8.664908409118652,0.21941375732421875,1546.391845703125,287.7536315917969,270.93728637695307,7.182991027832031,9.107267379760742,292.71185302734375,277.68728637695307,4.2922420501708975,8.916534423828125,292.7432556152344,280.31228637695307,-0.3103866577148437,1.3743782043457031,0.0,0.009256362915039062,0.021303415298461914,101775.0,153.67925834655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800621032714844,5.266149520874023,98300.0,302.5890045166016,286.1294860839844,0.0,53.2,0.0,0.0,0.0,0.0,286.93963623046875,288.4171142578125,0.006960000000000001,281.43728637695307,63.7,-0.461151123046875,2.0969161987304688,2.190734400879592,-0.461151123046875,2.0969161987304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.06,-5.0,4.0,40.0,14.0,7.4,0.0,0.0,15.666706800460815,0.0,0.0,0.0,0.0,--,--,--,--,--,260.7,0.0,304.8,0.0,349.55540466308594,0.0,0.0,0.0,151.0,54.7,2.266815185546875,-2.2356948852539062,6.460878372192383,8.590780258178711,9.75615119934082,-6.665897369384768,3823.04,32.0,64600.0,3820.0,32.0,64400.0,4940.0,6540.0,2.4000000000000004,0.0
6,0,2019.0,4.0,23.0,-10.0,-999.0,0.0,29200.0,-10.0,-10.0,-10.0,5.683381296694279,31.267147064208984,-16.574859619140625,20.607410430908203,-7.796302795410156,5791.7021484375,257.13558959960943,251.31228637695312,11.110441207885742,0.10907363891601562,3157.662109375,278.6000366210937,258.18728637695307,8.866592407226562,1.0472259521484375,1545.402587890625,287.871337890625,269.24978637695307,8.611124038696289,7.956666946411133,292.5947265625,277.49978637695307,5.943115234375,8.632534027099611,292.37274169921875,280.24978637695307,-0.15017127990722656,2.1519145965576167,0.0,0.017754554748535156,-0.009976625442504885,101774.0,153.43435668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71528434753418,6.88446044921875,98300.0,302.5890045166016,286.24217224121094,0.0,53.90000000000001,0.0,0.0,0.0,0.0,287.2579345703125,288.6911926269531,0.006750000000000001,280.99978637695307,62.2,-0.2260551452636719,2.725414276123047,2.7504018472100142,-0.2260551452636719,2.725414276123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.12,-15.0,16.0,27.0,14.0,7.0,0.0,0.0,15.125393867492676,0.0,27.625,0.0,27.625,--,--,--,--,--,261.5,0.0,303.1,0.0,350.1874694824219,0.0,0.0,0.0,140.0,67.8,2.8662033081054688,-1.585733413696289,8.075550079345701,6.901933670043945,8.323844909667969,-6.1674766540527335,3831.52,27.0,64500.0,3830.0,27.0,64400.0,4930.0,6510.0,1.9,0.0
7,0,2019.0,4.0,23.0,2.0625,-999.0,0.0032,28600.0,-10.0,-10.0,2.0625,5.478203877806664,30.586040496826172,-13.099357604980467,20.764938354492188,-4.528594970703125,5784.24853515625,257.1931610107422,252.12478637695312,10.230096817016602,0.8478775024414062,3150.798828125,278.17596435546875,257.06228637695307,9.167980194091797,1.1618919372558594,1539.9234619140625,287.55145263671875,270.99978637695307,9.38726806640625,5.799354553222656,292.6038818359375,277.65887451171875,8.458766937255861,7.725990295410156,292.09393310546875,280.49978637695307,0.2878007888793945,1.4095001220703125,0.0,0.02347993850708008,0.020023345947265625,101718.0,148.27273941040042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945892333984375,6.867694854736327,98230.0,302.5890045166016,286.18182373046875,0.0,54.40000000000001,0.0,0.0,0.0,0.0,286.98681640625,288.4785461425781,0.006920000000000001,281.3711395263672,63.7,0.17107772827148438,2.1075611114501958,2.063294716412201,0.17107772827148438,2.1075611114501958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.07,-6.0,5.0,30.0,14.0,6.8000000000000025,0.0,0.0,14.978049159049988,0.0,19.75,0.0,19.75,52400.0,5436.154586791992,--,52400.0,--,236.0,0.0,328.8,0.0,349.9430236816406,0.0,0.0,0.0,132.0,89.60000000000002,3.0446739196777344,-1.8561744689941408,9.016275405883787,5.017162322998047,6.950531005859375,-5.4576072692871085,3814.88,24.0,64600.0,3810.0,24.0,64400.0,4920.0,6500.0,1.9,0.0
8,0,2019.0,4.0,23.0,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,5.246008157730103,30.171802520751953,-11.841445922851562,23.363262176513672,-3.4118003845214844,5781.27490234375,257.77450561523443,249.99978637695312,11.919168472290039,1.1791610717773438,3145.99951171875,278.26971435546875,255.15293884277344,10.399131774902344,1.1778945922851562,1534.450439453125,287.1042175292969,274.18728637695307,9.359830856323242,4.284772872924806,292.45916748046875,279.37478637695307,10.056821823120117,6.281181335449219,292.0297546386719,280.43728637695307,0.1502065658569336,1.432037353515625,0.0,0.0035371780395507812,-0.025986433029174805,101664.0,143.66408348083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702579498291016,6.75819206237793,98180.0,302.5890045166016,285.6564483642578,0.0,54.8,0.0,0.0,0.0,0.0,286.5771484375,288.1116027832031,0.00687,281.26095581054693,63.40000000000001,0.14395904541015625,2.050394058227539,2.064405428012833,0.14395904541015625,2.050394058227539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.05,-4.0,3.0,42.0,14.0,7.6,0.0,0.0,15.85860413312912,0.0,0.0,54.875,54.875,--,--,9863.419589996338,--,10391.451248168945,261.6,0.0,306.4000000000001,0.0,347.19264221191406,0.0,0.0,0.0,149.0,129.1,4.633502960205078,-2.9278221130371094,9.852794647216797,2.571025848388672,8.723091125488281,-4.761768341064453,3820.8,26.0,64500.0,3820.0,25.0,64400.0,4940.0,6600.0,1.2000000000000002,0.0
9,0,2019.0,4.0,23.0,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,5.611511662602425,28.96577072143555,-10.65604019165039,24.334819793701172,-3.6299896240234375,5780.142578125,257.9793701171875,247.74978637695312,13.27529525756836,2.9745407104492188,3144.949951171875,278.0111083984375,252.58946228027344,12.42042350769043,1.8991775512695312,1535.4539794921875,286.2686462402344,279.10836791992193,11.294965744018555,4.550455093383789,292.49853515625,281.4888458251953,12.14764404296875,4.330848693847656,292.1317138671875,280.68728637695307,0.6734857559204102,1.366903305053711,0.0,0.02217388153076172,-0.0027213096618652344,101680.0,144.89591217041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765323638916016,6.675586700439452,98190.0,302.5890045166016,285.7554626464844,0.0,55.3,0.0,0.0,0.0,0.0,286.89398193359375,288.4700622558594,0.0069299999999999995,281.37733459472656,61.7,0.8330307006835938,2.245782852172852,2.440330652752891,0.8330307006835938,2.245782852172852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.07,-8.0,5.0,36.0,14.0,7.2,0.0,0.0,17.745278120040894,0.0,29.0,98.625,98.625,--,--,8241.559299468994,--,10835.987190246582,248.9,0.0,317.9000000000001,0.0,347.7594909667969,0.0,0.0,0.0,149.0,144.9,7.805633544921875,-3.3649883270263667,11.711868286132812,2.109375,8.569496154785156,-2.477100372314453,3805.52,17.0,64600.0,3810.0,17.0,64500.0,4940.0,6610.0,-1.0,70.0
