Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,12,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,5.702952332794666,21.772994995117188,39.49386596679688,17.087573051452633,36.00630187988281,5764.10205078125,262.20455932617193,234.93728637695312,20.292112350463867,19.021265029907227,3099.70068359375,277.104507446289,275.12478637695307,15.480247497558596,11.156866073608398,1500.384033203125,283.4727783203125,262.37478637695307,4.142414093017578,-2.003284454345703,281.7597351074219,276.18728637695307,3.3025722503662114,-6.425148010253906,286.1268615722656,279.87478637695307,0.8745002746582031,-1.0442180633544922,0.0,-0.01374530792236328,0.005444765090942383,101704.0,146.95081329345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6076316833496094,-4.986396789550781,98560.0,272.5577545166016,283.4671325683594,0.0,67.60000000000001,0.0,0.0,0.0,0.0,283.9986114501953,285.1578369140625,0.006710000000000001,280.9665679931641,77.9,0.6557426452636719,-1.520732879638672,1.6287176366895435,0.6557426452636719,-1.520732879638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.05,-3.0,4.0,70.0,12.0,14.9,0.0,0.0,19.036210626363754,0.0,0.0,0.0,0.0,--,--,--,--,--,259.7,0.0,289.9000000000001,0.0,342.39146423339844,0.0,0.0,0.0,61.8,-7.4,15.301212310791016,-1.456829071044922,2.124319076538086,0.2501430511474609,18.44429588317871,26.26191711425781,3974.4,55.0,62900.0,3970.0,55.0,62800.0,5600.0,7200.0,13.7,0.0
1,0,2020,11,12,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,5.424032472074032,24.170528411865234,38.43698501586914,19.655168533325195,34.1065673828125,5764.3544921875,262.17922973632807,204.12478637695312,18.635125160217285,18.5706787109375,3100.90087890625,276.50962829589844,275.43728637695307,15.619068145751953,11.476400375366213,1501.4893798828125,284.0054168701172,258.43728637695307,4.563880920410156,-0.923187255859375,280.75146484375,274.62478637695307,2.7619400024414062,-6.709918975830077,285.0729064941406,278.93728637695307,0.6040239334106445,-1.085784912109375,0.0,-0.013029098510742188,-0.026601791381835938,101749.0,150.46670532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3887004852294922,-5.1864891052246085,98590.0,272.5577545166016,282.62579345703125,0.0,67.5,0.0,0.0,0.0,0.0,283.0744171142578,284.2477111816406,0.00627,279.99978637695307,78.0,0.3538398742675781,-1.6011476516723633,1.6281007716897875,0.3538398742675781,-1.6011476516723633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.05,-3.0,4.0,70.0,12.0,16.5,0.0,0.0,16.537084370851517,0.0,0.0,0.0,0.0,--,--,--,--,--,261.40000000000003,0.0,283.8,0.0,338.16009521484375,0.0,0.0,0.0,67.5,-12.1,15.034832000732422,-1.235675811767578,3.4180469512939453,1.192974090576172,17.267284393310547,26.26938247680664,3985.76,37.0,62800.0,3990.0,37.0,62700.0,5610.0,7160.0,14.9,0.0
2,0,2020,11,12,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,7.1022905595600605,26.54002094268799,36.76067733764648,21.047341346740726,35.56459045410156,5760.17041015625,261.78579711914057,224.43728637695312,17.668039321899414,19.60645294189453,3097.366943359375,276.2050170898437,273.81228637695307,15.04415512084961,10.678282737731934,1500.3936767578125,283.3208770751953,251.24978637695312,4.0171871185302725,-2.757892608642578,280.33535766601557,272.49978637695307,2.14533805847168,-8.103965759277344,284.0175476074219,277.99978637695307,0.4796810150146485,-2.010444641113281,0.0,0.015845298767089844,0.0011644363403320312,101776.0,152.5348834991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261453628540039,-6.914875030517577,98610.0,272.5577545166016,281.7117004394531,0.0,67.4,0.0,0.0,0.0,0.0,282.35585021972656,283.5060729980469,0.0056700000000000006,278.56228637695307,75.10000000000002,0.2835788726806641,-2.8067455291748047,2.8139412259915844,0.2835788726806641,-2.8067455291748047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.15,-13.0,19.0,80.0,12.0,17.6,0.0,0.0,14.521340668201447,0.25,0.0,0.0,0.25,--,--,--,--,--,261.2,0.0,277.0,0.0,333.822998046875,0.0,0.0,0.0,71.0,-26.9,14.513927459716795,-1.9020767211914065,3.5234699249267583,0.3457508087158203,17.26864242553711,28.88948059082031,4068.96,26.0,62100.0,4070.0,26.0,62000.0,5550.0,7170.0,16.0,0.0
3,0,2020,11,12,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,9.363321259617804,25.94942951202393,36.80912399291992,20.667439460754395,35.77891540527344,5764.82275390625,261.99874877929693,230.3014678955078,18.72528076171875,18.63340377807617,3096.2646484375,276.298583984375,269.99978637695307,14.873523712158205,11.241008758544922,1503.093017578125,282.3437194824219,250.87478637695312,2.262523651123047,-2.10944938659668,280.15658569335943,270.62478637695307,-0.0807647705078125,-7.762245178222656,282.48431396484375,277.68728637695307,-0.2872047424316406,-2.286520004272461,0.0,0.010657310485839844,-0.0086517333984375,101854.0,159.46857833862302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9016876220703124,-6.813545227050781,98690.0,272.5577545166016,280.7099151611328,0.0,67.4,0.0,0.0,0.0,0.0,281.20538330078125,282.2589111328125,0.005379999999999999,277.81228637695307,77.7,-0.6896495819091797,-3.1600818634033203,3.252834406448528,-0.6896495819091797,-3.1600818634033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.19,-12.0,21.0,80.0,12.0,19.4,0.0,0.0,10.932735979557037,1.625,0.0,0.0,1.625,--,--,--,--,--,263.8,0.0,266.0,0.0,329.1457214355469,0.0,0.0,0.0,136.0,-30.8,12.942508697509766,-2.6355972290039062,3.3014965057373047,0.2558116912841797,20.556387901306152,27.67395401000977,4277.440000000001,2.0,60500.0,4280.0,2.0,60400.0,5590.0,7240.0,17.7,0.0
4,0,2020,11,12,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,8.124910973012447,24.522338390350342,38.184791564941406,18.7624454498291,36.46774291992188,5764.7802734375,262.14390563964844,235.7894287109375,18.400229454040527,18.739295959472656,3092.9697265625,277.014404296875,262.12478637695307,14.652104377746582,10.494674682617188,1500.182373046875,282.23101806640625,250.68728637695312,1.286602020263672,-1.9389667510986328,279.6946563720703,268.81228637695307,-0.6589756011962891,-7.91697883605957,280.86456298828125,277.18728637695307,-0.5180025100708008,-2.5726776123046875,0.0,0.011271476745605469,-0.013260602951049805,101851.0,159.57101058959958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384664535522461,-6.430747985839844,98690.0,272.5577545166016,279.50341796875,0.0,67.2,0.0,0.0,0.0,0.0,279.79348754882807,280.86288452148443,0.0050100000000000006,276.74978637695307,80.2,-0.9083461761474608,-3.563684463500977,3.629770491737872,-0.9083461761474608,-3.563684463500977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.22,-9.0,20.0,80.0,12.0,21.4,0.0,0.0,9.606390714645388,0.0,0.0,0.0,0.0,--,--,--,--,--,258.6,0.0,257.3,0.0,323.4697570800781,0.0,0.0,0.0,181.9,-37.1,12.298030853271484,-2.5865726470947266,2.77932357788086,-0.028814315795898438,20.747364044189453,27.33667755126953,4317.76,6.0,60200.0,4320.0,6.0,60100.0,5610.0,7190.0,17.6,0.0
5,0,2020,11,12,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,8.469973865896463,22.744943141937256,38.2344856262207,18.02843046188355,36.77718734741211,5759.81298828125,261.92184448242193,233.92803955078125,17.633824348449707,19.179656982421875,3090.509033203125,276.85186767578125,258.12478637695307,14.6145658493042,10.022298812866213,1498.79248046875,282.43035888671875,250.43728637695312,1.4476947784423828,-1.6075477600097656,279.2681884765625,265.37478637695307,0.02146148681640625,-8.126564025878906,279.64541625976557,276.87478637695307,-0.3297328948974609,-2.30523681640625,0.0,0.013624191284179688,-0.012226104736328123,101863.0,160.46743202209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9498443603515624,-5.9148902893066415,98700.0,272.5577545166016,278.59873962402344,0.0,67.2,0.0,0.0,0.0,0.0,278.766616821289,279.8468475341797,0.004900000000000001,276.49978637695307,84.5,-0.6440830230712891,-3.3345088958740234,3.4394420604221523,-0.6440830230712891,-3.3345088958740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.21,-6.0,17.0,90.0,12.0,22.20000000000001,0.0,0.0,7.732967883348465,0.0,0.0,0.0,0.0,--,--,--,--,--,258.1,0.0,249.2,0.0,319.3703918457031,0.0,0.0,0.0,176.9,-46.3,12.535396575927734,-2.232995986938477,2.7506141662597656,-0.1546459197998047,19.104496002197266,27.50964736938477,4286.72,8.0,60400.0,4290.0,8.0,60300.0,5580.0,7160.0,17.5,0.0
6,0,2020,11,12,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,7.757896229624747,22.61165809631348,35.82089233398437,18.128442764282227,35.39753723144531,5754.46484375,261.53076171875,235.62478637695312,17.562606811523438,19.27987670898437,3087.72509765625,276.08465576171875,261.43728637695307,14.6854887008667,10.76253604888916,1499.59814453125,282.649658203125,251.37478637695312,2.1432180404663086,-1.62347412109375,279.3134155273437,264.62478637695307,-0.7825336456298828,-7.492424011230469,278.7099609375,276.49978637695307,-0.4023599624633789,-2.0550708770751958,0.0,0.002926349639892578,-0.029343605041503906,101884.0,161.91872596740725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971682966461768e-35,0.0,-1.4928512573242188,-5.097999572753906,98710.0,272.5577545166016,277.7269287109375,0.0,67.2,0.0,0.0,0.0,0.0,277.8292999267578,278.88067626953125,0.00468,275.81228637695307,86.4,-0.8302688598632812,-3.023792266845703,3.1258191317901947,-0.8302688598632812,-3.023792266845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.19,-4.0,13.0,90.0,12.0,23.0,0.0,0.0,7.154034942388535,0.0,0.0,0.0,0.0,--,--,--,--,--,257.2,0.0,245.1,0.0,315.2837677001953,0.0,0.0,0.0,161.20000000000005,-49.6,12.316650390625,-1.8858413696289065,3.1340618133544917,-0.3772926330566406,19.3853702545166,26.608642578125,4273.6,3.0,60500.0,4270.0,3.0,60400.0,5530.0,7020.0,17.6,0.0
7,0,2020,11,12,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,9.221222087740898,21.856974601745605,36.522315979003906,16.34102487564087,35.719417572021484,5748.9150390625,261.09185791015625,231.56228637695312,16.92734718322754,18.353147506713867,3083.72412109375,276.18301391601557,259.18728637695307,14.075350761413574,9.202189445495604,1497.951416015625,282.47955322265625,251.68728637695312,1.4525775909423828,-3.0019235610961914,278.74224853515625,264.18728637695307,-3.364933013916016,-8.497450828552246,277.76983642578125,275.49978637695307,-1.0769968032836914,-2.6014623641967773,0.0,-0.02043294906616211,0.015350341796875,101890.0,162.53727674484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5682687759399414,-5.5436134338378915,98720.0,272.5577545166016,277.0899658203125,0.0,67.2,0.0,0.0,0.0,0.0,277.0084381103516,278.1008453369141,0.004370000000000001,274.87478637695307,85.7,-1.6679143905639648,-3.5889158248901367,3.9385839144233614,-1.6679143905639648,-3.5889158248901367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.25,1.0,19.0,80.0,12.0,23.9,0.0,0.0,6.461623162031174,1.375,0.0,0.0,1.375,--,--,--,--,--,257.6,0.0,240.6,0.0,312.5793914794922,0.0,0.0,0.0,138.8,-56.40000000000001,10.985260009765623,-3.0992946624755864,2.567835807800293,-1.313934326171875,20.479511260986328,26.09032821655273,4229.76,9.0,60800.0,4230.0,9.0,60700.0,5470.0,6930.0,17.400000000000002,0.0
8,0,2020,11,12,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,11.236159522086382,21.002375602722168,37.35142517089844,15.909125804901125,36.213294982910156,5731.349609375,260.69488525390625,231.18728637695312,17.332537174224857,17.248424530029293,3071.36767578125,275.98916625976557,250.93728637695312,13.454415321350098,8.12828254699707,1488.7220458984375,281.9535827636719,252.49978637695312,0.13509082794189453,-3.7109375,278.398941040039,263.60714721679693,-6.247032165527344,-9.493165969848633,277.2049560546875,275.19354248046875,-1.6481266021728516,-3.1774940490722656,0.0,-0.012279987335205078,-0.005891561508178711,101807.0,155.24727606773374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2383384704589844,-6.535133361816406,98630.0,272.5577545166016,276.0520477294922,0.0,67.10000000000001,0.0,0.0,0.0,0.0,276.3107452392578,277.395263671875,0.0043,274.65316772460943,88.2,-2.2200326919555664,-4.4026947021484375,4.8771397937089205,-2.2200326919555664,-4.4026947021484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.3,-9.0,14.0,80.0,12.0,24.0,0.0,0.0,5.826838076114655,0.0,0.0,0.0,0.0,--,--,--,--,--,255.2,0.0,236.5,0.0,307.9513244628906,0.0,0.0,0.0,165.3,-40.1,9.763858795166016,-4.290102005004884,1.244903564453125,-1.1795883178710938,22.351119995117188,25.72519302368164,4136.16,9.0,61400.0,4140.0,9.0,61300.0,5390.0,6820.0,17.0,0.0
9,0,2020,11,12,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,11.236159522086382,21.002375602722168,37.35142517089844,15.909125804901125,36.213294982910156,5731.349609375,260.69488525390625,231.18728637695312,17.332537174224857,17.248424530029293,3071.36767578125,275.98916625976557,250.93728637695312,13.454415321350098,8.12828254699707,1488.7220458984375,281.9535827636719,252.49978637695312,0.13509082794189453,-3.7109375,278.398941040039,263.60714721679693,-6.247032165527344,-9.493165969848633,277.2049560546875,275.19354248046875,-1.6481266021728516,-3.1774940490722656,0.0,-0.012279987335205078,-0.005891561508178711,101807.0,155.24727606773374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2383384704589844,-6.535133361816406,98630.0,272.5577545166016,276.0520477294922,0.0,67.10000000000001,0.0,0.0,0.0,0.0,276.3107452392578,277.395263671875,0.0043,274.65316772460943,88.2,-2.2200326919555664,-4.4026947021484375,4.8771397937089205,-2.2200326919555664,-4.4026947021484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.3,-9.0,14.0,80.0,12.0,24.0,0.0,0.0,5.826838076114655,0.0,0.0,0.0,0.0,--,--,--,--,--,255.2,0.0,236.5,0.0,307.9513244628906,0.0,0.0,0.0,165.3,-40.1,9.763858795166016,-4.290102005004884,1.244903564453125,-1.1795883178710938,22.351119995117188,25.72519302368164,4136.16,9.0,61400.0,4140.0,9.0,61300.0,5390.0,6820.0,17.0,0.0
