Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,12,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,5.265452332794666,24.77299499511719,35.868865966796875,21.08757305145264,34.318801879882805,5747.25830078125,261.70455932617193,235.31228637695312,20.104612350463867,19.333765029907227,3083.66943359375,276.167007446289,262.37478637695307,18.730247497558594,10.469366073608398,1496.196533203125,280.7227783203125,246.12478637695312,4.204914093017578,-4.940784454345703,279.57223510742193,273.06228637695307,1.490072250366211,-3.4251480102539062,283.8768615722656,276.43728637695307,0.6870002746582031,-1.4817180633544922,0.0,-0.01374530792236328,0.005444765090942383,101804.0,155.23206329345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7951316833496094,-4.861396789550781,99810.0,173.80775451660156,282.2171325683594,0.0,63.3,0.2,0.0,0.0,0.0,282.6861114501953,282.8453369140625,0.005560000000000001,278.4040679931641,70.9,0.2807426452636719,-0.8957328796386719,0.9412176366895436,0.2807426452636719,-0.8957328796386719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881,0.02,-1.0,2.0,80.0,14.0,18.4,0.0,0.0,8.161210626363754,0.0,0.0,0.0,0.0,--,--,--,--,--,265.40000000000003,0.0,264.2,0.0,331.01646423339844,0.0,0.0,0.0,-23.1,-23.4,15.238712310791016,-2.269329071044922,1.999319076538086,-2.249856948852539,18.38179588317871,25.32441711425781,4150.08,1.0,61400.0,4150.0,1.0,61300.0,5530.0,7060.0,18.7,0.0
1,0,2020,11,12,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,5.424032472074032,26.483028411865234,36.31198501586914,22.405168533325195,34.5440673828125,5746.6357421875,261.42922973632807,234.12478637695312,19.572625160217285,19.3206787109375,3085.68212890625,276.19712829589844,251.68728637695312,16.619068145751953,9.601400375366213,1500.7393798828125,280.6304168701172,250.87478637695312,3.251380920410156,-3.923187255859375,280.43896484375,269.99978637695307,2.0744400024414062,-2.772418975830078,282.5104064941406,276.31228637695307,1.0415239334106443,-1.773284912109375,0.0,-0.013029098510742188,-0.026601791381835938,101861.0,160.21670532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262004852294922,-5.2489891052246085,99870.0,173.80775451660156,281.12579345703125,0.0,64.2,0.2,0.0,0.0,0.0,281.4494171142578,281.6227111816406,0.0053300000000000005,277.81228637695307,74.60000000000002,0.4163398742675781,-0.9136476516723632,1.0031007716897875,0.4163398742675781,-0.9136476516723632,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866,0.03,-1.0,2.0,90.0,14.0,19.6,0.0,0.0,6.662084370851518,0.0,0.0,0.0,0.0,--,--,--,--,--,265.0,0.0,257.0,0.0,325.91009521484375,0.0,0.0,0.0,51.0,-22.0,14.222332000732422,-1.985675811767578,2.3555469512939453,-1.994525909423828,18.204784393310547,25.33188247680664,4112.32,1.0,61700.0,4110.0,1.0,61600.0,5490.0,6990.0,19.0,0.0
2,0,2020,11,12,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,8.602290559560059,28.04002094268799,34.510677337646484,23.109841346740733,34.189590454101555,5745.79541015625,261.09829711914057,233.37478637695312,20.043039321899414,19.16895294189453,3085.523193359375,276.2050170898437,252.74978637695312,14.54415512084961,8.553282737731934,1501.1124267578125,280.6333770751953,248.49978637695312,1.9546871185302728,-5.445392608642578,280.39785766601557,268.24978637695307,2.14533805847168,-4.541465759277344,281.08004760742193,276.06228637695307,0.9796810150146484,-2.635444641113281,0.0,0.015845298767089844,0.0011644363403320312,101888.0,162.5661334991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864536285400391,-6.164875030517577,99900.0,173.80775451660156,280.33670043945307,0.0,64.9,0.2,0.0,0.0,0.0,280.60585021972656,280.69357299804693,0.00504,277.06228637695307,76.5,0.22107887268066406,-1.494245529174805,1.5014412259915844,0.22107887268066406,-1.494245529174805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866,0.06,-2.0,7.0,90.0,14.0,20.5,0.0,0.0,6.646340668201447,0.0,0.0,0.0,0.0,--,--,--,--,--,262.7,0.0,252.8,0.0,322.072998046875,0.0,0.0,0.0,73.0,-47.40000000000001,13.513927459716795,-3.1520767211914062,1.8359699249267576,-3.77924919128418,18.95614242553711,26.63948059082031,4115.36,7.0,61700.0,4120.0,7.0,61600.0,5450.0,6920.0,19.0,0.0
3,0,2020,11,12,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,7.988321259617805,26.82442951202393,34.74662399291992,22.854939460754395,33.528915405273445,5754.41650390625,261.37374877929693,231.9264678955078,21.28778076171875,18.75840377807617,3088.1708984375,276.923583984375,241.24978637695312,13.373523712158205,7.366008758544923,1503.686767578125,281.34371948242193,248.62478637695312,1.4500236511230469,-5.23444938659668,280.71908569335943,265.93728637695307,1.4817352294921875,-5.012245178222656,279.9218139648437,275.74978637695307,0.5877952575683594,-2.8490200042724614,0.0,0.010657310485839844,-0.0086517333984375,101916.0,165.56232833862302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266876220703125,-5.813545227050781,99940.0,173.80775451660156,279.4599151611328,0.0,65.3,0.2,0.0,0.0,0.0,279.64288330078125,279.6964111328125,0.00481,276.37478637695307,78.7,-0.1271495819091797,-1.7225818634033203,1.7528344064485282,-0.1271495819091797,-1.7225818634033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866,0.1,-3.0,12.0,90.0,14.0,21.9,0.0,0.0,5.682735979557037,0.0,0.0,0.0,0.0,--,--,--,--,--,262.40000000000003,0.0,247.0,0.0,318.0207214355469,0.0,0.0,0.0,75.0,-43.3,12.755008697509766,-3.823097229003906,1.238996505737305,-2.9941883087158203,20.993887901306152,26.17395401000977,4211.84,8.0,61000.0,4210.0,8.0,60900.0,5510.0,6950.0,19.0,0.0
4,0,2020,11,12,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,6.624910973012447,25.772338390350342,35.622291564941406,20.8874454498291,34.592742919921875,5747.6865234375,261.14390563964844,231.0394287109375,20.837729454040527,19.676795959472656,3084.6259765625,276.389404296875,238.68728637695312,11.464604377746582,8.119674682617188,1502.026123046875,281.60601806640625,251.87478637695312,1.036602020263672,-4.438966751098633,280.2571563720703,263.62478637695307,1.153524398803711,-6.16697883605957,279.42706298828125,275.12478637695307,0.2944974899291992,-2.2601776123046875,0.0,0.011271476745605469,-0.013260602951049805,101919.0,165.50851058959958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846645355224609,-4.743247985839844,99940.0,173.80775451660156,278.56591796875,0.0,65.5,0.2,0.0,0.0,0.0,278.79348754882807,278.86288452148443,0.004690000000000001,276.06228637695307,80.2,0.15415382385253906,-1.3136844635009766,1.3172704917378724,0.15415382385253906,-1.3136844635009766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866,0.04,-1.0,3.0,90.0,14.0,22.6,0.0,0.0,5.356390714645387,0.0,0.0,0.0,0.0,--,--,--,--,--,260.7,0.0,243.8,0.0,314.0947570800781,0.0,0.0,0.0,87.0,-50.7,12.048030853271484,-3.1490726470947266,0.4043235778808594,-2.8413143157958984,20.934864044189453,26.58667755126953,4183.52,5.0,61200.0,4180.0,5.0,61000.0,5470.0,6900.0,18.2,0.0
5,0,2020,11,12,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,7.719973865896463,25.057443141937256,36.9219856262207,19.09093046188355,36.21468734741211,5744.06298828125,261.04684448242193,230.61553955078125,20.883824348449707,19.742156982421875,3082.759033203125,275.85186767578125,243.68728637695312,10.6145658493042,8.522298812866211,1501.41748046875,281.68035888671875,252.62478637695312,1.0101947784423828,-4.4825477600097665,279.9556884765625,260.68728637695307,0.02146148681640625,-7.314064025878906,278.45791625976557,274.12478637695307,0.17026710510253906,-2.55523681640625,0.0,0.013624191284179688,-0.012226104736328123,101934.0,166.56118202209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1998443603515625,-4.9148902893066415,99950.0,173.80775451660156,277.97373962402344,0.0,65.8,0.2,0.0,0.0,0.0,278.204116821289,278.2218475341797,0.00436,274.99978637695307,79.0,0.3559169769287109,-1.7095088958740234,1.7519420604221525,0.3559169769287109,-1.7095088958740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,0.09,-3.0,13.0,90.0,14.0,23.70000000000001,0.0,0.0,5.232967883348465,0.0,0.0,0.0,0.0,--,--,--,--,--,258.90000000000003,0.0,239.9,0.0,311.6203918457031,0.0,0.0,0.0,112.1,-53.40000000000001,11.597896575927734,-3.420495986938477,0.3756141662597656,-2.6546459197998047,21.979496002197266,26.94714736938477,4176.32,3.0,61200.0,4180.0,3.0,61100.0,5450.0,6850.0,17.900000000000006,0.0
6,0,2020,11,12,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,6.632896229624747,25.36165809631348,34.94589233398437,20.003442764282227,35.27253723144531,5740.62109375,260.90576171875,231.49978637695312,20.50010681152344,19.84237670898437,3081.85009765625,275.08465576171875,242.24978637695312,10.9979887008667,7.95003604888916,1502.50439453125,281.649658203125,252.24978637695312,0.7682180404663086,-3.81097412109375,280.0634155273437,261.43728637695307,-1.2825336456298828,-7.367424011230469,277.7099609375,273.99978637695307,-0.027359962463378903,-1.9925708770751955,0.0,0.002926349639892578,0.033156394958496094,101960.0,168.35622596740725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971682966461768e-35,0.0,-1.5553512573242188,-4.285499572753906,99970.0,173.80775451660156,277.2894287109375,0.0,66.0,0.2,0.0,0.0,0.0,277.3917999267578,277.44317626953125,0.004260000000000001,274.68728637695307,81.9,0.4822311401367188,-0.9612922668457032,1.0633191317901949,0.4822311401367188,-0.9612922668457032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,0.04,-1.0,4.0,90.0,14.0,24.5,0.0,0.0,5.279034942388535,0.0,0.0,0.0,0.0,--,--,--,--,--,257.1,0.0,238.8,0.0,308.2837677001953,0.0,0.0,0.0,101.7,-59.1,11.066650390625,-3.4483413696289062,-0.1159381866455078,-2.9397926330566406,22.5103702545166,26.358642578125,4135.2,4.0,61500.0,4140.0,4.0,61400.0,5430.0,6750.0,18.1,0.0
7,0,2020,11,12,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,7.596222087740897,23.731974601745605,35.209815979003906,19.966024875640873,34.094417572021484,5731.5087890625,260.27935791015625,234.56228637695312,19.55234718322754,18.853147506713867,3077.34912109375,274.93301391601557,245.43728637695312,9.387850761413574,7.577189445495605,1499.295166015625,281.47955322265625,252.31228637695312,0.07757759094238281,-4.126923561096191,279.67974853515625,261.62478637695307,-3.052433013916016,-7.747450828552246,277.14483642578125,273.49978637695307,-0.3269968032836914,-2.4764623641967773,0.0,-0.02043294906616211,0.015350341796875,101943.0,166.63102674484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1307687759399414,-4.7936134338378915,99950.0,173.80775451660156,276.7774658203125,0.0,66.3,0.2,0.0,0.0,0.0,276.8834381103516,276.9758453369141,0.004079999999999999,274.12478637695307,81.0,0.14458560943603516,-1.3389158248901367,1.3135839144233614,0.14458560943603516,-1.3389158248901367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,0.06,-1.0,6.0,80.0,14.0,24.6,0.0,0.0,5.961623162031174,0.0,0.0,0.0,0.0,--,--,--,--,--,254.4,0.0,238.5,0.0,306.0793914794922,0.0,0.0,0.0,121.4,-54.8,9.860260009765623,-3.9742946624755855,-0.36966419219970703,-3.126434326171875,22.917011260986328,25.52782821655273,4062.08,10.0,62000.0,4060.0,10.0,61900.0,5330.0,6620.0,17.400000000000002,0.0
8,0,2020,11,12,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,8.298659522086384,23.81487560272217,35.101425170898445,19.846625804901127,34.02579498291016,5715.505859375,260.06988525390625,234.37478637695312,19.27003717422485,18.373424530029297,3065.89892578125,274.42666625976557,247.06228637695312,9.141915321350098,6.56578254699707,1491.2532958984375,281.01608276367193,253.12478637695312,-0.8024091720581055,-4.0859375,279.148941040039,261.41964721679693,-5.497032165527344,-8.180665969848633,276.4549560546875,273.88104248046875,-1.5231266021728516,-1.9899940490722656,0.0,-0.012279987335205078,-0.005891561508178711,101880.0,161.09102606773374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.675838470458984,-4.222633361816406,99890.0,173.80775451660156,276.1145477294922,0.0,66.4,0.2,0.0,0.0,0.0,276.1857452392578,276.332763671875,0.00412,274.21566772460943,86.30000000000004,-1.0950326919555664,-0.7151947021484375,1.3146397937089205,-1.0950326919555664,-0.7151947021484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,0.07,-1.0,6.0,80.0,14.0,24.70000000000001,0.0,0.0,5.951838076114655,0.0,0.0,0.0,0.0,--,--,--,--,--,252.7,0.0,236.6,0.0,303.2013244628906,0.0,0.0,0.0,84.4,-78.60000000000002,8.451358795166017,-4.540102005004883,-0.380096435546875,-4.242088317871094,24.47611999511719,24.53769302368164,3939.2,11.0,62900.0,3940.0,11.0,62800.0,5270.0,6620.0,17.5,0.0
9,0,2020,11,12,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,8.298659522086384,23.81487560272217,35.101425170898445,19.846625804901127,34.02579498291016,5715.505859375,260.06988525390625,234.37478637695312,19.27003717422485,18.373424530029297,3065.89892578125,274.42666625976557,247.06228637695312,9.141915321350098,6.56578254699707,1491.2532958984375,281.01608276367193,253.12478637695312,-0.8024091720581055,-4.0859375,279.148941040039,261.41964721679693,-5.497032165527344,-8.180665969848633,276.4549560546875,273.88104248046875,-1.5231266021728516,-1.9899940490722656,0.0,-0.012279987335205078,-0.005891561508178711,101880.0,161.09102606773374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.675838470458984,-4.222633361816406,99890.0,173.80775451660156,276.1145477294922,0.0,66.4,0.2,0.0,0.0,0.0,276.1857452392578,276.332763671875,0.00412,274.21566772460943,86.30000000000004,-1.0950326919555664,-0.7151947021484375,1.3146397937089205,-1.0950326919555664,-0.7151947021484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,0.07,-1.0,6.0,80.0,14.0,24.70000000000001,0.0,0.0,5.951838076114655,0.0,0.0,0.0,0.0,--,--,--,--,--,252.7,0.0,236.6,0.0,303.2013244628906,0.0,0.0,0.0,84.4,-78.60000000000002,8.451358795166017,-4.540102005004883,-0.380096435546875,-4.242088317871094,24.47611999511719,24.53769302368164,3939.2,11.0,62900.0,3940.0,11.0,62800.0,5270.0,6620.0,17.5,0.0
