Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,12,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,5.827952332794666,21.960494995117188,36.74386596679688,18.77507305145264,31.25630187988281,5780.63330078125,263.20455932617193,251.62478637695312,17.729612350463867,22.083765029907227,3110.54443359375,278.042007446289,275.06228637695307,11.980247497558596,9.719366073608398,1504.134033203125,285.6602783203125,270.43728637695307,3.954914093017578,-3.878284454345703,282.7597351074219,282.6872863769531,1.427572250366211,-7.487648010253906,287.3768615722656,284.6872863769531,0.6870002746582031,-1.6067180633544922,0.0,-0.01374530792236328,0.005444765090942383,101618.0,140.04456329345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701316833496094,-3.923896789550781,98560.0,266.4952545166016,285.9046325683594,0.0,33.4,0.0,0.0,0.0,0.0,286.0611114501953,287.2828369140625,0.008280000000000001,284.09156799316406,87.0,0.7807426452636719,-1.520732879638672,1.6912176366895435,0.7807426452636719,-1.520732879638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.09,-2.0,3.0,10.0,14.0,11.5,0.0,0.0,27.786210626363754,17.875,0.0,0.0,17.875,--,--,--,--,--,260.5,0.0,312.0,0.0,348.64146423339844,0.0,0.0,0.0,41.40000000000001,-41.5,14.051212310791016,-1.019329071044922,1.936819076538086,-1.749856948852539,16.00679588317871,29.94941711425781,3991.84,65.0,62900.0,3990.0,65.0,62800.0,5780.0,7340.0,7.1000000000000005,0.0
1,0,2020,11,12,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,6.674032472074032,23.045528411865234,35.81198501586914,21.030168533325195,30.6065673828125,5783.5732421875,262.92922973632807,239.87478637695312,16.197625160217285,20.4456787109375,3112.61962890625,277.69712829589844,274.74978637695307,12.431568145751953,9.851400375366213,1506.3643798828125,285.5679168701172,268.87478637695307,2.938880920410156,-3.110687255859375,281.81396484375,281.31228637695307,-0.42555999755859375,-7.084918975830077,287.1979064941406,284.3747863769531,0.2290239334106445,-1.460784912109375,0.0,-0.013029098510742188,-0.026601791381835938,101686.0,145.87295532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112995147705078,-4.8114891052246085,98630.0,266.4952545166016,285.62579345703125,0.0,33.800000000000004,0.0,0.0,0.0,0.0,286.0119171142578,287.1852111816406,0.00812,283.8122863769531,84.10000000000002,0.16633987426757812,-1.7261476516723633,1.6906007716897875,0.16633987426757812,-1.7261476516723633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,0.07,-4.0,2.0,10.0,14.0,11.4,10.0,-1.0,24.91208437085152,6.625,0.0,0.0,6.625,--,--,--,--,--,263.40000000000003,0.0,308.4000000000001,0.0,347.28509521484375,0.0,0.0,0.0,52.1,-23.70000000000001,12.909832000732422,-1.235675811767578,1.605546951293945,-0.994525909423828,16.267284393310547,27.64438247680664,4106.72,45.0,62000.0,4110.0,45.0,61900.0,5740.0,7270.0,8.1,0.0
2,0,2020,11,12,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,8.727290559560059,25.29002094268799,34.510677337646484,22.234841346740726,31.75209045410156,5777.70166015625,262.72329711914057,226.68728637695312,16.105539321899414,20.29395294189453,3108.991943359375,276.5800170898437,276.06228637695307,11.91915512084961,8.615782737731934,1506.1749267578125,285.0083770751953,266.81228637695307,1.5171871185302734,-3.507892608642578,281.5228576660156,279.74978637695307,-1.7921619415283203,-8.666465759277344,286.2675476074219,283.0622863769531,0.16718101501464844,-2.447944641113281,0.0,0.015845298767089844,0.0011644363403320312,101729.0,148.8786334991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36354637145996094,-6.164875030517577,98660.0,266.4952545166016,285.0867004394531,0.0,33.9,0.0,0.0,0.0,0.0,285.10585021972656,286.2560729980469,0.00759,282.8122863769531,85.30000000000003,0.2835788726806641,-2.3692455291748047,2.3764412259915844,0.2835788726806641,-2.3692455291748047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,0.16,-1.0,8.0,20.0,14.0,13.0,0.0,0.0,22.52134066820145,0.0,0.0,0.0,0.0,--,--,--,--,--,263.5,0.0,300.7,0.0,344.697998046875,0.0,0.0,0.0,67.0,-18.6,12.201427459716795,-2.3395767211914062,0.6484699249267578,-1.2792491912841797,17.39364242553711,28.82698059082031,4189.440000000001,28.0,61300.0,4190.0,28.0,61200.0,5690.0,7300.0,9.7,0.0
3,0,2020,11,12,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,9.238321259617804,24.51192951202393,35.99662399291992,21.604939460754395,32.153915405273445,5784.60400390625,262.87374877929693,231.1139678955078,15.85028076171875,19.25840377807617,3110.6396484375,277.361083984375,274.12478637695307,13.623523712158205,10.428508758544922,1507.343017578125,285.0937194824219,265.18728637695307,0.2625236511230469,-2.54694938659668,281.7190856933594,278.06228637695307,-3.3932647705078125,-8.574745178222656,285.48431396484375,280.56228637695307,0.08779525756835938,-2.599020004272461,0.0,0.010657310485839844,-0.0086517333984375,101745.0,150.71857833862302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6516876220703125,-7.251045227050781,98690.0,266.4952545166016,283.5224151611328,0.0,33.7,0.0,0.0,0.0,0.0,283.95538330078125,285.0089111328125,0.006560000000000001,280.68728637695307,78.9,0.2478504180908203,-2.6600818634033203,2.690334406448528,0.2478504180908203,-2.6600818634033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,0.16,-9.0,7.0,40.0,14.0,15.8,0.0,0.0,19.93273597955704,0.0,0.0,0.0,0.0,--,--,--,--,--,264.8,0.0,293.5,0.0,337.1457214355469,0.0,0.0,0.0,126.0,15.9,11.942508697509766,-2.3230972290039062,-0.6360034942626953,-0.4316883087158203,17.931387901306152,28.67395401000977,4298.08,17.0,60500.0,4300.0,17.0,60400.0,5730.0,7370.0,11.1,0.0
4,0,2020,11,12,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,5.124910973012447,23.959838390350342,36.059791564941406,20.4499454498291,32.280242919921875,5783.4052734375,262.83140563964844,242.3519287109375,15.212729454040527,19.301795959472656,3107.1884765625,277.826904296875,272.18728637695307,15.152104377746582,10.932174682617188,1504.994873046875,284.66851806640625,267.12478637695307,-1.463397979736328,-1.4389667510986328,281.3821563720703,276.43728637695307,-3.9089756011962886,-8.22947883605957,284.42706298828125,278.68728637695307,0.4194974899291992,-1.8851776123046875,0.0,0.011271476745605469,-0.013260602951049805,101746.0,151.00851058959958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5096645355224609,-6.993247985839844,98690.0,266.4952545166016,282.00341796875,0.0,33.6,0.0,0.0,0.0,0.0,282.4809875488281,283.5503845214844,0.00587,279.06228637695307,77.10000000000002,0.7791538238525391,-1.8761844635009768,2.0047704917378724,0.7791538238525391,-1.8761844635009768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,0.09,-6.0,3.0,50.0,14.0,18.1,0.0,0.0,18.356390714645386,0.0,0.0,0.0,0.0,--,--,--,--,--,263.0,0.0,286.1,0.0,329.9697570800781,0.0,0.0,0.0,151.1,28.3,11.673030853271484,-1.9615726470947263,-2.4706764221191406,-0.6538143157958984,17.372364044189453,28.52417755126953,4355.52,11.0,60000.0,4360.0,11.0,60000.0,5730.0,7350.0,12.3,0.0
5,0,2020,11,12,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,6.594973865896463,22.119943141937256,35.6094856262207,17.96593046188355,32.90218734741211,5777.31298828125,262.17184448242193,235.42803955078125,14.946324348449707,18.242156982421875,3103.759033203125,277.53936767578125,272.18728637695307,16.3020658493042,11.834798812866213,1503.26123046875,284.18035888671875,269.37478637695307,-1.8648052215576167,0.14245223999023438,280.9556884765625,273.37478637695307,-4.103538513183594,-7.689064025878906,283.2079162597656,278.87478637695307,0.5452671051025391,-1.68023681640625,0.0,0.013624191284179688,-0.012226104736328123,101765.0,152.59243202209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1998443603515625,-6.5398902893066415,98710.0,266.4952545166016,280.91123962402344,0.0,33.7,0.0,0.0,0.0,0.0,281.329116821289,282.4093475341797,0.00576,278.81228637695307,81.5,0.8559169769287109,-1.7095088958740234,1.9394420604221525,0.8559169769287109,-1.7095088958740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.09,-5.0,2.0,60.0,14.0,18.5,0.0,0.0,16.357967883348465,0.0,0.0,0.0,0.0,--,--,--,--,--,264.90000000000003,0.0,279.5,0.0,324.7453918457031,0.0,0.0,0.0,186.0,39.3,11.660396575927734,-1.5454959869384766,-2.4368858337402344,0.09535408020019533,16.791996002197266,26.75964736938477,4353.440000000001,2.0,60000.0,4350.0,2.0,59900.0,5630.0,7290.0,12.9,0.0
6,0,2020,11,12,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,6.757896229624747,24.04915809631348,33.69589233398437,19.440942764282227,31.89753723144531,5772.68359375,262.09326171875,235.68728637695312,15.187606811523438,18.27987670898437,3098.94384765625,277.95965576171875,269.62478637695307,17.5604887008667,12.88753604888916,1500.56689453125,283.274658203125,271.24978637695307,-1.1692819595336914,0.12652587890625,281.0009155273437,270.62478637695307,-4.157533645629884,-7.429924011230469,282.0849609375,278.43728637695307,0.4726400375366211,-1.9925708770751955,0.0,0.002926349639892578,-0.029343605041503906,101757.0,152.16872596740725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971682966461768e-35,0.0,-0.6803512573242188,-6.660499572753906,98710.0,266.4952545166016,279.9769287109375,0.0,33.800000000000004,0.0,0.0,0.0,0.0,280.3917999267578,281.44317626953125,0.0055000000000000005,278.12478637695307,83.60000000000002,0.6697311401367188,-2.023792266845703,2.1258191317901947,0.6697311401367188,-2.023792266845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.11,-6.0,2.0,60.0,14.0,19.700000000000006,0.0,0.0,14.779034942388535,2.25,0.0,0.0,2.25,--,--,--,--,--,264.0,0.0,273.2,0.0,320.6587677001953,0.0,0.0,0.0,179.0,21.70000000000001,11.754150390625,-1.5108413696289062,-1.6159381866455078,-0.3147926330566406,17.385370254516598,26.671142578125,4324.96,3.0,60200.0,4320.0,3.0,60100.0,5620.0,7240.0,12.5,0.0
7,0,2020,11,12,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,8.471222087740896,22.106974601745605,34.709815979003906,16.27852487564087,32.344417572021484,5765.2587890625,261.77935791015625,235.24978637695312,14.927347183227539,17.103147506713867,3094.50537109375,277.87051391601557,268.62478637695307,15.700350761413574,12.952189445495605,1498.076416015625,282.91705322265625,271.49978637695307,-1.7349224090576172,0.1230764389038086,280.86724853515625,267.43728637695307,-5.0524330139160165,-7.559950828552246,281.01983642578125,277.62478637695307,0.1105031967163086,-1.8514623641967767,0.0,-0.02043294906616211,0.015350341796875,101749.0,151.38102674484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4432687759399414,-6.481113433837893,98690.0,266.4952545166016,279.1524658203125,0.0,34.0,0.0,0.0,0.0,0.0,279.5084381103516,280.6008453369141,0.00519,277.31228637695307,83.80000000000003,0.2695856094360352,-1.8389158248901367,1.8760839144233608,0.2695856094360352,-1.8389158248901367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.09,-4.0,1.0,50.0,14.0,20.6,0.0,0.0,13.211623162031175,13.375,0.0,0.0,13.375,--,--,--,--,--,264.0,0.0,266.7,0.0,316.8293914794922,0.0,0.0,0.0,176.3,8.3,10.485260009765623,-2.036794662475586,-2.244664192199707,-1.313934326171875,18.167011260986328,25.27782821655273,4274.56,5.0,60600.0,4270.0,5.0,60500.0,5560.0,7190.0,11.7,0.0
8,0,2020,11,12,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,7.736159522086383,21.689875602722168,33.788925170898445,15.971625804901125,32.27579498291016,5747.224609375,261.06988525390625,233.56228637695312,15.332537174224855,15.998424530029295,3082.55517578125,277.23916625976557,268.56228637695307,15.079415321350098,12.44078254699707,1488.5345458984375,282.7660827636719,271.87478637695307,-2.364909172058105,-0.4609375,280.961441040039,265.10714721679693,-7.184532165527344,-8.493165969848633,280.1424560546875,277.44354248046875,-1.0231266021728516,-2.6149940490722656,0.0,-0.012279987335205078,-0.005891561508178711,101649.0,142.52852606773374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6133384704589844,-7.285133361816406,98590.0,266.4952545166016,278.1770477294922,0.0,34.300000000000004,0.0,0.0,0.0,0.0,278.5607452392578,279.707763671875,0.0050799999999999994,276.96566772460943,87.80000000000004,-0.7825326919555664,-2.402694702148437,2.5646397937089205,-0.7825326919555664,-2.402694702148437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.15,-8.0,2.0,60.0,14.0,20.9,0.0,0.0,12.576838076114655,0.5,0.0,0.0,0.5,--,--,--,--,--,262.1,0.0,263.0,0.0,312.4513244628906,0.0,0.0,0.0,210.2,6.6000000000000005,9.388858795166016,-2.915102005004884,-2.630096435546875,-2.0545883178710938,19.788619995117188,24.60019302368164,4188.8,5.0,61100.0,4190.0,5.0,61000.0,5440.0,7010.0,10.1,0.0
9,0,2020,11,12,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,7.736159522086383,21.689875602722168,33.788925170898445,15.971625804901125,32.27579498291016,5747.224609375,261.06988525390625,233.56228637695312,15.332537174224855,15.998424530029295,3082.55517578125,277.23916625976557,268.56228637695307,15.079415321350098,12.44078254699707,1488.5345458984375,282.7660827636719,271.87478637695307,-2.364909172058105,-0.4609375,280.961441040039,265.10714721679693,-7.184532165527344,-8.493165969848633,280.1424560546875,277.44354248046875,-1.0231266021728516,-2.6149940490722656,0.0,-0.012279987335205078,-0.005891561508178711,101649.0,142.52852606773374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6133384704589844,-7.285133361816406,98590.0,266.4952545166016,278.1770477294922,0.0,34.300000000000004,0.0,0.0,0.0,0.0,278.5607452392578,279.707763671875,0.0050799999999999994,276.96566772460943,87.80000000000004,-0.7825326919555664,-2.402694702148437,2.5646397937089205,-0.7825326919555664,-2.402694702148437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.15,-8.0,2.0,60.0,14.0,20.9,0.0,0.0,12.576838076114655,0.5,0.0,0.0,0.5,--,--,--,--,--,262.1,0.0,263.0,0.0,312.4513244628906,0.0,0.0,0.0,210.2,6.6000000000000005,9.388858795166016,-2.915102005004884,-2.630096435546875,-2.0545883178710938,19.788619995117188,24.60019302368164,4188.8,5.0,61100.0,4190.0,5.0,61000.0,5440.0,7010.0,10.1,0.0
