Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,12,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,3.5779523327946663,25.71049499511719,33.681365966796875,19.83757305145264,30.75630187988281,5779.28955078125,262.64205932617193,231.87478637695312,15.792112350463867,18.458765029907227,3106.48193359375,277.104507446289,274.56228637695307,14.792747497558596,9.094366073608398,1504.634033203125,284.4102783203125,263.68728637695307,1.892414093017578,-5.628284454345703,283.0097351074219,281.06228637695307,-0.7599277496337891,-5.550148010253906,287.2518615722656,282.5622863769531,0.7495002746582031,-1.7317180633544922,0.0,-0.01374530792236328,0.005444765090942383,101675.0,144.26331329345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201316833496094,-4.923896789550781,98910.0,239.6202545166016,285.7171325683594,0.0,47.6,0.0,0.0,0.0,0.0,285.8736114501953,286.7828369140625,0.007600000000000002,282.84156799316406,81.0,0.7182426452636719,-1.958232879638672,2.066217636689544,0.7182426452636719,-1.958232879638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657,0.14,-4.0,13.0,40.0,14.0,12.5,0.0,0.0,21.036210626363754,7.75,0.0,0.0,7.75,--,--,--,--,--,270.2,0.0,303.2,0.0,347.51646423339844,0.0,0.0,0.0,56.5,-8.0,13.176212310791016,-1.8318290710449217,-2.000680923461914,-2.437356948852539,14.944295883178713,25.38691711425781,4258.4,20.0,60800.0,4260.0,20.0,60700.0,5690.0,7200.0,10.2,0.0
1,0,2020,11,12,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,4.424032472074033,26.920528411865234,33.56198501586914,22.155168533325195,30.1690673828125,5777.7919921875,262.42922973632807,232.43728637695312,14.760125160217285,18.3831787109375,3106.15087890625,277.25962829589844,274.18728637695307,13.806568145751953,10.288900375366213,1505.4581298828125,284.1929168701172,263.18728637695307,0.9388809204101562,-3.298187255859375,282.37646484375,282.2497863769531,-1.3630599975585938,-5.959918975830077,286.6354064941406,282.5622863769531,0.5415239334106445,-1.398284912109375,0.0,-0.013029098510742188,-0.026601791381835938,101713.0,147.62295532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637004852294922,-5.8739891052246085,98950.0,239.6202545166016,284.56329345703125,0.0,47.90000000000001,0.0,0.0,0.0,0.0,284.9494171142578,285.8727111816406,0.007430000000000002,282.4997863769531,82.5,0.4163398742675781,-1.6636476516723633,1.7531007716897875,0.4163398742675781,-1.6636476516723633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.07,-3.0,3.0,50.0,14.0,13.1,0.0,0.0,21.41208437085152,15.0,0.0,0.0,15.0,94000.0,670.7218437194824,525.3440475463867,91900.0,1070.3903121948242,270.2,0.0,366.20000000000016,0.0,342.16009521484375,0.0,0.0,0.0,104.8,13.6,12.347332000732422,-1.548175811767578,-1.894453048706055,-0.8695259094238281,14.892284393310547,26.20688247680664,4274.72,11.0,60600.0,4270.0,11.0,60500.0,5660.0,7170.0,10.4,0.0
2,0,2020,11,12,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,5.1022905595600605,28.60252094268799,33.010677337646484,23.734841346740733,30.06459045410156,5772.51416015625,261.97329711914057,229.06228637695312,16.105539321899414,17.106452941894528,3105.929443359375,276.0800170898437,274.81228637695307,12.60665512084961,9.928282737731934,1507.6436767578125,284.0708770751953,261.99978637695307,-0.42031288146972656,-3.507892608642578,282.0853576660156,280.12478637695307,-2.0421619415283203,-7.603965759277344,286.0800476074219,281.18728637695307,0.6671810150146484,-1.9479446411132808,0.0,0.015845298767089844,0.0011644363403320312,101764.0,151.2848834991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645362854003906,-6.914875030517577,98990.0,239.6202545166016,284.3992004394531,0.0,48.1,0.0,0.0,0.0,0.0,284.66835021972656,285.5060729980469,0.0069299999999999995,281.4997863769531,80.0,0.6585788726806641,-1.994245529174805,2.1264412259915844,0.6585788726806641,-1.994245529174805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.13,-6.0,11.0,60.0,14.0,14.0,0.0,0.0,19.39634066820145,29.5,0.0,0.0,29.5,74400.0,2605.794397354126,2225.8263244628906,74400.0,3052.6528930664062,269.5,0.0,300.2,0.0,341.197998046875,0.0,0.0,0.0,133.0,18.5,11.826427459716795,-2.8395767211914062,-2.7890300750732417,-0.9667491912841796,16.95614242553711,26.01448059082031,4198.56,15.0,61200.0,4200.0,15.0,61100.0,5590.0,7140.0,11.5,0.0
3,0,2020,11,12,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,6.0508212596178055,27.51192951202393,33.18412399291992,23.229939460754395,30.71641540527344,5782.19775390625,262.31124877929693,234.3639678955078,15.28778076171875,18.008403778076172,3108.9521484375,277.423583984375,274.24978637695307,12.936023712158205,10.491008758544922,1507.811767578125,284.5937194824219,261.49978637695307,-1.2374763488769531,-1.6094493865966797,282.4065856933594,278.68728637695307,-3.1432647705078125,-7.699745178222656,285.42181396484375,279.74978637695307,0.15029525756835938,-2.411520004272461,0.0,0.010657310485839844,-0.0086517333984375,101759.0,151.59357833862302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5266876220703125,-7.813545227050781,98990.0,239.6202545166016,283.5849151611328,0.0,48.3,0.0,0.0,0.0,0.0,283.95538330078125,284.7589111328125,0.00636,280.24978637695307,76.80000000000003,0.06035041809082031,-2.5975818634033203,2.6278344064485286,0.06035041809082031,-2.5975818634033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.16,-8.0,14.0,50.0,14.0,15.9,0.0,0.0,18.05773597955704,0.0,0.0,0.0,0.0,--,--,--,--,--,270.6,0.0,291.4000000000001,0.0,337.3957214355469,0.0,0.0,0.0,171.0,38.40000000000001,11.130008697509766,-2.2605972290039062,-2.6360034942626958,1.0683116912841797,17.556387901306152,27.86145401000977,4319.84,10.0,60300.0,4320.0,10.0,60200.0,5660.0,7170.0,12.6,0.0
4,0,2020,11,12,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,6.999910973012447,26.397338390350342,32.18479156494141,21.7624454498291,29.905242919921875,5778.0927734375,262.01890563964844,231.2269287109375,14.712729454040527,17.801795959472656,3105.7509765625,277.889404296875,269.18728637695307,12.527104377746582,10.744674682617188,1505.213623046875,284.60601806640625,265.18728637695307,-1.400897979736328,-0.8764667510986328,281.6946563720703,277.12478637695307,-4.221475601196288,-7.72947883605957,284.55206298828125,278.74978637695307,-0.3305025100708008,-2.4476776123046875,0.0,0.011271476745605469,-0.013260602951049805,101769.0,152.75851058959958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447164535522461,-6.555747985839844,99010.0,239.6202545166016,282.50341796875,0.0,48.5,0.0,0.0,0.0,0.0,283.1059875488281,283.9253845214844,0.005840000000000001,278.99978637695307,73.60000000000002,-0.40834617614746094,-2.688684463500977,2.7547704917378724,-0.40834617614746094,-2.688684463500977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.15,-13.0,12.0,60.0,14.0,17.1,0.0,0.0,15.731390714645386,0.0,0.0,0.0,0.0,--,--,--,--,--,270.1,0.0,284.4000000000001,0.0,332.2197570800781,0.0,0.0,0.0,152.4,13.1,10.485530853271484,-2.1490726470947266,-1.4081764221191406,0.8461856842041016,18.122364044189453,26.71167755126953,4320.64,2.0,60300.0,4320.0,2.0,60200.0,5620.0,7150.0,12.0,0.0
5,0,2020,11,12,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,9.282473865896463,24.869943141937256,32.109485626220696,19.90343046188355,30.90218734741211,5771.84423828125,261.42184448242193,231.92803955078125,15.571324348449707,17.179656982421875,3103.134033203125,277.47686767578125,264.62478637695307,11.9895658493042,11.522298812866213,1505.13623046875,284.24285888671875,264.99978637695307,-1.5523052215576172,0.8924522399902344,281.4556884765625,273.31228637695307,-4.791038513183594,-8.126564025878906,283.3954162597656,277.37478637695307,-0.20473289489746094,-2.36773681640625,0.0,0.013624191284179688,-0.012226104736328123,101804.0,155.59243202209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1373443603515625,-6.9148902893066415,99040.0,239.6202545166016,281.59873962402344,0.0,48.7,0.0,0.0,0.0,0.0,282.07911682128906,282.8468475341797,0.0054800000000000005,278.12478637695307,74.7,-0.14408302307128906,-2.4595088958740234,2.5019420604221523,-0.14408302307128906,-2.4595088958740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070000000000002,0.14,-9.0,14.0,60.0,14.0,18.1,0.0,0.0,13.232967883348465,0.5,0.0,0.0,0.5,--,--,--,--,--,268.1,0.0,275.2,0.0,327.9953918457031,0.0,0.0,0.0,175.9,22.70000000000001,10.410396575927734,-2.295495986938477,-1.6243858337402344,0.9703540802001952,18.916996002197266,25.94714736938477,4284.16,1.0,60500.0,4280.0,1.0,60400.0,5540.0,7040.0,12.7,0.0
6,0,2020,11,12,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,5.382896229624748,25.92415809631348,31.75839233398437,20.565942764282227,31.39753723144531,5769.49609375,261.65576171875,230.24978637695312,15.875106811523438,16.904876708984375,3100.00634765625,276.89715576171875,260.31228637695307,12.0604887008667,10.38753604888916,1503.25439453125,284.337158203125,267.93728637695307,-0.5442819595336914,1.81402587890625,281.81341552734375,272.06228637695307,-4.470033645629883,-7.742424011230469,282.3349609375,276.93728637695307,0.1601400375366211,-2.0550708770751958,0.0,0.002926349639892578,-0.029343605041503906,101787.0,153.73122596740725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971682966461768e-35,0.0,-1.5553512573242188,-6.847999572753906,99020.0,239.6202545166016,280.3519287109375,0.0,48.6,0.0,0.0,0.0,0.0,280.7667999267578,281.63067626953125,0.0051600000000000005,277.24978637695307,76.5,0.23223114013671875,-2.211292266845703,2.2508191317901947,0.23223114013671875,-2.211292266845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070000000000002,0.12,-7.0,10.0,70.0,14.0,19.9,0.0,0.0,12.404034942388535,4.25,0.0,0.0,4.25,--,--,--,--,--,266.5,0.0,271.1,0.0,322.2837677001953,0.0,0.0,0.0,186.5,17.0,10.629150390625,-2.3233413696289062,-0.9909381866455078,0.2477073669433593,19.1353702545166,24.983642578125,4286.72,2.0,60500.0,4290.0,2.0,60400.0,5550.0,7000.0,13.1,0.0
7,0,2020,11,12,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,7.658722087740897,24.294474601745605,30.897315979003906,19.278524875640873,30.594417572021484,5758.6962890625,261.09185791015625,231.74978637695312,15.052347183227539,16.228147506713867,3093.75537109375,276.93301391601557,256.87478637695307,10.700350761413574,9.014689445495604,1499.013916015625,283.54205322265625,270.62478637695307,-0.1724224090576172,1.0605764389038086,281.55474853515625,271.12478637695307,-5.3024330139160165,-6.934950828552246,281.08233642578125,275.99978637695307,0.1105031967163086,-2.4139623641967773,0.0,-0.02043294906616211,0.015350341796875,101765.0,151.91227674484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0057687759399414,-7.3561134338378915,98990.0,239.6202545166016,279.4649658203125,0.0,48.90000000000001,0.0,0.0,0.0,0.0,279.7584381103516,280.6008453369141,0.004730000000000001,275.99978637695307,76.10000000000002,0.14458560943603516,-2.8389158248901367,2.8135839144233614,0.14458560943603516,-2.8389158248901367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070000000000002,0.17,-7.0,17.0,60.0,14.0,21.1,0.0,0.0,11.461623162031175,2.25,0.0,0.0,2.25,--,--,--,--,--,264.1,0.0,264.6,0.0,318.2043914794922,0.0,0.0,0.0,201.8,31.1,9.860260009765623,-2.8492946624755864,-1.307164192199707,-0.063934326171875,18.854511260986328,24.27782821655273,4228.480000000001,6.0,60900.0,4230.0,6.0,60800.0,5450.0,6890.0,11.6,0.0
8,0,2020,11,12,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,8.798659522086384,24.81487560272217,30.28892517089844,19.846625804901127,30.40079498291016,5741.380859375,260.63238525390625,231.68728637695312,15.395037174224855,16.435924530029293,3080.71142578125,276.86416625976557,251.43728637695312,10.079415321350098,7.37828254699707,1489.1595458984375,282.7035827636719,270.81228637695307,-0.4899091720581055,-0.8359375,281.148941040039,270.23214721679693,-6.184532165527344,-7.680665969848633,280.2674560546875,276.69354248046875,-0.8981266021728516,-3.0524940490722656,0.0,-0.012279987335205078,-0.005891561508178711,101679.0,144.43477606773374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0508384704589844,-8.222633361816406,98910.0,239.6202545166016,278.4270477294922,0.0,48.90000000000001,0.0,0.0,0.0,0.0,278.9357452392578,279.832763671875,0.00489,276.46566772460943,82.9,-1.0325326919555664,-3.6526947021484375,3.814639793708922,-1.0325326919555664,-3.6526947021484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070000000000002,0.24,-16.0,13.0,70.0,14.0,20.8,0.0,0.0,10.451838076114656,0.0,0.0,0.0,0.0,--,--,--,--,--,261.5,0.0,259.6,0.0,313.5763244628906,0.0,0.0,0.0,215.6,25.9,9.076358795166016,-3.8526020050048833,-1.380096435546875,-0.5545883178710938,20.351119995117188,25.28769302368164,4137.92,9.0,61500.0,4140.0,9.0,61400.0,5380.0,6780.0,11.1,0.0
9,0,2020,11,12,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,8.798659522086384,24.81487560272217,30.28892517089844,19.846625804901127,30.40079498291016,5741.380859375,260.63238525390625,231.68728637695312,15.395037174224855,16.435924530029293,3080.71142578125,276.86416625976557,251.43728637695312,10.079415321350098,7.37828254699707,1489.1595458984375,282.7035827636719,270.81228637695307,-0.4899091720581055,-0.8359375,281.148941040039,270.23214721679693,-6.184532165527344,-7.680665969848633,280.2674560546875,276.69354248046875,-0.8981266021728516,-3.0524940490722656,0.0,-0.012279987335205078,-0.005891561508178711,101679.0,144.43477606773374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0508384704589844,-8.222633361816406,98910.0,239.6202545166016,278.4270477294922,0.0,48.90000000000001,0.0,0.0,0.0,0.0,278.9357452392578,279.832763671875,0.00489,276.46566772460943,82.9,-1.0325326919555664,-3.6526947021484375,3.814639793708922,-1.0325326919555664,-3.6526947021484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070000000000002,0.24,-16.0,13.0,70.0,14.0,20.8,0.0,0.0,10.451838076114656,0.0,0.0,0.0,0.0,--,--,--,--,--,261.5,0.0,259.6,0.0,313.5763244628906,0.0,0.0,0.0,215.6,25.9,9.076358795166016,-3.8526020050048833,-1.380096435546875,-0.5545883178710938,20.351119995117188,25.28769302368164,4137.92,9.0,61500.0,4140.0,9.0,61400.0,5380.0,6780.0,11.1,0.0
