Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,12,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.5154523327946663,31.89799499511719,7.243865966796875,23.65007305145264,13.881301879882812,5843.63330078125,266.95455932617193,246.99978637695312,9.167112350463867,6.2712650299072275,3133.76318359375,282.10450744628906,274.99978637695307,1.6677474975585938,-3.1556339263916016,1504.696533203125,289.2227783203125,286.6247863769531,-0.5450859069824219,-5.878284454345702,293.3222351074219,291.5622863769531,-0.6349277496337891,-8.237648010253906,299.0018615722656,293.6247863769531,1.3120002746582031,-4.356718063354491,0.0,-0.01374530792236328,0.005444765090942383,101102.0,96.20081329345705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201316833496094,-4.361396789550781,100940.0,13.901504516601562,297.5296325683594,0.0,31.0,0.0,0.0,0.0,0.0,297.8736114501953,297.0953369140625,0.01669,295.40406799316406,84.2,0.905742645263672,-1.458232879638672,1.6912176366895435,0.905742645263672,-1.458232879638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.09,-4.0,4.0,50.0,8.0,-3.0,770.0,-15.0,42.41121062636376,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,0.0,395.20000000000016,0.0,413.1414642333984,0.0,0.0,0.0,11.4,-40.3,7.2387123107910165,-8.706829071044924,-2.000680923461914,-6.749856948852539,8.756795883178711,11.511917114257812,4831.52,20.0,56800.0,4830.0,20.0,56800.0,6480.0,8090.0,-1.9,380.0
1,0,2020,11,12,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,4.174032472074032,33.795528411865234,4.9369850158691415,25.717668533325195,12.7940673828125,5851.4482421875,267.30422973632807,244.43728637695312,10.010125160217283,5.8831787109375,3139.90087890625,282.32212829589844,274.24978637695307,2.431568145751953,-3.5235996246337886,1509.8956298828125,289.5054168701172,286.0622863769531,-0.5611190795898438,-5.735687255859375,293.12646484375,291.8122863769531,-1.0505599975585938,-7.834918975830077,298.1354064941406,294.4997863769531,1.9790239334106443,-5.648284912109375,0.0,-0.013029098510742188,-0.026601791381835938,101171.0,102.12295532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2637004852294917,-5.4989891052246085,101010.0,13.901504516601562,297.00079345703125,0.0,34.4,0.0,0.0,0.0,0.0,297.3244171142578,296.4977111816406,0.016970000000000002,295.6872863769531,89.0,1.041339874267578,-1.1636476516723633,1.5656007716897875,1.041339874267578,-1.1636476516723633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.1,-6.0,4.0,70.0,8.0,-2.6,690.0,-19.0,41.662084370851524,0.0,0.0,0.0,0.0,--,--,--,--,--,289.8,0.0,393.0,0.0,410.16009521484375,0.0,0.0,0.0,21.9,-30.8,7.722332000732423,-8.860675811767578,-2.8319530487060547,-6.432025909423827,8.704784393310549,12.01938247680664,4892.32,18.0,56400.0,4890.0,18.0,56400.0,6570.0,8160.0,-2.1,500.0
2,0,2020,11,12,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,7.1647905595600605,34.60252094268799,7.3231773376464835,27.359841346740733,14.189590454101562,5846.73291015625,267.09829711914057,242.43728637695312,10.168039321899414,6.481452941894531,3140.429443359375,282.01751708984375,274.56228637695307,1.9191551208496087,-3.5092172622680664,1511.4249267578125,289.2583770751953,286.1247863769531,0.017187118530273438,-6.695392608642577,292.8978576660156,291.1247863769531,-0.9171619415283204,-7.728965759277344,297.4550476074219,294.3122863769531,1.6046810150146484,-7.072944641113281,0.0,0.015845298767089844,0.0011644363403320312,101211.0,105.37863349914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698953628540039,-6.789875030517577,101050.0,13.901504516601562,296.7742004394531,0.0,37.5,0.0,0.0,0.0,0.0,297.29335021972656,296.4435729980469,0.01683,295.5622863769531,88.10000000000002,1.096078872680664,-1.869245529174805,2.1889412259915844,1.096078872680664,-1.869245529174805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.13,-10.0,5.0,70.0,8.0,-2.7,720.0,-11.0,41.521340668201454,0.0,0.0,0.0,0.0,--,--,--,--,--,288.8,0.0,391.5,0.0,409.197998046875,0.0,0.0,0.0,25.0,-22.3,7.513927459716798,-9.214576721191406,-2.1015300750732417,-5.52924919128418,9.83114242553711,14.014480590820312,4776.64,20.0,57200.0,4780.0,20.0,57200.0,6510.0,8110.0,-1.8,410.0
3,0,2020,11,12,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,9.238321259617804,34.88692951202393,7.309123992919923,28.417439460754395,12.403915405273438,5844.82275390625,266.81124877929693,241.6139678955078,11.10028076171875,6.758403778076173,3141.7021484375,282.173583984375,273.74978637695307,2.686023712158203,-3.133991241455078,1512.436767578125,289.0312194824219,285.9372863769531,0.13752365112304688,-7.10944938659668,292.9690856933594,290.4372863769531,0.2317352294921875,-7.574745178222656,296.73431396484375,294.3747863769531,0.21279525756835926,-7.474020004272461,0.0,0.010657310485839844,-0.0086517333984375,101240.0,107.65607833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608123779296875,-7.001045227050781,101080.0,13.901504516601562,296.3974151611328,0.0,39.90000000000001,0.0,0.0,0.0,0.0,296.89288330078125,296.0089111328125,0.016550000000000002,295.3122863769531,88.80000000000004,0.1853504180908203,-2.4100818634033203,2.4403344064485286,0.1853504180908203,-2.4100818634033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.15,-10.0,5.0,60.0,8.0,-2.4000000000000004,610.0,-8.0,41.05773597955704,0.0,0.0,0.0,0.0,--,--,--,--,--,288.3,0.0,389.20000000000016,0.0,407.1457214355469,0.0,0.0,0.0,23.0,-33.0,7.8175086975097665,-8.948097229003906,0.1764965057373047,-4.99418830871582,11.743887901306152,14.486454010009766,4701.92,24.0,57800.0,4700.0,24.0,57800.0,6440.0,8040.0,-1.9,440.0
4,0,2020,11,12,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,9.499910973012447,35.14733839035034,9.684791564941406,29.8874454498291,12.530242919921875,5848.4052734375,267.33140563964844,235.7269287109375,12.400229454040527,6.114295959472656,3143.7822265625,282.451904296875,271.93728637695307,3.902104377746582,-2.7553253173828125,1513.026123046875,289.35601806640625,285.4372863769531,-0.6508979797363281,-6.313966751098633,293.0071563720703,290.1247863769531,-1.596475601196289,-7.72947883605957,296.36456298828125,294.5622863769531,-0.2680025100708008,-7.260177612304687,0.0,0.011271476745605469,-0.013260602951049805,101253.0,108.6022605895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2596645355224609,-6.930747985839844,101100.0,13.901504516601562,296.25341796875,0.0,42.2,0.0,0.0,0.0,0.0,296.7309875488281,295.8003845214844,0.01648,295.2497863769531,89.80000000000004,0.34165382385253906,-2.751184463500977,2.7547704917378724,0.34165382385253906,-2.751184463500977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.17,-11.0,5.0,50.0,8.0,-1.7000000000000002,510.0,-1.0,39.60639071464538,0.0,0.0,0.0,0.0,--,--,--,--,--,292.0,0.0,387.0,0.0,406.3447570800781,0.0,0.0,0.0,48.1,-23.1,6.6105308532714835,-9.899072647094727,-1.3456764221191406,-4.466314315795898,13.684864044189453,13.899177551269533,4726.24,20.0,57600.0,4730.0,20.0,57600.0,6500.0,7990.0,-1.4,400.0
5,0,2020,11,12,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,9.094973865896463,36.244943141937256,11.046985626220703,32.090930461883545,12.77718734741211,5844.40673828125,267.35934448242193,228.36553955078125,13.071324348449707,5.617156982421875,3141.602783203125,282.22686767578125,271.06228637695307,5.677065849304199,-2.165201187133789,1510.41748046875,289.43035888671875,285.5622863769531,-0.1148052215576172,-6.357547760009768,292.8306884765625,289.8122863769531,-0.3535385131835937,-8.251564025878906,295.7704162597656,294.6247863769531,-0.14223289489746094,-6.74273681640625,0.0,0.013624191284179688,-0.012226104736328123,101241.0,107.40493202209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623443603515625,-6.4773902893066415,101080.0,13.901504516601562,295.78623962402344,0.0,44.0,0.0,0.0,0.0,0.0,296.14161682128906,295.2218475341797,0.016319999999999998,295.0622863769531,92.3,0.16841697692871094,-2.5845088958740234,2.5644420604221523,0.16841697692871094,-2.5845088958740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.16,-8.0,3.0,40.0,8.0,-1.2000000000000002,390.0,-2.0,38.35796788334847,2.0,0.0,0.0,2.0,--,--,--,--,--,293.5,0.0,383.6,0.0,403.6203918457031,0.0,0.0,0.0,45.8,-40.90000000000001,7.785396575927732,-9.420495986938477,-0.4368858337402344,-5.342145919799805,13.979496002197266,13.009647369384766,4754.4000000000015,8.0,57400.0,4750.0,8.0,57400.0,6470.0,7910.0,-1.1,370.0
6,0,2020,11,12,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,9.195396229624748,38.23665809631348,8.195892333984375,33.315942764282234,11.460037231445312,5839.74609375,267.21826171875,224.87478637695312,13.125106811523438,5.092376708984375,3138.66259765625,282.08465576171875,269.68728637695307,6.622988700866699,-1.7999639511108398,1506.84814453125,289.462158203125,285.6872863769531,-0.1692819595336914,-5.93597412109375,292.18841552734375,289.8122863769531,-0.4075336456298828,-9.054924011230467,295.2099609375,293.6247863769531,1.4101400375366209,-6.930070877075195,0.0,0.002926349639892578,-0.029343605041503906,101231.0,106.35622596740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971682966461768e-35,0.0,1.4446487426757812,-6.597999572753906,101080.0,13.901504516601562,295.5394287109375,0.0,45.2,0.0,0.0,0.0,0.0,295.8292999267578,294.94317626953125,0.015530000000000004,294.2497863769531,89.9,1.1697311401367188,-3.273792266845703,3.5008191317901947,1.1697311401367188,-3.273792266845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.23,-9.0,12.0,30.0,8.0,-0.1,100.0,-34.0,36.90403494238853,33.375,0.0,0.0,33.375,--,--,312.8357467651367,--,--,295.5,0.0,380.0,0.0,402.2837677001953,0.0,0.0,0.0,71.5,-29.0,8.816650390625,-9.385841369628906,-1.803438186645508,-4.8772926330566415,12.572870254516602,12.796142578125,4743.2,4.0,57400.0,4740.0,4.0,57400.0,6430.0,7880.0,0.2,50.0
7,0,2020,11,12,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,9.096222087740898,39.35697460174561,6.834815979003906,33.90352487564087,11.844417572021484,5835.5087890625,266.96685791015625,222.31228637695312,14.177347183227539,4.353147506713866,3135.69287109375,281.9330139160156,267.81228637695307,7.637850761413574,-1.0478105545043943,1503.826416015625,289.54205322265625,285.6247863769531,0.5775775909423828,-5.064423561096191,291.49224853515625,290.3747863769531,0.13506698608398438,-8.747450828552246,294.76983642578125,293.4997863769531,2.2355031967163086,-6.976462364196777,0.0,-0.02043294906616211,0.015350341796875,101215.0,104.81852674484252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3067312240600586,-6.668613433837893,101060.0,13.901504516601562,294.9649658203125,0.0,45.2,0.0,0.0,0.0,0.0,295.2584381103516,294.41334533691406,0.0151,293.8122863769531,90.3,1.3945856094360352,-3.3389158248901367,3.6260839144233614,1.3945856094360352,-3.3389158248901367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.24,-10.0,11.0,40.0,8.0,0.5,10.0,0.0,35.961623162031174,46.75,0.0,0.0,46.75,--,--,312.29980850219727,--,--,296.9000000000001,0.0,377.20000000000016,0.0,399.2043914794922,0.0,0.0,0.0,88.4,-21.200000000000006,9.485260009765623,-9.474294662475586,-1.7446641921997068,-4.376434326171875,12.979511260986328,12.027828216552734,4695.2,6.0,57800.0,4700.0,6.0,57700.0,6390.0,7820.0,0.4,10.0
8,0,2020,11,12,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,9.173659522086384,40.814875602722175,6.9139251708984375,34.59662580490112,12.588294982910154,5828.287109375,266.75738525390625,210.43728637695312,14.957537174224855,2.935924530029297,3129.08642578125,281.8016662597656,265.99978637695307,8.391915321350098,-1.0592174530029297,1498.2220458984375,289.5160827636719,285.8747863769531,2.0725908279418945,-5.3984375,291.52394104003906,290.7946472167969,0.5029678344726562,-8.930665969848633,294.2049560546875,292.88104248046875,2.0393733978271484,-6.8024940490722665,0.0,-0.012279987335205078,-0.005891561508178711,101158.0,99.74727606773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074161529541016,-6.535133361816406,101000.0,13.901504516601562,294.6145477294922,0.0,45.2,0.0,0.0,0.0,0.0,294.7482452392578,293.957763671875,0.01454,293.2156677246094,90.1,1.1549673080444336,-3.277694702148437,3.5021397937089205,1.1549673080444336,-3.277694702148437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.23,-5.0,14.0,40.0,8.0,1.2000000000000002,0.0,0.0,35.32683807611465,33.125,0.0,0.0,33.125,--,--,311.49559020996094,--,--,297.8,0.0,374.5,0.0,397.3263244628906,0.0,0.0,0.0,75.5,-27.1,9.513858795166016,-10.290102005004883,-1.130096435546875,-4.679588317871094,13.913619995117188,10.78769302368164,4678.08,7.0,57800.0,4680.0,7.0,57800.0,6340.0,7770.0,-0.6000000000000001,180.0
9,0,2020,11,12,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,9.173659522086384,40.814875602722175,6.9139251708984375,34.59662580490112,12.588294982910154,5828.287109375,266.75738525390625,210.43728637695312,14.957537174224855,2.935924530029297,3129.08642578125,281.8016662597656,265.99978637695307,8.391915321350098,-1.0592174530029297,1498.2220458984375,289.5160827636719,285.8747863769531,2.0725908279418945,-5.3984375,291.52394104003906,290.7946472167969,0.5029678344726562,-8.930665969848633,294.2049560546875,292.88104248046875,2.0393733978271484,-6.8024940490722665,0.0,-0.012279987335205078,-0.005891561508178711,101158.0,99.74727606773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074161529541016,-6.535133361816406,101000.0,13.901504516601562,294.6145477294922,0.0,45.2,0.0,0.0,0.0,0.0,294.7482452392578,293.957763671875,0.01454,293.2156677246094,90.1,1.1549673080444336,-3.277694702148437,3.5021397937089205,1.1549673080444336,-3.277694702148437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.23,-5.0,14.0,40.0,8.0,1.2000000000000002,0.0,0.0,35.32683807611465,33.125,0.0,0.0,33.125,--,--,311.49559020996094,--,--,297.8,0.0,374.5,0.0,397.3263244628906,0.0,0.0,0.0,75.5,-27.1,9.513858795166016,-10.290102005004883,-1.130096435546875,-4.679588317871094,13.913619995117188,10.78769302368164,4678.08,7.0,57800.0,4680.0,7.0,57800.0,6340.0,7770.0,-0.6000000000000001,180.0
