Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,12,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,7.265452332794666,22.77299499511719,37.61886596679688,18.08757305145264,32.756301879882805,5772.75830078125,262.82955932617193,241.37478637695312,18.854612350463867,20.271265029907227,3104.41943359375,277.229507446289,275.74978637695307,14.105247497558596,9.781866073608398,1503.134033203125,284.7227783203125,264.31228637695307,2.954914093017578,-3.003284454345703,281.8847351074219,281.06228637695307,1.490072250366211,-7.050148010253906,286.9393615722656,282.8747863769531,0.3120002746582031,-2.1692180633544917,0.0,-0.01374530792236328,0.005444765090942383,101667.0,143.57581329345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826316833496094,-5.611396789550781,98510.0,274.1827545166016,285.4671325683594,0.0,52.2,0.0,0.0,0.0,0.0,285.7486114501953,286.9703369140625,0.00748,282.59156799316406,79.9,0.21824264526367188,-2.333232879638672,2.316217636689544,0.21824264526367188,-2.333232879638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.14,-6.0,13.0,20.0,14.0,12.8,0.0,0.0,23.286210626363754,0.5,0.0,0.0,0.5,--,--,--,--,--,262.2,0.0,303.0,0.0,346.39146423339844,0.0,0.0,0.0,43.3,-9.9,14.113712310791016,-1.644329071044922,1.624319076538086,0.6251430511474609,18.19429588317871,28.76191711425781,4000.48,58.0,62700.0,4000.0,58.0,62600.0,5710.0,7270.0,11.7,0.0
1,0,2020,11,12,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,8.611532472074032,24.233028411865234,36.87448501586914,20.530168533325195,32.1065673828125,5775.3544921875,262.49172973632807,225.56228637695312,16.822625160217285,19.1956787109375,3107.40087890625,276.94712829589844,274.74978637695307,14.056568145751953,10.726400375366213,1505.1768798828125,285.1929168701172,261.56228637695307,3.001380920410156,-2.048187255859375,281.37646484375,279.43728637695307,1.0119400024414062,-7.272418975830077,286.0729064941406,281.8747863769531,0.5415239334106445,-2.460784912109375,0.0,-0.013029098510742188,-0.026601791381835938,101717.0,147.56045532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762004852294922,-6.7489891052246085,98550.0,274.1827545166016,284.12579345703125,0.0,51.90000000000001,0.0,0.0,0.0,0.0,284.6369171142578,285.8102111816406,0.006940000000000001,281.43728637695307,79.4,0.6663398742675781,-2.601147651672364,2.6906007716897875,0.6663398742675781,-2.601147651672364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.16,-11.0,12.0,50.0,14.0,14.2,0.0,0.0,20.16208437085152,3.125,0.0,0.0,3.125,--,--,--,--,--,263.6,0.0,295.4000000000001,0.0,340.03509521484375,0.0,0.0,0.0,78.4,11.8,13.972332000732422,-1.360675811767578,1.480546951293945,1.755474090576172,16.017284393310547,28.14438247680664,4078.08,37.0,62200.0,4080.0,37.0,62100.0,5670.0,7200.0,11.7,0.0
2,0,2020,11,12,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,7.2272905595600605,26.47752094268799,35.010677337646484,21.734841346740726,33.189590454101555,5770.10791015625,262.09829711914057,222.24978637695312,16.543039321899414,19.35645294189453,3103.898193359375,276.2050170898437,275.12478637695307,13.79415512084961,9.428282737731934,1504.9874267578125,284.3208770751953,259.62478637695307,1.9546871185302728,-2.507892608642578,280.89785766601557,276.87478637695307,-0.4171619415283203,-8.603965759277344,284.9550476074219,279.62478637695307,0.10468101501464844,-2.447944641113281,0.0,0.015845298767089844,0.0011644363403320312,101763.0,151.2536334991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395362854003906,-7.164875030517577,98600.0,274.1827545166016,282.9617004394531,0.0,51.8,0.0,0.0,0.0,0.0,283.29335021972656,284.4435729980469,0.006220000000000001,279.87478637695307,78.10000000000002,0.09607887268066406,-2.1817455291748047,2.1889412259915844,0.09607887268066406,-2.1817455291748047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.13,-7.0,11.0,60.0,14.0,16.2,0.0,0.0,17.89634066820145,0.625,0.0,0.0,0.625,--,--,--,--,--,263.5,0.0,287.5,0.0,334.322998046875,0.0,0.0,0.0,60.0,-17.1,13.076427459716795,-2.2770767211914062,1.8359699249267576,-0.2167491912841797,17.45614242553711,28.76448059082031,4181.440000000001,19.0,61300.0,4180.0,19.0,61200.0,5610.0,7240.0,13.4,0.0
3,0,2020,11,12,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,5.5508212596178055,25.57442951202393,36.24662399291992,21.104939460754395,33.278915405273445,5777.04150390625,262.37374877929693,228.5514678955078,16.53778076171875,18.50840377807617,3104.5771484375,276.736083984375,273.06228637695307,14.748523712158205,10.678508758544922,1505.780517578125,284.1562194824219,257.56228637695307,0.8250236511230469,-1.6719493865966797,280.71908569335943,274.37478637695307,-2.7057647705078125,-8.824745178222656,284.23431396484375,278.12478637695307,-0.09970474243164062,-2.786520004272461,0.0,0.010657310485839844,-0.0086517333984375,101793.0,153.93732833862302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8391876220703125,-7.563545227050781,98630.0,274.1827545166016,281.9599151611328,0.0,51.7,0.0,0.0,0.0,0.0,282.39288330078125,283.5089111328125,0.0056700000000000006,278.56228637695307,75.5,-0.1271495819091797,-2.5975818634033203,2.6278344064485286,-0.1271495819091797,-2.5975818634033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.16,-10.0,13.0,60.0,14.0,18.2,0.0,0.0,15.307735979557036,14.25,0.0,0.0,14.25,--,--,--,--,--,265.40000000000003,0.0,279.8,0.0,329.6457214355469,0.0,0.0,0.0,138.0,-0.8,12.505008697509766,-2.3855972290039062,1.176496505737305,0.06831169128417969,18.618887901306152,28.29895401000977,4316.16,8.0,60300.0,4320.0,8.0,60200.0,5650.0,7290.0,14.4,0.0
4,0,2020,11,12,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,7.437410973012447,24.334838390350342,36.434791564941406,19.6374454498291,33.717742919921875,5775.1865234375,262.39390563964844,238.8519287109375,16.087729454040527,19.051795959472656,3101.4384765625,277.389404296875,271.68728637695307,15.464604377746582,11.119674682617188,1502.932373046875,283.91851806640625,257.62478637695307,-0.5883979797363281,-1.2514667510986328,280.0696563720703,278.99978637695307,-3.3464756011962886,-8.54197883605957,282.98956298828125,278.12478637695307,-0.3930025100708008,-3.0101776123046875,0.0,0.011271476745605469,-0.013260602951049805,101790.0,154.07101058959958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259664535522461,-7.368247985839844,98630.0,274.1827545166016,281.44091796875,0.0,51.3,0.0,0.0,0.0,0.0,281.5434875488281,282.6753845214844,0.00534,277.68728637695307,76.10000000000002,-0.2833461761474609,-3.001184463500977,3.0047704917378724,-0.2833461761474609,-3.001184463500977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.2,-3.0,20.0,60.0,14.0,19.6,0.0,0.0,15.981390714645386,6.375,0.0,0.0,6.375,95400.0,546.6613368988037,439.7146110534668,93700.0,886.9510192871094,264.90000000000003,0.0,346.40000000000015,0.0,327.3447570800781,0.0,0.0,0.0,179.5,-5.9,11.923030853271484,-2.2115726470947266,0.21682357788085926,-0.15381431579589844,18.809864044189453,28.64917755126953,4335.36,9.0,60100.0,4340.0,9.0,60100.0,5660.0,7270.0,14.7,0.0
5,0,2020,11,12,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,9.219973865896463,22.244943141937256,36.0469856262207,17.65343046188355,34.40218734741211,5769.65673828125,261.92184448242193,233.49053955078125,15.633824348449707,18.492156982421875,3098.384033203125,276.78936767578125,271.93728637695307,15.6770658493042,11.897298812866213,1501.69873046875,283.74285888671875,258.31228637695307,-0.8648052215576172,-0.045047760009765625,279.7681884765625,272.24978637695307,-3.2910385131835938,-8.376564025878906,281.7704162597656,281.5622863769531,-0.454732894897461,-2.86773681640625,0.0,0.013624191284179688,-0.012226104736328123,101817.0,156.06118202209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1998443603515625,-6.6648902893066415,98650.0,274.1827545166016,280.72373962402344,0.0,51.1,0.0,0.0,0.0,0.0,280.829116821289,281.9718475341797,0.00517,277.24978637695307,77.2,-0.39408302307128906,-2.9595088958740234,2.9394420604221523,-0.39408302307128906,-2.9595088958740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.2,-5.0,16.0,70.0,14.0,20.0,10.0,0.0,13.357967883348465,10.25,0.0,0.0,10.25,98300.0,306.6904411315918,311.88358306884766,95500.0,703.4613342285156,266.1,0.0,344.70000000000016,0.0,323.8703918457031,0.0,0.0,0.0,204.6,-11.9,11.785396575927734,-1.8579959869384768,0.3131141662597656,-0.09214591979980467,17.979496002197266,27.50964736938477,4333.28,1.0,60100.0,4330.0,1.0,60000.0,5600.0,7220.0,15.4,0.0
6,0,2020,11,12,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,7.695396229624747,23.61165809631348,34.00839233398437,18.815942764282227,32.960037231445305,5764.33984375,261.71826171875,235.74978637695312,15.875106811523438,18.52987670898437,3093.60009765625,276.89715576171875,268.18728637695307,16.3104887008667,12.38753604888916,1500.25439453125,283.149658203125,260.81228637695307,0.1432180404663086,-0.31097412109375,280.0634155273437,270.87478637695307,-3.032533645629884,-7.617424011230469,280.6474609375,280.43728637695307,-0.3398599624633789,-2.9300708770751966,0.0,0.002926349639892578,-0.029343605041503906,101813.0,155.76247596740725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971682966461768e-35,0.0,-1.3053512573242188,-6.285499572753906,98650.0,274.1827545166016,279.9144287109375,0.0,51.1,0.0,0.0,0.0,0.0,279.7667999267578,280.88067626953125,0.004920000000000001,276.49978637695307,79.80000000000003,-0.26776885986328125,-3.023792266845703,3.0633191317901947,-0.26776885986328125,-3.023792266845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.21,4.0,16.0,70.0,14.0,21.200000000000006,0.0,0.0,11.654034942388535,5.875,0.0,0.0,5.875,98300.0,306.5424976348877,311.5857467651367,95400.0,702.3171997070312,264.90000000000003,0.0,339.2000000000001,0.0,320.2837677001953,0.0,0.0,0.0,184.0,-13.4,11.879150390625,-1.6983413696289062,0.5090618133544922,-0.06479263305664062,18.2603702545166,26.858642578125,4316.32,1.0,60200.0,4320.0,1.0,60100.0,5560.0,7130.0,14.8,0.0
7,0,2020,11,12,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,7.721222087740897,22.044474601745605,35.272315979003906,16.46602487564087,33.469417572021484,5757.6337890625,261.40435791015625,233.99978637695312,15.802347183227539,17.415647506713867,3089.03662109375,277.18301391601557,262.87478637695307,14.700350761413574,11.702189445495605,1498.201416015625,282.79205322265625,260.12478637695307,-0.3599224090576172,-1.2519235610961914,280.11724853515625,264.18728637695307,-4.1774330139160165,-7.872450828552246,279.58233642578125,276.37478637695307,-0.7644968032836914,-2.7889623641967773,0.0,-0.02043294906616211,0.015350341796875,101803.0,154.94352674484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9432687759399407,-5.981113433837893,98640.0,274.1827545166016,279.1524658203125,0.0,51.0,0.0,0.0,0.0,0.0,278.9459381103516,280.0383453369141,0.0046500000000000005,275.74978637695307,80.2,-0.7929143905639648,-3.0264158248901367,3.1260839144233614,-0.7929143905639648,-3.0264158248901367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.22,7.0,16.0,70.0,14.0,22.1,0.0,0.0,8.711623162031174,8.625,0.0,0.0,8.625,--,--,--,--,--,262.7,0.0,253.1,0.0,316.8293914794922,0.0,0.0,0.0,161.3,-21.200000000000006,10.672760009765623,-2.474294662475586,-0.18216419219970706,-1.063934326171875,19.417011260986328,25.34032821655273,4273.28,4.0,60500.0,4270.0,4.0,60400.0,5500.0,7050.0,14.6,0.0
8,0,2020,11,12,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,9.361159522086384,21.502375602722168,34.788925170898445,16.159125804901127,33.65079498291016,5739.787109375,260.81988525390625,233.31228637695312,16.145037174224857,16.498424530029293,3077.08642578125,276.86416625976557,260.74978637695307,14.141915321350098,11.12828254699707,1489.1595458984375,282.5160827636719,258.56228637695307,-1.3649091720581057,-2.3359375,280.086441040039,262.54464721679693,-6.622032165527344,-8.555665969848633,278.8299560546875,276.38104248046875,-1.7106266021728516,-3.6149940490722656,0.0,-0.012279987335205078,-0.005891561508178711,101712.0,146.93477606773374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0508384704589844,-6.910133361816406,98550.0,274.1827545166016,277.8020477294922,0.0,51.1,0.0,0.0,0.0,0.0,277.9982452392578,279.145263671875,0.00462,275.65316772460943,84.30000000000003,-1.8450326919555664,-3.9651947021484375,4.3771397937089205,-1.8450326919555664,-3.9651947021484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.3,-7.0,11.0,70.0,14.0,22.1,0.0,0.0,8.076838076114656,3.375,0.0,0.0,3.375,--,--,--,--,--,259.3,0.0,248.8,0.0,310.7013244628906,0.0,0.0,0.0,201.1,-7.1000000000000005,9.451358795166016,-3.540102005004884,-0.942596435546875,-0.9295883178710938,21.038619995117188,24.97519302368164,4173.28,6.0,61200.0,4170.0,6.0,61100.0,5400.0,6890.0,13.5,0.0
9,0,2020,11,12,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,9.361159522086384,21.502375602722168,34.788925170898445,16.159125804901127,33.65079498291016,5739.787109375,260.81988525390625,233.31228637695312,16.145037174224857,16.498424530029293,3077.08642578125,276.86416625976557,260.74978637695307,14.141915321350098,11.12828254699707,1489.1595458984375,282.5160827636719,258.56228637695307,-1.3649091720581057,-2.3359375,280.086441040039,262.54464721679693,-6.622032165527344,-8.555665969848633,278.8299560546875,276.38104248046875,-1.7106266021728516,-3.6149940490722656,0.0,-0.012279987335205078,-0.005891561508178711,101712.0,146.93477606773374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0508384704589844,-6.910133361816406,98550.0,274.1827545166016,277.8020477294922,0.0,51.1,0.0,0.0,0.0,0.0,277.9982452392578,279.145263671875,0.00462,275.65316772460943,84.30000000000003,-1.8450326919555664,-3.9651947021484375,4.3771397937089205,-1.8450326919555664,-3.9651947021484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.3,-7.0,11.0,70.0,14.0,22.1,0.0,0.0,8.076838076114656,3.375,0.0,0.0,3.375,--,--,--,--,--,259.3,0.0,248.8,0.0,310.7013244628906,0.0,0.0,0.0,201.1,-7.1000000000000005,9.451358795166016,-3.540102005004884,-0.942596435546875,-0.9295883178710938,21.038619995117188,24.97519302368164,4173.28,6.0,61200.0,4170.0,6.0,61100.0,5400.0,6890.0,13.5,0.0
