Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,24,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,3.050846666097641,3.133886337280273,-21.76126480102539,0.5088424682617188,-23.379573822021484,5829.11328125,267.66903686523443,254.93728637695312,1.5538196563720703,-6.314188003540039,3124.37255859375,281.35531616210943,269.43728637695307,0.5768756866455078,2.7802963256835938,1505.709228515625,286.85589599609375,284.9997863769531,0.8442592620849609,-2.55258846282959,293.2562561035156,288.1097717285156,-0.04787445068359375,-3.0906801223754883,299.1879577636719,291.6079406738281,0.2313776016235352,-1.6123275756835938,0.0,-0.01989221572875977,0.0226900577545166,101181.0,103.2402687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028566360473632806,-2.90738296508789,98410.0,243.9952545166016,297.3592529296875,0.0,70.5,0.0,0.0,0.0,0.0,297.77557373046875,299.12823486328125,0.013160000000000002,291.15428161621094,65.4,0.22176361083984367,-1.8148393630981443,1.8773918324150145,0.22176361083984367,-1.8148393630981443,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.09,0.0,10.0,30.0,12.0,1.5,80.0,0.0,36.87250304222107,25.0,0.0,0.0,25.0,80900.0,1923.4460697174072,1622.5681533813477,80900.0,2278.361297607422,262.7,5.4,423.6,0.875,414.5006408691406,0.0,5.4,124.2,-39.2,8.200000000000001,-5.960823059082031,-5.6391963958740225,0.04911613464355469,-1.365936279296875,2.713809967041016,-4.3963279724121085,4603.9903125,73.0,58400.0,4600.0,73.0,58300.0,6540.0,7890.0,1.7000000000000002,70.0
1,0,2018,7,24,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,2.7595469728112216,5.523550033569336,-17.442138671875,3.5195217132568364,-20.01548767089844,5835.2392578125,267.75338745117193,256.81228637695307,1.2435073852539062,-8.584617614746094,3129.82177734375,281.5528564453125,267.81228637695307,0.5032787322998047,1.2399959564208984,1509.56103515625,286.5289611816406,284.6247863769531,2.0011186599731445,-3.19675350189209,292.72564697265625,288.7738037109375,1.5858707427978516,-2.954508781433105,298.67010498046875,291.4829406738281,0.1960163116455078,-0.8290538787841797,0.0,-0.01764965057373047,-0.013997316360473631,101240.0,108.4999008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500141143798828,-2.26434326171875,98470.0,243.9952545166016,296.7967834472656,0.0,70.5,0.0,0.0,0.0,0.0,296.9837951660156,298.3330078125,0.01356,291.6901092529297,70.3,0.3486976623535156,-0.9100284576416016,1.0035283847246321,0.3486976623535156,-0.9100284576416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.03,0.0,1.0,40.0,12.0,1.5,60.0,-10.0,35.90819573402405,0.625,0.0,0.0,0.625,--,--,--,--,--,280.0,0.0,373.0,0.0,411.2506408691406,0.0,0.0,0.0,-34.4,17.3,-6.292375564575195,-3.556529998779297,0.7345657348632812,-2.4501819610595703,1.2621307373046875,-7.598526000976562,4655.7896875,70.0,58000.0,4660.0,70.0,58000.0,6580.0,8020.0,2.3000000000000003,40.0
2,0,2018,7,24,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,3.1571828052401543,6.3214168548583975,-20.79224395751953,4.861101150512695,-16.2882080078125,5838.22216796875,267.5611572265625,254.68728637695312,2.3150177001953125,-6.021400451660156,3136.03369140625,280.9882202148437,267.8282012939453,-0.7154245376586914,2.9483661651611333,1516.49462890625,286.72808837890625,286.0622863769531,0.6133813858032227,-2.829254150390625,292.7779541015625,288.9038543701172,1.5257444381713867,-4.353882789611816,298.0963134765625,291.5675964355469,0.32337093353271484,-1.0140419006347656,0.0,0.022644519805908203,-0.0038133859634399405,101318.0,115.05757904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865762710571289,-3.790491104125977,98540.0,243.9952545166016,295.9638977050781,0.0,70.5,0.0,0.0,0.0,0.0,296.3079833984375,297.58642578125,0.01343,291.5147705078125,73.7,0.5112075805664062,-1.4604511260986328,1.5639174343086781,0.5112075805664062,-1.4604511260986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.1,0.0,10.0,90.0,12.0,1.7000000000000002,40.0,-20.0,36.21448385715485,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,371.70000000000016,0.0,406.8714904785156,0.0,0.0,0.0,-32.0,12.4,-5.991611480712893,-4.8139686584472665,-0.2837257385253906,-1.422647476196289,1.3714218139648438,-3.6164283752441406,4630.035,68.0,58300.0,4630.0,68.0,58200.0,6640.0,8010.0,2.1,30.0
3,0,2018,7,24,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,5.302101492881776,7.4790096282958975,-19.111141204833984,7.1802940368652335,-14.907207489013672,5839.29052734375,267.49179077148443,254.33273315429688,3.4335145950317383,-4.649450302124023,3138.46484375,280.25250244140625,269.06228637695307,0.7092151641845703,3.8053970336914062,1518.86181640625,286.938720703125,284.9997863769531,1.3671588897705078,-1.5378580093383791,292.6429443359375,288.4372863769531,1.6149549484252932,-4.176332473754884,298.0279235839844,291.4997863769531,0.3532867431640625,-1.234950065612793,0.0,0.011689186096191406,-0.02104425430297852,101359.0,118.42981338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135856628417969,-4.2644386291503915,98580.0,243.9952545166016,295.25787353515625,0.0,70.4,0.0,0.0,0.0,0.0,295.9103698730469,297.1325988769531,0.0136,291.7497863769531,74.5,0.3509349822998047,-1.7620735168457031,1.815445891581476,0.3509349822998047,-1.7620735168457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.08,-10.0,5.0,100.0,12.0,1.5,70.0,-20.0,34.79272389411926,0.0,0.0,0.0,0.0,--,--,--,--,--,280.2,0.0,368.6,0.0,402.9220886230469,0.0,0.0,0.0,-6.0,2.1,-2.8315162658691406,-7.694908142089844,0.9657859802246094,0.2242393493652344,2.8759746551513667,-1.9795608520507808,4669.014375,62.0,58000.0,4670.0,62.0,57900.0,6640.0,7980.0,2.5,10.0
4,0,2018,7,24,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,3.9087318405509,7.787639617919923,-17.419357299804688,6.497303009033202,-13.187904357910154,5844.60986328125,267.8929443359375,252.31228637695312,2.4889507293701167,-4.925117492675781,3138.833251953125,280.58963012695307,269.49978637695307,0.3174171447753906,3.8762130737304688,1516.0089111328125,287.7496337890625,283.7497863769531,1.102886199951172,-1.3174352645874023,292.676025390625,287.9997863769531,1.4431209564208984,-3.7367525100708012,297.46356201171875,291.2497863769531,0.5453662872314453,-0.8773918151855469,0.0,0.0029773712158203125,-0.03240966796875,101324.0,115.4901885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21331787109375,-3.557353973388672,98540.0,243.9952545166016,295.0175476074219,0.0,70.4,0.0,0.0,0.0,0.0,295.51629638671875,296.7495422363281,0.013410000000000002,291.4997863769531,76.3,0.5535421371459961,-1.4204349517822266,1.5018393601058049,0.5535421371459961,-1.4204349517822266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.08,-5.0,6.0,110.0,12.0,2.4000000000000004,0.0,0.0,33.841627836227424,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,364.1,0.0,401.46514892578125,0.0,0.0,0.0,-19.3,-2.7,-5.876289367675781,-4.341300964355469,1.2024898529052734,0.4579906463623047,1.3666610717773438,-2.961151123046875,4741.2078125,58.0,57500.0,4740.0,58.0,57500.0,6620.0,7960.0,3.5,0.0
5,0,2018,7,24,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,4.590244796127081,6.227828979492188,-13.959844589233398,7.145151138305664,-12.39926528930664,5843.46533203125,268.457275390625,249.12478637695312,2.682422637939453,-5.6107139587402335,3135.6943359375,280.458251953125,268.43728637695307,0.7693099975585938,3.6204195022583012,1514.63671875,287.8487854003906,284.3747863769531,2.045448303222656,-1.4433908462524414,292.45037841796875,287.6571807861328,0.5311651229858398,-4.048997879028319,296.6495666503906,290.9039459228516,-0.12531757354736328,-0.6749916076660156,0.0,-0.01184701919555664,0.0036237239837646476,101318.0,114.95850372314452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20610427856445312,-3.5160007476806636,98540.0,243.9952545166016,294.63970947265625,0.0,70.3,0.0,0.0,0.0,0.0,295.02044677734375,296.2325744628906,0.013009999999999999,290.9997863769531,76.7,-0.18980789184570312,-1.257476806640625,1.2507552699535154,-0.18980789184570312,-1.257476806640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.06,-3.0,5.0,90.0,12.0,3.9,0.0,0.0,33.482219219207764,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,362.1,0.0,399.5267028808594,0.0,0.0,0.0,-23.0,7.4,-4.602642059326172,-6.637413024902344,2.485574722290039,-0.1549072265625,2.563892364501953,-2.8306198120117188,4770.956875,54.0,57200.0,4770.0,54.0,57200.0,6710.0,8000.0,4.7,0.0
6,0,2018,7,24,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.7316424623131748,4.47776985168457,-12.75800895690918,7.005098342895508,-12.951181411743164,5846.154296875,268.65347290039057,248.37478637695312,3.668354034423828,-4.650426864624023,3136.10986328125,281.34811401367193,268.31228637695307,1.8235588073730469,4.76065731048584,1512.8763427734375,288.03399658203125,284.7497863769531,1.1545429229736328,0.0926523208618164,292.1788330078125,287.71434020996094,-0.009401321411132812,-2.9900693893432617,295.6266784667969,291.3346252441406,0.08108043670654297,-0.27384090423583984,0.0,0.016576766967773438,-0.025996923446655273,101301.0,113.7394027709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820625305175781,-2.553110122680664,98530.0,243.9952545166016,293.8057861328125,0.0,70.3,0.0,0.0,0.0,0.0,293.9364318847656,295.151611328125,0.01308,291.11827087402344,82.60000000000002,-0.12089824676513672,-0.6189937591552734,0.6272269461769611,-0.12089824676513672,-0.6189937591552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.02,0.0,0.0,70.0,12.0,4.6000000000000005,0.0,0.0,34.129998922348015,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,360.0,0.0,394.9400329589844,0.0,0.0,0.0,-5.0,8.4,-3.2432537078857417,-6.74256706237793,1.4470176696777344,0.26670265197753906,3.5611495971679688,-2.6484336853027344,4733.23796875,55.0,57500.0,4730.0,55.0,57500.0,6770.0,7990.0,4.800000000000002,0.0
7,0,2018,7,24,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,2.088406497612596,4.277446746826172,-11.802509307861328,5.651283264160156,-13.285333633422852,5843.77880859375,268.3984375,248.9347381591797,3.7806358337402335,-5.1291542053222665,3134.02783203125,281.6248779296875,268.31228637695307,2.8831911087036133,3.5920181274414062,1511.306396484375,288.0906066894531,284.3747863769531,0.2266807556152344,0.3202228546142578,291.9085693359375,288.00425720214844,-0.6558504104614258,-2.136831283569336,294.9147033691406,291.24652099609375,0.05269622802734375,-0.09839248657226562,0.0,-0.01699066162109375,-0.005739927291870117,101294.0,113.21898651123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3577117919921875,-1.8681488037109373,98520.0,243.9952545166016,293.0056457519531,0.0,70.2,0.0,0.0,0.0,0.0,293.1126403808594,294.39056396484375,0.012860000000000002,290.82395935058594,85.2,-0.052337646484375,-0.35446739196777344,0.3765639713965356,-0.052337646484375,-0.35446739196777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.01,0.0,0.0,42.0,12.0,5.1000000000000005,0.0,0.0,33.894615650177,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,357.3,0.0,390.8585968017578,0.0,0.0,0.0,6.0,3.4000000000000004,-3.9648170471191406,-6.541126251220702,0.4273605346679688,0.13292884826660156,4.200996398925781,-3.7283649444580083,4713.27328125,52.0,57700.0,4710.0,52.0,57600.0,6781.002502441406,7970.0,4.4,0.0
8,0,2018,7,24,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.9269347935915,4.836835861206055,-11.601633071899414,6.8692054748535165,-12.097211837768555,5845.71533203125,268.08746337890625,249.70492553710938,3.9098892211914062,-4.769023895263672,3135.274658203125,281.84393310546875,269.7774658203125,3.3727283477783203,2.512070655822754,1512.174560546875,288.05413818359375,285.0622863769531,1.9070301055908203,-1.9328861236572263,291.7269592285156,288.7699279785156,1.4903240203857422,-3.47688102722168,294.55377197265625,291.37799072265625,0.8834686279296875,-0.9836692810058594,0.0,-0.014165401458740234,0.0003814697265625,101307.0,114.46690368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152481079101562,-2.7150249481201167,98540.0,243.9952545166016,292.4209289550781,0.0,70.2,0.0,0.0,0.0,0.0,292.66156005859375,293.9229431152344,0.012770000000000002,290.73240661621094,87.30000000000004,0.9930019378662108,-1.262491226196289,1.5647635255008936,0.9930019378662108,-1.262491226196289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.07,-2.0,2.0,43.0,12.0,5.0,0.0,0.0,35.62105488777161,0.0,0.0,0.0,0.0,--,--,--,--,--,279.3,0.0,359.0,0.0,387.6959533691406,0.0,0.0,0.0,-19.0,9.9,-2.214651107788086,-8.402778625488281,1.5562705993652344,-1.5871658325195312,3.4640178680419917,-2.3112106323242188,4729.50234375,52.0,57600.0,4730.0,52.0,57500.0,6760.0,7950.0,3.5,0.0
9,0,2018,7,24,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.0300709456205372,4.152395248413087,-10.864269256591797,5.300500869750977,-7.6976280212402335,5848.4755859375,268.0500640869141,247.42251586914062,4.218324661254884,-5.2633399963378915,3136.55419921875,282.13018798828125,270.68728637695307,3.7154579162597656,1.7425498962402344,1513.4443359375,288.09320068359375,284.29832458496094,2.0798168182373047,-3.1903667449951167,291.4846496582031,288.8939514160156,1.745746612548828,-4.523005485534668,294.39263916015625,291.4708251953125,0.5433902740478516,-1.2396535873413086,0.0,0.023908138275146484,-0.030307531356811523,101331.0,116.59000396728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858505249023437,-4.164091110229491,98560.0,243.9952545166016,292.1094665527344,0.0,70.10000000000001,0.0,0.0,0.0,0.0,292.4019775390625,293.6384582519531,0.01266,290.5701446533203,88.10000000000002,0.3798828125,-1.8821334838867188,1.9388381124008447,0.3798828125,-1.8821334838867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.1,-4.0,3.0,50.0,12.0,5.300000000000002,0.0,2.3813629150390625,35.36739206314087,0.0,0.0,0.0,0.0,--,--,--,--,--,279.6,0.0,357.90000000000015,0.0,385.9158477783203,0.0,0.0,0.0,-18.6,9.7,-0.7191524505615234,-10.107757568359377,2.016124725341797,-2.3444995880126958,4.392637252807616,-1.7048397064208984,4780.9890625,46.0,57200.0,4780.0,45.0,57200.0,6760.0,7980.0,3.2,0.0
