Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,24,9.5625,-999.0,0.004,25200.0,-10.0,-10.0,-10.0,4.300846666097641,4.3213863372802725,-18.51126480102539,6.133842468261719,-13.317073822021484,5823.33203125,267.16903686523443,257.62478637695307,2.3663196563720703,-8.064188003540039,3123.77880859375,279.91781616210943,277.68728637695307,0.7643756866455078,-3.5322036743164062,1496.834228515625,290.35589599609375,285.9997863769531,-0.09324073791503906,-2.36508846282959,295.1312561035156,290.3597717285156,0.7646255493164062,-4.715680122375488,300.7504577636719,293.7954406738281,0.5438776016235352,-1.9248275756835933,0.0,-0.01989221572875977,0.0226900577545166,100934.0,81.80276870727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160663604736328,-3.59488296508789,100030.0,79.24525451660156,300.6092529296875,0.0,48.8,0.0,0.0,0.0,0.0,300.58807373046875,300.56573486328125,0.015269999999999999,293.84178161621094,66.3,0.4717636108398438,-1.9398393630981443,2.0023918324150145,0.4717636108398438,-1.9398393630981443,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.13,0.0,40.0,30.0,14.0,-2.5,1220.0,-10.0,46.87250304222107,0.5,0.5,0.0,0.5,--,--,--,--,--,277.8,69.0,401.6,11.5,425.8756408691406,161.0,47.90000000000001,41.1,17.1,15.9,-6.085823059082031,-6.5141963958740225,0.4866161346435547,-2.303436279296875,1.7138099670410156,-4.5838279724121085,4520.0703125,76.0,59000.0,4520.0,76.0,58900.0,6490.0,7830.0,-2.2,1080.0
1,0,2018,7,24,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,4.884546972811221,4.086050033569337,-18.817138671875,7.269521713256836,-12.202987670898438,5825.5205078125,266.69088745117193,257.68728637695307,2.6810073852539062,-8.084617614746094,3130.88427734375,279.6153564453125,278.49978637695307,-0.12172126770019533,-3.7600040435791016,1503.46728515625,290.5914611816406,286.8747863769531,0.3761186599731445,-1.3842535018920898,295.35064697265625,291.8988037109375,0.2733707427978516,-3.7045087814331055,299.35760498046875,294.7954406738281,1.2585163116455078,-2.39155387878418,0.0,-0.01764965057373047,-0.013997316360473631,101011.0,88.0311508178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8875141143798828,-4.45184326171875,100100.0,79.24525451660156,298.2342834472656,0.0,56.0,0.0,0.0,0.0,0.0,298.6712951660156,298.5830078125,0.016319999999999998,294.8776092529297,77.60000000000002,1.0361976623535156,-2.0350284576416016,2.316028384724632,1.0361976623535156,-2.0350284576416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.1,-10.0,9.0,10.0,14.0,-3.5,1470.0,-40.0,49.65819573402405,0.0,0.0,0.0,0.0,--,--,--,--,--,274.2,0.0,401.6,0.0,412.7506408691406,0.0,0.0,0.0,12.9,6.4,-6.167375564575195,-6.119029998779298,-1.1404342651367188,-0.8876819610595703,1.3871307373046875,-4.2860260009765625,4383.2296875,88.0,60000.0,4380.0,88.0,60000.0,6430.0,7800.0,-3.3000000000000003,1380.0
2,0,2018,7,24,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.7196828052401543,6.0714168548583975,-19.04224395751953,7.736101150512695,-13.5382080078125,5835.40966796875,266.5611572265625,258.62478637695307,0.6275177001953125,-6.958900451660156,3137.12744140625,279.9257202148437,278.3907012939453,0.0970754623413086,-3.6141338348388654,1509.30712890625,290.54058837890625,285.0622863769531,0.8633813858032227,-2.891754150390625,295.7779541015625,289.5288543701172,-0.9742555618286132,-5.478882789611816,298.6588134765625,294.6925964355469,0.7608709335327148,-1.4515419006347656,0.0,0.022644519805908203,-0.0038133859634399405,101074.0,93.65132904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240762710571289,-3.602991104125977,100160.0,79.24525451660156,297.4638977050781,0.0,59.5,0.0,0.0,0.0,0.0,297.6829833984375,297.58642578125,0.0164,295.0147705078125,82.4,0.19870758056640625,-0.7729511260986328,0.8139174343086779,0.19870758056640625,-0.7729511260986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.02,0.0,0.0,30.0,14.0,-3.1,1280.0,-60.0,46.96448385715485,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,0.0,394.0,0.0,408.4964904785156,0.0,0.0,0.0,32.0,36.8,-7.054111480712893,-4.0639686584472665,-1.2837257385253906,-3.5476474761962886,0.05892181396484375,-3.4289283752441406,4534.195,76.0,59000.0,4530.0,76.0,58900.0,6400.0,7750.0,-2.6,1020.0
3,0,2018,7,24,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.364601492881775,3.7915096282958975,-20.861141204833984,7.8677940368652335,-13.657207489013672,5840.57177734375,266.49179077148443,258.27023315429693,2.0585145950317383,-5.461950302124023,3139.12109375,280.25250244140625,277.99978637695307,-0.2907848358154297,-2.9446029663085938,1512.39306640625,290.063720703125,284.4997863769531,-0.07034111022949219,-2.787858009338379,295.7679443359375,288.1247863769531,-1.9475450515747068,-3.488832473754884,297.9654235839844,294.4372863769531,1.1657867431640625,-1.047450065612793,0.0,0.011689186096191406,-0.02104425430297852,101124.0,98.24231338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101085662841797,-3.01443862915039,100220.0,79.24525451660156,296.82037353515625,0.0,61.6,0.0,0.0,0.0,0.0,297.0353698730469,296.8825988769531,0.016200000000000003,294.8122863769531,84.80000000000003,0.6009349822998047,-0.2620735168457031,0.6279458915814757,0.6009349822998047,-0.2620735168457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.02,0.0,0.0,50.0,14.0,-2.7,970.0,-70.0,44.917723894119256,0.0,0.0,0.0,0.0,--,--,--,--,--,274.40000000000003,0.0,388.1,0.0,404.9220886230469,0.0,0.0,0.0,30.0,18.1,-6.1440162658691415,-7.132408142089844,-2.65921401977539,-2.2757606506347656,1.6884746551513672,-2.667060852050781,4609.974375,69.0,58400.0,4610.0,69.0,58400.0,6370.0,7790.0,-2.1,710.0
4,0,2018,7,24,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.5962318405508995,4.100139617919922,-20.794357299804688,7.434803009033202,-13.750404357910154,5835.82861328125,266.2054443359375,257.68728637695307,2.8639507293701167,-4.987617492675781,3135.895751953125,280.02713012695307,277.93728637695307,-0.7450828552246094,-2.5612869262695312,1510.2276611328125,289.6871337890625,285.5622863769531,-0.6471138000488281,-2.1924352645874023,295.551025390625,288.1872863769531,-1.9943790435791016,-2.674252510070801,297.40106201171875,294.3122863769531,1.607866287231445,-1.0023918151855469,0.0,0.0029773712158203125,0.03009033203125,101114.0,97.3026885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33831787109375,-2.807353973388672,100210.0,79.24525451660156,296.2675476074219,0.0,63.0,0.0,0.0,0.0,0.0,296.51629638671875,296.3745422363281,0.016,294.6247863769531,86.80000000000004,1.0535421371459959,-0.5454349517822266,1.1893393601058049,1.0535421371459959,-0.5454349517822266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.04,-1.0,1.0,60.0,14.0,-2.5,710.0,-70.0,45.466627836227424,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,387.0,0.0,401.96514892578125,0.0,0.0,0.0,15.5,2.8000000000000003,-5.063789367675781,-8.091300964355469,-3.1100101470947266,-1.167009353637695,2.679161071777344,-2.523651123046875,4593.9278125,64.0,58500.0,4590.0,64.0,58500.0,6330.0,7860.0,-2.1,540.0
5,0,2018,7,24,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.840244796127081,3.1028289794921875,-17.272344589233402,5.520151138305664,-13.77426528930664,5832.74658203125,265.957275390625,258.37478637695307,2.932422637939453,-4.9232139587402335,3133.3193359375,280.333251953125,277.43728637695307,0.4568099975585938,-1.7545804977416992,1506.29296875,289.7862854003906,285.8747863769531,0.10794830322265624,-1.5058908462524414,295.38787841796875,288.4071807861328,-1.2188348770141602,-2.0489978790283203,297.2120666503906,294.1539459228516,1.1246824264526367,-1.4874916076660156,0.0,-0.01184701919555664,0.0036237239837646476,101070.0,93.36475372314452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831104278564453,-3.2660007476806636,100160.0,79.24525451660156,295.88970947265625,0.0,64.0,0.0,0.0,0.0,0.0,296.08294677734375,295.9825744628906,0.01581,294.3747863769531,87.80000000000004,0.4976921081542969,-0.944976806640625,1.0632552699535154,0.4976921081542969,-0.944976806640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.03,-1.0,1.0,50.0,14.0,-2.3000000000000003,620.0,-100.0,45.48221921920776,0.0,0.0,0.0,0.0,--,--,--,--,--,271.40000000000003,0.0,385.8,0.0,399.6517028808594,0.0,0.0,0.0,14.0,1.0,-4.102642059326172,-8.262413024902344,-1.451925277709961,-0.0299072265625,2.938892364501953,-2.3306198120117188,4566.796875,66.0,58700.0,4570.0,66.0,58700.0,6290.0,7810.0,-2.1,530.0
6,0,2018,7,24,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.8566424623131752,4.290269851684569,-14.00800895690918,3.6925983428955083,-13.513681411743164,5834.841796875,265.84097290039057,259.31228637695307,2.980854034423828,-4.525426864624023,3133.76611328125,280.78561401367193,276.93728637695307,1.1360588073730469,-1.6143426895141602,1505.1263427734375,289.78399658203125,285.9372863769531,0.2795429229736328,-0.7823476791381836,295.2413330078125,288.40184020996094,-1.4469013214111328,-1.2400693893432615,296.8766784667969,294.1471252441406,0.2060804367065429,-0.9613409042358398,0.0,0.016576766967773438,-0.025996923446655273,101064.0,92.8956527709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695625305175781,-2.803110122680664,100150.0,79.24525451660156,295.4307861328125,0.0,64.9,0.0,0.0,0.0,0.0,295.6864318847656,295.526611328125,0.01573,294.30577087402344,89.4,-0.12089824676513672,-0.6189937591552734,0.6272269461769611,-0.12089824676513672,-0.6189937591552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.02,0.0,0.0,50.0,14.0,-2.1,520.0,-100.0,45.25499892234802,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,384.20000000000016,0.0,397.4400329589844,0.0,0.0,0.0,24.0,1.0,-3.4307537078857417,-8.36756706237793,-0.7404823303222656,0.5792026519775391,4.061149597167969,-2.3984336853027344,4600.67796875,64.0,58500.0,4600.0,64.0,58400.0,6260.0,7810.0,-2.0,460.0
7,0,2018,7,24,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.213406497612596,4.089946746826172,-11.927509307861328,4.151283264160156,-10.660333633422852,5834.84130859375,265.8359375,260.2472381591797,3.1556358337402344,-3.8166542053222656,3132.74658203125,280.9373779296875,276.68728637695307,1.3831911087036133,-1.9704818725585933,1503.868896484375,289.4656066894531,286.1247863769531,0.9141807556152344,-0.5547771453857422,294.9085693359375,288.69175720214844,-0.9683504104614258,-1.136831283569336,296.5397033691406,294.24652099609375,0.4901962280273438,-1.2233924865722656,0.0,-0.01699066162109375,-0.005739927291870117,101064.0,93.03148651123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172882080078125,-3.055648803710937,100160.0,79.24525451660156,295.0681457519531,0.0,65.5,0.0,0.0,0.0,0.0,295.3001403808594,295.20306396484375,0.015790000000000002,294.38645935058594,91.5,0.385162353515625,-1.0419673919677734,1.1265639713965356,0.385162353515625,-1.0419673919677734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.03,-1.0,0.0,53.0,14.0,-2.1,520.0,-70.0,45.269615650177,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,383.3,0.0,395.2335968017578,0.0,0.0,0.0,22.0,0.8,-2.0898170471191406,-8.791126251220701,-0.5101394653320312,1.4454288482666016,4.075996398925781,-1.6033649444580078,4630.39328125,63.0,58200.0,4630.0,63.0,58200.0,6281.002502441406,7850.0,-2.0,440.0
8,0,2018,7,24,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.8019347935915,4.149335861206056,-13.289133071899414,4.9942054748535165,-8.409711837768555,5831.15283203125,265.64996337890625,261.01742553710943,2.5348892211914062,-2.956523895263672,3128.805908203125,281.03143310546875,276.9024658203125,1.5602283477783203,-2.362929344177246,1499.768310546875,289.24163818359375,286.4997863769531,1.6570301055908203,-0.37038612365722656,294.6019592285156,289.3324279785156,-0.5096759796142578,-0.9768810272216796,296.11627197265625,294.25299072265625,0.5084686279296875,-0.7961692810058594,0.0,-0.014165401458740234,0.0003814697265625,101030.0,90.02940368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902481079101562,-2.6525249481201167,100120.0,79.24525451660156,294.7334289550781,0.0,66.10000000000001,0.0,0.0,0.0,0.0,294.97406005859375,294.9229431152344,0.01575,294.29490661621094,93.1,0.3055019378662109,-0.8249912261962891,0.8772635255008936,0.3055019378662109,-0.8249912261962891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.02,-1.0,0.0,52.0,14.0,-2.1,460.0,-70.0,46.246054887771606,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,383.70000000000016,0.0,393.5709533691406,0.0,0.0,0.0,25.0,5.300000000000002,-1.902151107788086,-8.590278625488281,0.4312705993652344,1.5378341674804688,3.0890178680419917,-1.2487106323242188,4639.98234375,64.0,58200.0,4640.0,64.0,58100.0,6250.0,7850.0,-2.3000000000000003,460.0
9,0,2018,7,24,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.4675709456205368,5.277395248413086,-12.176769256591795,4.675500869750977,-8.572628021240233,5832.0693359375,265.6125640869141,261.17251586914057,2.280824661254884,-2.13833999633789,3131.49169921875,280.81768798828125,277.12478637695307,1.0279579162597656,-1.3824501037597656,1503.0068359375,289.15570068359375,286.61082458496094,1.767316818237305,-0.3778667449951172,294.5471496582031,289.5189514160156,-0.6917533874511719,-1.273005485534668,296.08013916015625,294.0333251953125,0.5433902740478516,-0.6146535873413086,0.0,0.023908138275146484,-0.030307531356811523,101072.0,93.71500396728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733505249023438,-2.2890911102294917,100160.0,79.24525451660156,294.6719665527344,0.0,66.5,0.0,0.0,0.0,0.0,294.9019775390625,294.7634582519531,0.0156,294.1951446533203,92.6,0.3173828125,-0.6946334838867188,0.8138381124008447,0.3173828125,-0.6946334838867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.02,-1.0,0.0,40.0,14.0,-2.0,340.0,-77.61863708496094,46.49239206314087,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,384.1,0.0,393.1658477783203,0.0,0.0,0.0,13.3,6.7,-1.0941524505615234,-8.545257568359375,0.5161247253417969,0.9055004119873048,2.8301372528076167,-0.7048397064208984,4607.0690625,65.0,58400.0,4610.0,65.0,58400.0,6260.0,7880.0,-2.2,360.0
