Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,24,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,2.238346666097641,6.8838863372802725,-18.26126480102539,6.258842468261719,-21.442073822021484,5823.55078125,267.35653686523443,256.99978637695307,3.9288196563720703,-4.564188003540039,3122.06005859375,280.48031616210943,276.93728637695307,0.07687568664550781,3.7177963256835938,1503.334228515625,286.66839599609375,285.3747863769531,1.844259262084961,-3.11508846282959,292.8187561035156,288.6722717285156,1.4521255493164062,-1.5906801223754885,298.5629577636719,292.7329406738281,0.2313776016235352,-0.36232757568359375,0.0,-0.01989221572875977,0.0226900577545166,101169.0,101.9590187072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028566360473632806,-0.2823829650878906,98140.0,266.8077545166016,297.3592529296875,0.0,84.0,0.0,0.0,0.0,0.0,297.40057373046875,299.00323486328125,0.01453,292.71678161621094,74.7,-0.09073638916015624,-0.18983936309814453,0.1898918324150145,-0.09073638916015624,-0.18983936309814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432,0.01,0.0,0.0,20.0,14.0,0.6000000000000001,140.0,0.0,40.49750304222107,0.5,0.0,0.0,0.5,--,--,--,--,--,276.3,95.9,377.20000000000016,15.125,408.0006408691406,199.0,63.0,53.0,-20.1,26.8,-4.210823059082031,-5.6391963958740225,2.4866161346435547,-2.740936279296875,4.8388099670410165,-5.0213279724121085,4518.4703125000015,75.0,59000.0,4520.0,75.0,58900.0,6490.0,7890.0,0.6000000000000001,140.0
1,0,2018,7,24,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,2.6970469728112216,7.523550033569336,-18.192138671875,7.644521713256836,-16.890487670898438,5828.0205078125,267.19088745117193,256.99978637695307,3.868507385253906,-5.459617614746094,3128.32177734375,280.3653564453125,276.87478637695307,0.3782787322998047,3.2399959564208984,1508.40478515625,287.0289611816406,285.7497863769531,1.1261186599731443,-3.32175350189209,292.60064697265625,289.2738037109375,3.398370742797852,-2.579508781433105,297.98260498046875,292.2954406738281,0.1335163116455078,-0.1415538787841797,0.0,-0.01764965057373047,-0.013997316360473631,101231.0,107.3749008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125141143798828,0.11065673828125,98200.0,266.8077545166016,295.9217834472656,0.0,84.10000000000002,0.0,0.0,0.0,0.0,296.2962951660156,297.8330078125,0.0139,292.0026092529297,73.7,-0.15130233764648438,0.08997154235839844,0.1285283847246319,-0.15130233764648438,0.08997154235839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432,0.01,0.0,1.0,50.0,14.0,0.7000000000000001,90.0,0.0,40.65819573402405,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,376.5,0.0,400.0006408691406,0.0,0.0,0.0,0.7000000000000001,40.8,-4.792375564575195,-4.556529998779297,2.859565734863281,-3.5751819610595703,3.5746307373046875,-6.0985260009765625,4500.6696875,76.0,59200.0,4500.0,76.0,59100.0,6530.0,7960.0,1.1,60.0
2,0,2018,7,24,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,3.4071828052401543,8.633916854858397,-16.229743957519528,8.736101150512695,-13.7257080078125,5832.56591796875,266.8736572265625,256.87478637695307,5.0025177001953125,-3.271400451660156,3135.59619140625,280.0507202148437,277.8282012939453,-1.0904245376586914,4.198366165161134,1514.55712890625,287.29058837890625,286.5622863769531,-0.011618614196777344,-2.329254150390625,292.6529541015625,288.9663543701172,3.8382444381713854,-3.791382789611816,296.9713134765625,292.7550964355469,0.5733709335327148,-0.13904190063476562,0.0,0.022644519805908203,-0.0038133859634399405,101304.0,113.71382904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9907627105712886,-1.1654911041259766,98270.0,266.8077545166016,295.0263977050781,0.0,84.10000000000002,0.0,0.0,0.0,0.0,295.2454833984375,296.71142578125,0.014369999999999999,292.5772705078125,82.60000000000002,0.9487075805664062,-0.08545112609863281,0.938917434308678,0.9487075805664062,-0.08545112609863281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432,0.02,0.0,0.0,50.0,14.0,0.30000000000000004,110.0,-20.0,41.33948385715485,11.625,0.0,0.0,11.625,--,--,--,--,--,275.2,0.0,373.70000000000016,0.0,395.2464904785156,0.0,0.0,0.0,15.0,31.20000000000001,-2.99161148071289,-6.5639686584472665,0.7787742614746094,-2.8601474761962886,2.808921813964844,-2.3664283752441406,4467.315000000001,77.0,59500.0,4470.0,77.0,59400.0,6550.0,7990.0,1.0,20.0
3,0,2018,7,24,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,3.114601492881775,8.854009628295898,-15.111141204833984,10.430294036865234,-12.407207489013672,5834.22802734375,266.92929077148443,255.58273315429688,6.371014595031737,-2.1494503021240234,3137.02734375,279.75250244140625,277.93728637695307,0.5842151641845703,4.555397033691406,1516.23681640625,287.251220703125,286.6872863769531,-0.5703411102294922,-0.6003580093383789,292.3929443359375,288.6872863769531,1.9274549484252927,-2.988832473754884,296.4654235839844,292.4372863769531,0.4157867431640625,-0.2349500656127929,0.0,0.011689186096191406,-0.02104425430297852,101344.0,117.02356338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413585662841797,-1.5769386291503906,98310.0,266.8077545166016,294.38287353515625,0.0,84.10000000000002,0.0,0.0,0.0,0.0,294.6603698730469,296.1325988769531,0.014159999999999999,292.3122863769531,83.4,0.6009349822998047,-0.19957351684570312,0.6279458915814757,0.6009349822998047,-0.19957351684570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432,0.02,0.0,1.0,60.0,14.0,0.8,60.0,-20.0,40.792723894119256,59.625,0.0,0.0,59.625,86600.0,1362.1784839630127,1128.9810333251953,86600.0,1641.196964263916,270.5,0.0,409.1,0.0,391.9220886230469,0.0,0.0,0.0,33.0,9.7,0.4184837341308594,-7.507408142089844,0.2782859802246094,-0.7757606506347656,5.000974655151367,-0.8545608520507812,4517.574375,70.0,59100.0,4520.0,70.0,59000.0,6530.0,7980.0,1.1,30.0
4,0,2018,7,24,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.6587318405509,8.850139617919922,-12.606857299804688,9.559803009033203,-10.250404357910156,5840.45361328125,267.3929443359375,252.74978637695312,5.363950729370117,-2.737617492675781,3138.145751953125,280.27713012695307,276.81228637695307,0.12991714477539062,5.126213073730469,1514.2589111328125,288.0621337890625,285.6247863769531,-1.272113800048828,0.3075647354125977,292.613525390625,288.1872863769531,0.8806209564208984,-3.1117525100708012,296.02606201171875,291.9997863769531,1.045366287231445,-0.4398918151855469,0.0,0.0029773712158203125,0.03009033203125,101310.0,114.2714385986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27581787109375,-2.619853973388672,98280.0,266.8077545166016,294.5175476074219,0.0,84.0,0.0,0.0,0.0,0.0,294.64129638671875,296.1245422363281,0.01364,291.7497863769531,83.10000000000002,1.1785421371459959,-0.42043495178222656,1.2518393601058049,1.1785421371459959,-0.42043495178222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432,0.1,-2.0,18.0,90.0,14.0,2.0,0.0,0.0,38.216627836227424,18.375,0.0,0.0,18.375,--,--,--,--,--,278.8,0.0,366.6,0.0,392.59014892578125,0.0,0.0,0.0,25.5,5.2,0.06121063232421875,-7.466300964355469,-0.5475101470947266,0.2704906463623047,3.741661071777344,-0.523651123046875,4620.5678125,61.0,58400.0,4620.0,61.0,58300.0,6620.0,7990.0,2.6,0.0
5,0,2018,7,24,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.840244796127081,7.165328979492188,-12.272344589233398,8.520151138305664,-9.77426528930664,5836.02783203125,267.394775390625,251.56228637695312,5.494922637939453,-3.6732139587402335,3133.8193359375,280.145751953125,275.06228637695307,0.4568099975585938,5.370419502258301,1512.88671875,287.7862854003906,285.4997863769531,0.42044830322265625,0.9316091537475586,292.45037841796875,287.7196807861328,0.34366512298583984,-1.6114978790283203,295.2120666503906,291.5289459228516,0.3746824264526367,-0.3624916076660156,0.0,-0.01184701919555664,0.0036237239837646476,101310.0,114.20850372314452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3936042785644531,-2.8285007476806636,98270.0,266.8077545166016,293.51470947265625,0.0,84.0,0.0,0.0,0.0,0.0,293.70794677734375,295.1700744628906,0.01329,291.3122863769531,84.10000000000002,0.4351921081542969,-0.507476806640625,0.6882552699535154,0.4351921081542969,-0.507476806640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432,0.02,0.0,1.0,60.0,14.0,3.0,0.0,0.0,36.60721921920776,18.375,0.0,0.0,18.375,--,--,--,--,--,278.1,0.0,362.1,0.0,387.1517028808594,0.0,0.0,0.0,-1.0,10.7,-1.665142059326172,-6.762413024902344,1.485574722290039,1.5950927734375,4.938892364501953,-2.0806198120117188,4636.316875,56.0,58200.0,4640.0,56.0,58200.0,6630.0,7980.0,3.4000000000000004,0.0
6,0,2018,7,24,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.0441424623131748,5.97776985168457,-9.82050895690918,7.630098342895508,-10.013681411743164,5841.091796875,267.52847290039057,250.49978637695312,5.668354034423827,-3.0879268646240234,3134.51611328125,281.03561401367193,273.62478637695307,1.8860588073730469,5.94815731048584,1511.5638427734375,287.84649658203125,285.5622863769531,-0.2829570770263672,3.1551523208618164,292.4288330078125,287.58934020996094,-0.5094013214111328,0.4474306106567383,294.4391784667969,291.3346252441406,0.581080436706543,-0.27384090423583984,0.0,0.016576766967773438,-0.025996923446655273,101294.0,113.1456527709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219562530517578,-2.678110122680664,98260.0,266.8077545166016,292.6182861328125,0.0,84.0,0.0,0.0,0.0,0.0,292.7489318847656,294.214111328125,0.012969999999999999,290.93077087402344,87.60000000000002,0.6291017532348633,-0.43149375915527344,0.7522269461769611,0.6291017532348633,-0.43149375915527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432,0.02,0.0,1.0,40.0,14.0,4.1000000000000005,0.0,0.0,35.37999892234802,0.0,0.0,0.0,0.0,--,--,--,--,--,279.2,0.0,357.8,0.0,382.5650329589844,0.0,0.0,0.0,16.0,5.8000000000000025,-1.8057537078857424,-5.55506706237793,0.3845176696777344,3.5167026519775386,5.311149597167969,-2.5859336853027344,4700.11796875,49.0,57800.0,4700.0,49.0,57700.0,6680.0,7970.0,3.7,0.0
7,0,2018,7,24,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.838406497612596,5.402446746826172,-8.990009307861328,7.151283264160156,-10.597833633422852,5839.40380859375,267.7734375,249.3097381591797,5.7181358337402335,-3.4416542053222656,3131.65283203125,281.3123779296875,271.62478637695307,3.1331911087036133,4.529518127441406,1509.556396484375,287.8406066894531,284.9997863769531,-0.8358192443847656,3.3827228546142583,292.2835693359375,287.69175720214844,-1.5308504104614258,1.050668716430664,293.9772033691406,291.24652099609375,0.7401962280273438,-0.2858924865722656,0.0,-0.01699066162109375,-0.005739927291870117,101275.0,111.56273651123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422882080078125,-2.493148803710937,98250.0,266.8077545166016,291.9431457519531,0.0,83.9,0.0,0.0,0.0,0.0,292.1126403808594,293.57806396484375,0.01279,290.69895935058594,89.60000000000002,0.760162353515625,-0.41696739196777344,0.8765639713965356,0.760162353515625,-0.41696739196777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432,0.02,0.0,0.0,35.0,14.0,4.9,0.0,0.0,34.144615650177,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,354.6,0.0,378.8585968017578,0.0,0.0,0.0,36.0,3.7,-2.2148170471191406,-5.666126251220702,-0.7601394653320312,3.4454288482666016,5.763496398925781,-3.2283649444580083,4702.79328125,48.0,57700.0,4700.0,48.0,57700.0,6701.002502441406,7960.0,3.9,0.0
8,0,2018,7,24,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.6769347935914998,5.649335861206055,-7.851633071899414,8.306705474853517,-8.847211837768555,5839.96533203125,267.58746337890625,248.39242553710938,5.784889221191406,-3.519023895263672,3132.837158203125,281.46893310546875,270.2774658203125,3.74772834777832,3.949570655822754,1510.643310546875,287.67913818359375,285.4997863769531,1.0320301055908203,1.3796138763427734,291.9769592285156,288.3949279785156,0.05282402038574219,0.3981189727783203,293.55377197265625,291.25299072265625,1.1334686279296875,-0.6711692810058594,0.0,-0.014165401458740234,0.0003814697265625,101298.0,113.68565368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027748107910156,-3.1525249481201167,98270.0,266.8077545166016,291.4209289550781,0.0,83.9,0.0,0.0,0.0,0.0,291.59906005859375,293.1104431152344,0.01268,290.60740661621094,91.7,1.243001937866211,-0.6999912261962891,1.4397635255008936,1.243001937866211,-0.6999912261962891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432,0.05,-2.0,1.0,42.0,14.0,5.1000000000000005,0.0,0.0,34.87105488777161,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,354.70000000000016,0.0,376.0709533691406,0.0,0.0,0.0,8.0,5.1000000000000005,-1.214651107788086,-6.465278625488281,0.1812705993652344,1.7253341674804688,4.839017868041992,-2.6862106323242188,4685.50234375,52.0,57900.0,4690.0,52.0,57800.0,6660.0,7950.0,3.3000000000000003,0.0
9,0,2018,7,24,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.8425709456205372,4.964895248413086,-7.051769256591798,7.0505008697509775,-5.1351280212402335,5844.1943359375,267.8000640869141,246.54751586914062,5.843324661254883,-5.2633399963378915,3135.05419921875,281.81768798828125,270.18728637695307,3.4654579162597656,3.1800498962402344,1512.6630859375,287.71820068359375,284.61082458496094,1.142316818237305,0.3096332550048828,292.0471496582031,287.7689514160156,-0.12925338745117188,0.414494514465332,293.45513916015625,291.4083251953125,0.4183902740478516,-0.8021535873413086,0.0,0.023908138275146484,-0.030307531356811523,101323.0,115.96500396728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858505249023438,-3.8515911102294917,98300.0,266.8077545166016,290.9844665527344,0.0,83.80000000000003,0.0,0.0,0.0,0.0,291.1519775390625,292.6384582519531,0.0125,290.3201446533203,92.2,0.3173828125,-0.9446334838867188,1.0013381124008447,0.3173828125,-0.9446334838867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432,0.03,-1.0,0.0,40.0,14.0,5.7,0.0,2.3813629150390625,33.61739206314087,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,351.90000000000015,0.0,373.7908477783203,0.0,0.0,0.0,-4.0,3.3000000000000003,-2.0941524505615234,-6.857757568359375,0.5786247253417969,0.9680004119873048,6.080137252807617,-4.0798397064208975,4736.4290625,46.0,57500.0,4740.0,46.0,57500.0,6680.0,7970.0,3.9,0.0
