Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,24,-10.0,-999.0,0.0,33900.0,-10.0,-10.0,-10.0,6.050846666097642,1.4463863372802734,-28.82376480102539,4.383842468261719,-27.379573822021484,5846.61328125,267.98153686523443,252.24978637695312,5.49131965637207,-18.31418800354004,3138.21630859375,280.98031616210943,275.81228637695307,6.076875686645508,-9.094703674316406,1510.677978515625,290.23089599609375,286.8747863769531,4.219259262084962,-5.92758846282959,296.6937561035156,290.1722717285156,0.7021255493164062,-4.715680122375488,303.1879577636719,292.9204406738281,-0.33112239837646484,-3.2373275756835938,0.0,-0.01989221572875977,0.0226900577545166,101011.0,89.20901870727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4089336395263672,-4.4073829650878915,99980.0,91.24525451660156,303.6717529296875,0.0,11.3,0.0,0.0,0.0,0.0,303.46307373046875,303.50323486328125,0.01445,292.90428161621094,53.5,-0.34073638916015625,-3.5648393630981445,3.5648918324150145,-0.34073638916015625,-3.5648393630981445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.25,10.0,40.0,90.0,8.0,-2.2,950.0,0.0,41.74750304222107,0.0,0.0,0.0,0.0,--,--,--,--,--,295.6,99.8,409.5,12.75,448.5006408691406,284.0,53.0,46.6,77.30000000000003,16.1,-4.023323059082031,-10.576696395874023,1.736616134643555,-1.428436279296875,5.9013099670410165,-14.52132797241211,4738.0703125,48.0,57500.0,4740.0,48.0,57500.0,6610.0,7950.0,-1.8,790.0
1,0,2018,7,24,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,3.5095469728112216,0.27355003356933594,-29.317138671875,6.144521713256836,-29.45298767089844,5852.5205078125,268.19088745117193,251.43728637695312,3.931007385253906,-17.459617614746097,3141.57177734375,280.9903564453125,275.93728637695307,4.753278732299805,-8.947504043579102,1515.24853515625,289.9039611816406,288.8747863769531,3.813618659973145,-4.57175350189209,296.35064697265625,292.0863037109375,1.5233707427978516,-4.4545087814331055,302.17010498046875,293.8579406738281,-0.6789836883544922,-2.39155387878418,0.0,-0.01764965057373047,-0.013997316360473631,101071.0,94.3436508178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999858856201172,-3.07684326171875,100040.0,91.24525451660156,300.8592834472656,0.0,11.9,0.0,0.0,0.0,0.0,301.4212951660156,301.3955078125,0.015290000000000003,293.8151092529297,61.2,-0.6513023376464844,-1.5975284576416016,1.691028384724632,-0.6513023376464844,-1.5975284576416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.08,-10.0,3.0,110.0,8.0,-2.3000000000000003,1110.0,-10.0,46.03319573402405,0.0,0.0,0.0,0.0,--,--,--,--,--,289.3,0.0,412.9,0.0,432.0006408691406,0.0,0.0,0.0,78.60000000000002,26.20000000000001,-4.667375564575195,-8.931529998779297,2.672065734863281,-3.0751819610595703,4.324630737304688,-14.973526000976562,4764.909687500001,53.0,57400.0,4760.0,53.0,57300.0,6650.0,7970.0,-2.9000000000000004,1380.0
2,0,2018,7,24,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,1.6571828052401545,-1.1160831451416016,-30.16724395751953,5.048601150512695,-27.5382080078125,5855.37841796875,268.1236572265625,250.74978637695312,2.6900177001953125,-17.521400451660153,3144.34619140625,281.1132202148437,276.4532012939453,3.7220754623413086,-8.989133834838867,1518.33837890625,289.97808837890625,287.1247863769531,3.863381385803223,-5.391754150390625,296.4029541015625,290.7163543701172,2.2757444381713867,-5.478882789611816,300.7213134765625,295.5050964355469,0.8233709335327148,-0.4515419006347656,0.0,0.022644519805908203,-0.0038133859634399405,101127.0,98.80757904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490762710571289,-1.2279911041259766,100090.0,91.24525451660156,300.7138977050781,0.0,13.0,0.0,0.0,0.0,0.0,300.7454833984375,300.64892578125,0.016970000000000002,295.5147705078125,72.9,0.32370758056640625,0.2895488739013672,0.3764174343086779,0.32370758056640625,0.2895488739013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.01,0.0,0.0,40.0,8.0,-3.6,1780.0,-10.0,44.83948385715485,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,0.0,406.0,0.0,431.2464904785156,0.0,0.0,0.0,75.0,37.0,-4.8666114807128915,-8.001468658447267,2.9037742614746094,-5.422647476196289,1.871421813964844,-15.36642837524414,4804.755,49.0,57100.0,4800.0,49.0,57100.0,6650.0,8010.0,-2.9000000000000004,1390.0
3,0,2018,7,24,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,0.4896014928817749,-1.8334903717041016,-29.548641204833984,3.3052940368652344,-25.719707489013672,5859.00927734375,267.92929077148443,251.14523315429688,2.2460145950317383,-15.774450302124025,3148.27734375,281.50250244140625,274.93728637695307,3.0842151641845703,-8.569602966308594,1521.73681640625,289.876220703125,286.0622863769531,3.9296588897705083,-5.725358009338379,296.0179443359375,290.3747863769531,1.9274549484252927,-6.363832473754883,300.1529235839844,295.7497863769531,0.6657867431640625,-0.859950065612793,0.0,0.011689186096191406,-0.02104425430297852,101187.0,104.21106338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635856628417969,-0.8894386291503906,100150.0,91.24525451660156,300.07037353515625,0.0,14.4,0.0,0.0,0.0,0.0,299.9728698730469,299.8825988769531,0.01733,295.8747863769531,78.5,-0.08656501770019531,-0.2620735168457031,0.2529458915814757,-0.08656501770019531,-0.2620735168457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.01,0.0,0.0,30.0,8.0,-3.8,1810.0,-20.0,42.792723894119256,0.0,0.0,0.0,0.0,--,--,--,--,--,287.7,0.0,399.8,0.0,427.4220886230469,0.0,0.0,0.0,70.0,41.6,-5.2065162658691415,-7.757408142089844,2.6532859802246094,-5.650760650634768,1.4384746551513672,-13.41706085205078,4803.894375,46.0,57100.0,4800.0,46.0,57100.0,6600.0,7990.0,-2.6,1170.0
4,0,2018,7,24,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,1.1587318405508995,-1.774860382080078,-28.16935729980469,1.6848030090332031,-25.00040435791016,5859.92236328125,267.7679443359375,251.49978637695312,2.3014507293701167,-14.17511749267578,3148.989501953125,281.5271301269531,273.87478637695307,2.12991714477539,-7.498786926269531,1522.9151611328125,289.8746337890625,285.4372863769531,4.290386199951172,-5.379935264587402,295.738525390625,289.2497863769531,1.1306209564208984,-6.736752510070801,299.58856201171875,295.4372863769531,0.2328662872314453,-2.127391815185547,0.0,0.0029773712158203125,-0.03240966796875,101221.0,107.1776885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41168212890625,-2.807353973388672,100190.0,91.24525451660156,298.8925476074219,0.0,16.0,0.0,0.0,0.0,0.0,298.95379638671875,298.8120422363281,0.017159999999999998,295.7497863769531,81.7,-0.3214578628540039,-0.6079349517822266,0.6893393601058051,-0.3214578628540039,-0.6079349517822266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.03,-1.0,1.0,60.0,8.0,-3.5,1520.0,-30.0,40.466627836227424,0.0,0.0,0.0,0.0,--,--,--,--,--,287.2,0.0,393.0,0.0,420.71514892578125,0.0,0.0,0.0,41.3,29.4,-5.438789367675781,-8.528800964355469,2.764989852905273,-5.479509353637695,2.429161071777344,-10.461151123046877,4828.1678125,40.0,56900.0,4830.0,40.0,56900.0,6560.0,8010.0,-1.7000000000000002,710.0
5,0,2018,7,24,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.652744796127081,-0.7096710205078125,-29.3973445892334,1.332651138305664,-25.83676528930664,5857.40283203125,267.582275390625,253.56228637695312,1.932422637939453,-12.860713958740234,3146.0068359375,281.895751953125,272.56228637695307,1.8943099975585933,-6.254580497741699,1519.16796875,289.7862854003906,285.1247863769531,5.045448303222656,-5.068390846252441,295.26287841796875,289.1571807861328,1.1561651229858398,-6.23649787902832,298.6495666503906,294.8414459228516,-0.2503175735473633,-2.112491607666016,0.0,-0.01184701919555664,0.0036237239837646476,101204.0,105.64600372314452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2313957214355469,-3.7660007476806636,100170.0,91.24525451660156,297.88970947265625,0.0,17.6,0.0,0.0,0.0,0.0,297.95794677734375,297.7950744628906,0.01649,295.0622863769531,83.2,-0.3148078918457031,-0.069976806640625,0.3757552699535154,-0.3148078918457031,-0.069976806640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.01,0.0,0.0,70.0,8.0,-2.4000000000000004,970.0,-40.0,39.48221921920776,0.0,0.0,0.0,0.0,--,--,--,--,--,285.8,0.0,387.0,0.0,415.2767028808594,0.0,0.0,0.0,18.0,26.8,-5.415142059326172,-8.199913024902344,3.2980747222900386,-6.0924072265625,2.563892364501953,-9.14311981201172,4821.036875,42.0,57000.0,4820.0,42.0,57000.0,6530.0,7980.0,-0.8,300.0
6,0,2018,7,24,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,2.9191424623131748,-0.7722301483154297,-30.44550895690918,-0.1199016571044922,-26.076181411743164,5856.373046875,267.84097290039057,253.49978637695312,1.355854034423828,-12.462926864624025,3142.76611328125,282.4731140136719,271.74978637695307,1.2610588073730469,-5.61434268951416,1513.9075927734375,289.78399658203125,285.1247863769531,5.404542922973633,-5.157347679138184,295.1163330078125,289.02684020996094,1.0530986785888672,-6.052569389343263,298.1266784667969,294.2096252441406,-1.231419563293457,-2.1488409042358403,0.0,0.016576766967773438,-0.025996923446655273,101155.0,101.2706527709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.342937469482422,-4.240610122680663,100120.0,91.24525451660156,297.3682861328125,0.0,19.5,0.0,0.0,0.0,0.0,297.4989318847656,297.401611328125,0.015690000000000003,294.24327087402344,81.4,-1.2458982467651367,-0.43149375915527344,1.3147269461769608,-1.2458982467651367,-0.43149375915527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.07,-2.0,2.0,60.0,8.0,-1.0,400.0,-60.0,38.62999892234802,0.0,0.0,0.0,0.0,--,--,--,--,--,286.2,0.0,384.20000000000016,0.0,412.1900329589844,0.0,0.0,0.0,-1.0,29.8,-5.743253707885742,-8.18006706237793,4.3220176696777335,-6.358297348022461,2.7486495971679688,-8.898433685302734,4842.59796875,43.0,56800.0,4840.0,43.0,56800.0,6550.0,8030.0,0.1,40.0
7,0,2018,7,24,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.713406497612596,0.7774467468261719,-29.427509307861328,0.6512832641601562,-25.72283363342285,5853.49755859375,268.0859375,252.6222381591797,1.9056358337402344,-12.254154205322266,3139.34033203125,282.4373779296875,271.62478637695307,1.2581911087036133,-5.470481872558594,1509.993896484375,289.9656066894531,284.8122863769531,5.4141807556152335,-5.492277145385742,294.9710693359375,288.87925720214844,0.15664958953857422,-5.324331283569336,297.7897033691406,293.80902099609375,-1.2598037719726562,-1.2233924865722656,0.0,-0.01699066162109375,-0.005739927291870117,101117.0,97.59398651123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4827117919921875,-3.6806488037109375,100080.0,91.24525451660156,296.8181457519531,0.0,21.4,0.0,0.0,0.0,0.0,296.9876403808594,296.95306396484375,0.01522,293.76145935058594,80.60000000000002,-1.239837646484375,0.14553260803222656,1.2515639713965356,-1.239837646484375,0.14553260803222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.05,-1.0,1.0,58.0,8.0,0.0,110.0,-100.0,38.144615650177,0.0,0.0,0.0,0.0,--,--,--,--,--,286.0,0.0,382.4,0.0,409.2335968017578,0.0,0.0,0.0,3.0,33.7,-5.4648170471191415,-8.353626251220701,3.8023605346679688,-6.9295711517333975,3.700996398925781,-9.603364944458008,4845.593281250001,46.0,56800.0,4850.0,46.0,56800.0,6581.002502441406,8050.0,0.8,10.0
8,0,2018,7,24,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.114434793591499,3.961835861206055,-28.72663307189941,2.869205474853516,-24.847211837768555,5851.74658203125,268.14996337890625,251.26742553710938,2.2848892211914062,-11.769023895263672,3137.305908203125,282.28143310546875,271.7774658203125,1.3727283477783203,-5.362929344177246,1509.393310546875,289.61663818359375,285.0622863769531,4.157030105590819,-6.4953861236572275,294.6019592285156,289.5824279785156,-1.2596759796142578,-4.351881027221681,297.11627197265625,294.06549072265625,-0.7415313720703125,-0.4836692810058594,0.0,-0.014165401458740234,0.0003814697265625,101127.0,98.46690368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7222518920898438,-2.4025249481201167,100090.0,91.24525451660156,296.1709289550781,0.0,23.5,0.0,0.0,0.0,0.0,296.28656005859375,296.2354431152344,0.015500000000000003,294.04490661621094,85.4,-0.25699806213378906,0.7375087738037109,0.7522635255008936,-0.25699806213378906,0.7375087738037109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.02,0.0,0.0,56.0,8.0,0.1,140.0,-90.0,39.12105488777161,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,0.0,382.1,0.0,405.5709533691406,0.0,0.0,0.0,8.0,24.9,-5.589651107788086,-7.840278625488281,0.8062705993652344,-6.774665832519531,3.5265178680419917,-10.06121063232422,4882.70234375,46.0,56500.0,4880.0,45.0,56500.0,6570.0,8060.0,0.7000000000000001,30.0
9,0,2018,7,24,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,0.8425709456205368,5.589895248413086,-27.9892692565918,4.488000869750977,-23.572628021240234,5856.2568359375,268.3000640869141,249.29751586914062,2.780824661254884,-11.38833999633789,3140.08544921875,282.38018798828125,271.37478637695307,1.9654579162597656,-4.7574501037597665,1511.7568359375,289.40570068359375,284.86082458496094,3.0798168182373047,-6.252866744995117,294.4846496582031,290.2064514160156,-1.941753387451172,-3.585505485534668,296.89263916015625,293.9083251953125,-0.4566097259521485,-0.052153587341308594,0.0,0.023908138275146484,-0.030307531356811523,101164.0,101.77750396728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4016494750976562,-1.4765911102294922,100130.0,91.24525451660156,295.7969665527344,0.0,25.8,0.0,0.0,0.0,0.0,295.9644775390625,295.8884582519531,0.015460000000000003,294.0076446533203,87.0,0.0673828125,0.8678665161132812,0.8763381124008447,0.0673828125,0.8678665161132812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.02,0.0,0.0,50.0,8.0,0.5,80.0,-157.61863708496094,38.86739206314087,0.0,0.0,0.0,0.0,--,--,--,--,--,285.3,0.0,381.4,0.0,403.7908477783203,0.0,0.0,0.0,8.9,11.9,-5.594152450561523,-7.482757568359375,-1.2338752746582031,-5.219499588012695,3.7051372528076167,-10.204839706420898,4941.8690625,42.0,56100.0,4940.0,42.0,56100.0,6580.0,8070.0,0.7000000000000001,50.0
