Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,13,-10.0,-999.0,0.0,41100.0,-10.0,-10.0,-10.0,10.03869592770934,27.74859380722046,-15.576030731201172,5750.76171875,258.39260864257807,247.37478637695312,19.41915702819824,-4.5966796875,3101.7919921875,279.18719482421875,263.31228637695307,15.430744171142578,-0.2420883178710937,1491.104248046875,287.0286407470703,273.68728637695307,9.635822296142578,14.923788070678713,294.0625305175781,273.8260040283203,9.681121826171877,14.37600326538086,299.44537353515625,275.577392578125,2.035605430603028,3.76263427734375,0.0,-0.011762142181396484,0.02095341682434082,101055.0,91.63897705078124,0.0,0.0,0.0,0.0,5.858997344970702,10.02369499206543,98050.0,263.9952545166016,291.873046875,0.0,36.8,0.0,0.0,0.0,0.0,294.6224060058594,296.33941650390625,0.006,279.2968292236328,34.0,2.188526153564453,4.038902282714844,4.628930665552616,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.33,-80.0,100.0,50.0,12.0,5.0,0.0,0.0,17.051467180252075,0.0,0.0,0.0,0.0,--,--,--,--,--,268.0,0.0,326.1,0.0,411.41993713378906,0.0,0.0,253.0,59.0,6.030089378356934,1.7596092224121094,7.365673065185548,10.898073196411133,14.858741760253904,-14.87423324584961,3933.2,21.0,63300.0,3930.0,21.0,63100.0,5130.0,6520.0,2.4000000000000004,0.0,0.0,1255.6847343444826,3114.1844482421875,0.0,0.0,10.0,-175.0,6395.702499389648,77200.0,34.2,1.0,0.0,241.56,289.6,232.25,288.2
1,0,2018,4,13,-10.0,-999.0,0.0,39100.0,-10.0,-10.0,-10.0,9.831089161336422,25.662372589111328,-11.788013458251953,5756.94287109375,258.88748168945307,246.56228637695312,19.374927520751953,-3.2815818786621094,3103.593505859375,279.7783050537109,261.81228637695307,14.218992233276367,0.11119270324707033,1490.084716796875,286.67967224121094,273.4676513671875,10.843292236328123,15.319002151489258,293.4517822265625,272.87478637695307,10.393442153930664,15.8306884765625,298.12786865234375,275.68728637695307,1.4922409057617188,3.446197509765625,0.0,-0.033614158630371094,0.008688569068908691,101072.0,93.29071044921876,0.0,0.0,0.0,0.0,5.22279167175293,10.279212951660156,98080.0,263.9952545166016,290.4075012207031,0.0,36.8,0.0,0.0,0.0,0.0,293.0291442871094,294.6224365234375,0.005900000000000001,279.06228637695307,36.4,1.7382802963256836,3.718765258789064,4.131982670165598,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.25,-59.0,60.0,35.0,12.0,6.6000000000000005,0.0,0.0,16.688591063022617,0.0,0.0,0.0,0.0,--,--,--,--,--,266.6,0.0,321.3,0.0,403.1417999267578,0.0,0.0,248.0,82.0,6.225339889526367,2.0216636657714844,8.699657440185549,12.703405380249025,14.992332458496096,-14.528114318847654,3992.48,22.0,62800.0,3990.0,22.0,62700.0,5180.0,6600.0,1.8,0.0,0.0,376.2669849395752,2972.57177734375,0.0,0.0,10.0,-179.0,5790.742839813232,77300.0,33.6,1.0,0.0,241.9,288.42,232.67,287.25
2,0,2018,4,13,-10.0,-999.0,0.0,38100.0,-10.0,-10.0,-10.0,10.792167868465183,25.35041809082031,-11.055145263671877,5761.302734375,258.87582397460943,243.81228637695312,20.24506950378418,-0.9591827392578124,3107.61279296875,279.94583129882807,262.56228637695307,13.154293060302734,0.025279998779296875,1490.945556640625,286.9750061035156,274.12478637695307,9.583972930908203,16.14874267578125,293.1690368652344,273.99978637695307,8.428005218505861,17.603591918945312,297.4601745605469,275.24978637695307,0.9957818984985352,3.7244701385498047,0.0,-0.0013020038604736328,-0.004585504531860352,101091.0,94.9938735961914,0.0,0.0,0.0,0.0,4.671106338500977,11.664886474609375,98100.0,263.9952545166016,289.5650634765625,0.0,36.8,0.0,0.0,0.0,0.0,292.3936462402344,294.01258850097656,0.005679999999999999,278.49978637695307,36.8,1.381622314453125,4.232555389404297,4.564840564737096,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.31,-78.0,79.0,47.0,12.0,7.300000000000002,0.0,0.0,16.077241957187653,0.0,0.0,0.0,0.0,--,--,--,--,--,268.3,0.0,318.8,0.0,398.7531280517578,0.0,0.0,249.0,77.0,6.009359359741211,2.96051025390625,7.364755630493164,14.027488708496096,16.2674560546875,-14.025505065917967,4013.92,19.0,62700.0,4010.0,19.0,62600.0,5170.0,6630.0,2.0,0.0,0.0,169.3697509765625,2952.187225341797,0.0,0.0,0.0,0.0,285.1310729980469,77300.0,32.0,1.0,0.0,243.11,287.94,233.52,287.02
3,0,2018,4,13,-10.0,-999.0,0.0,38200.0,-10.0,-10.0,-10.0,10.7405505515635,24.516660690307607,-6.1930694580078125,5767.18505859375,259.13803100585943,241.68728637695312,19.696036338806152,0.866851806640625,3111.67138671875,280.197021484375,264.37478637695307,13.068708419799805,1.2335548400878906,1492.336181640625,287.66949462890625,274.22930908203125,12.253238677978516,17.65033721923828,293.47650146484375,274.4560546875,10.479305267333984,18.539554595947266,296.9739074707031,275.2538909912109,1.3083696365356443,3.451129913330078,0.0,-0.0424802303314209,-0.015157818794250488,101090.0,95.02317810058594,0.0,0.0,0.0,0.0,5.2919464111328125,11.406200408935547,98100.0,263.9952545166016,289.3057098388672,0.0,36.8,0.0,0.0,0.0,0.0,292.05023193359375,293.6725616455078,0.00549,278.02256774902344,36.6,1.8494987487792969,4.123025894165038,4.504153904970735,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.32,-79.0,80.0,44.0,12.0,8.200000000000001,0.0,0.0,15.544289171695715,0.0,0.0,0.0,0.0,--,--,--,--,--,269.6,0.0,317.4000000000001,0.0,397.2183532714844,0.0,0.0,267.0,85.0,7.015037536621094,3.963428497314453,9.364490509033203,16.307083129882812,14.692899703979492,-12.778915405273438,4057.36,16.0,62400.0,4060.0,16.0,62300.0,5190.0,6690.0,3.2,0.0,0.0,171.74645233154297,2898.5662841796875,0.0,0.0,0.0,0.0,285.00698089599615,77300.0,30.3,1.0,0.0,243.62,287.86,233.49,287.0900000000001
4,0,2018,4,13,-10.0,-999.0,0.0,37800.0,-10.0,-10.0,-10.0,10.284809924662113,23.6313157081604,-3.4422607421875,5767.0595703125,259.36239624023443,240.18728637695312,18.103379249572754,1.789081573486328,3110.119384765625,280.4649658203125,264.74978637695307,12.149920463562012,2.25577163696289,1490.2685546875,287.70770263671875,273.68728637695307,13.123146057128904,18.93206024169922,293.31494140625,274.73995971679693,10.347579956054688,18.84204864501953,296.69329833984375,274.7286376953125,0.8194007873535156,3.68657112121582,0.0,-0.04888153076171875,-0.02550745010375977,101069.0,93.24722290039062,0.0,0.0,0.0,0.0,4.730133056640625,10.932422637939453,98080.0,263.9952545166016,289.03651428222656,0.0,37.0,0.0,0.0,0.0,0.0,291.7348175048828,293.39471435546875,0.0054399999999999995,277.85104370117193,37.0,1.653215408325195,4.271869659423828,4.690152559662239,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.34,-82.0,80.0,41.0,12.0,8.700000000000001,0.0,0.0,15.166437864303589,0.0,0.0,0.0,0.0,--,--,--,--,--,269.90000000000003,0.0,315.6,0.0,395.7043762207031,0.0,0.0,290.0,84.0,6.860060691833496,4.4220733642578125,9.78464126586914,16.95071029663086,13.164772033691404,-11.069377899169922,4077.04,16.0,62200.0,4080.0,16.0,62100.0,5210.0,6710.0,4.3,0.0,0.0,159.1032752990723,2930.6351013183594,0.0,0.0,0.0,0.0,284.90341949462885,77300.0,29.4,1.0,0.0,244.02,287.66,233.29,286.95
5,0,2018,4,13,-10.0,-999.0,0.0,35800.0,-10.0,-10.0,-10.0,10.372754499316217,22.95911431312561,1.4192428588867188,5767.33984375,259.1751251220703,242.68728637695312,15.447501182556152,2.6389617919921875,3110.61962890625,280.566650390625,266.99978637695307,12.295938491821287,4.255661010742188,1490.149658203125,287.1380615234375,274.68728637695307,13.878459930419922,20.01250457763672,292.7533264160156,275.5715484619141,11.47187042236328,19.580284118652344,296.0367431640625,274.9317169189453,0.9371414184570312,3.7930908203125,0.0,-0.002312183380126953,-0.037391066551208496,101091.0,95.1912078857422,0.0,0.0,0.0,0.0,4.6920509338378915,11.22502899169922,98100.0,263.9952545166016,288.5735778808594,0.0,37.3,0.0,0.0,0.0,0.0,291.21238708496094,292.8431396484375,0.00547,277.9548797607422,38.90000000000001,1.8492460250854488,4.3709163665771475,4.7525529763661325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.37,-85.0,90.0,48.0,12.0,8.8,0.0,0.0,17.043956100940704,0.0,0.0,0.0,0.0,--,--,--,--,--,267.1,0.0,316.6,0.0,393.1737976074219,0.0,0.0,281.0,74.0,6.321767807006836,5.5853843688964835,10.695039749145508,17.934967041015625,10.106451034545898,-9.971786499023438,4050.72,31.0,62400.0,4050.0,31.0,62300.0,5200.0,6710.0,3.9,0.0,0.0,165.76080894470215,2827.237152099609,0.0,0.0,0.0,0.0,284.88555145263666,73700.0,33.6,1.0,0.0,243.5,287.12,233.22,286.32
6,0,2018,4,13,-10.0,-999.0,0.0,36200.0,-10.0,-10.0,-10.0,11.463979609310627,23.994781732559204,3.1356430053710938,5770.509765625,258.9249725341797,244.6346740722656,14.46461009979248,1.4317588806152344,3114.239013671875,281.04794311523443,267.12478637695307,12.876546859741213,3.954090118408203,1489.8734130859375,287.6885986328125,273.54286193847656,13.494815826416016,19.992259979248047,292.5293273925781,276.953842163086,12.302997589111328,20.214290618896484,295.9187316894531,275.5366668701172,1.0685434341430664,4.0908050537109375,0.0,0.006521701812744141,-0.01843726634979248,101083.0,94.6307373046875,0.0,0.0,0.0,0.0,5.042407989501953,12.261268615722654,98090.0,263.9952545166016,288.6192779541016,0.0,37.4,0.0,0.0,0.0,0.0,291.4712371826172,293.1417388916016,0.0054,277.7655029296875,38.0,2.2160663604736333,5.1420326232910165,5.379284060560167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.47,-113.0,110.0,40.0,12.0,8.5,0.0,0.0,17.542106211185455,0.5,0.0,0.0,0.5,--,--,--,--,--,266.6,0.0,316.9000000000001,0.0,393.4171142578125,0.0,0.0,255.0,59.0,5.637397766113281,6.093292236328125,10.694164276123047,17.372148513793945,8.548141479492188,-10.90090560913086,4048.24,46.0,62500.0,4050.0,45.0,62400.0,5160.0,6740.0,3.6,0.0,0.0,161.9164981842041,2721.908447265625,0.0,0.0,0.0,0.0,285.30815887451166,69800.0,33.9,1.0,0.0,244.38,287.1,234.62,286.24
7,0,2018,4,13,-10.0,-999.0,0.0,35600.0,-10.0,-10.0,-10.0,11.628564901649952,22.86000823974609,8.390724182128906,5767.6044921875,258.34490966796875,248.8708953857422,13.007719993591307,1.8274383544921875,3113.00244140625,280.88916015625,266.6258544921875,12.891969680786133,5.2459449768066415,1487.963623046875,288.5335235595703,272.43728637695307,12.398231506347654,19.615041732788086,292.23101806640625,277.72213745117193,11.2303466796875,19.766090393066406,295.8204345703125,276.5930328369141,0.7582845687866211,4.140157699584962,0.0,-0.032181739807128906,0.007095932960510255,101068.0,93.227294921875,0.0,0.0,0.0,0.0,4.3351173400878915,12.378833770751953,98070.0,263.9952545166016,288.74571228027344,0.0,36.8,0.0,0.0,0.0,0.0,291.7391815185547,293.39002990722656,0.005600000000000001,278.2638397216797,38.6,2.0231151580810547,5.59416389465332,5.69096158328466,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.47,-120.0,110.0,37.0,12.0,7.300000000000002,0.0,0.0,18.456205129623413,0.5,0.0,0.0,0.5,--,--,--,--,--,265.8,0.0,318.2000000000001,0.0,394.1419219970703,0.0,0.0,234.0,57.0,4.855904579162598,6.4038124084472665,9.830968856811523,16.231639862060547,7.5509033203125,-9.797966003417967,4033.2,57.0,62600.0,4030.0,57.0,62500.0,5110.0,6700.0,2.7,0.0,0.0,164.8579044342041,2540.74365234375,0.0,0.0,0.0,0.0,285.23332595825195,69800.0,35.80000000000001,1.0,0.0,245.4,286.99,236.49,285.92
8,0,2018,4,13,-10.0,-999.0,0.0,33100.0,-10.0,-10.0,-10.0,10.513002030551434,22.032745838165283,10.122539520263672,5769.39404296875,257.9305419921875,253.06228637695312,10.977788925170898,1.397502899169922,3113.687255859375,280.59109497070307,266.37753295898443,11.556951522827148,7.878311157226562,1491.297119140625,288.9022979736328,271.949447631836,13.933992385864258,18.402950286865234,291.6510314941406,278.30709838867193,12.280616760253904,18.18840980529785,295.5601501464844,276.7916259765625,1.0939712524414062,3.531993865966797,0.0,-0.02063560485839844,-0.015309810638427734,101114.0,97.26612854003906,0.0,0.0,0.0,0.0,4.976102828979492,10.839103698730467,98120.0,263.9952545166016,288.5145568847656,0.0,37.5,0.0,0.0,0.0,0.0,291.19032287597656,292.7857360839844,0.00583,278.89816284179693,41.6,2.315784454345703,4.4503822326660165,4.502699917182326,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.4,-94.0,90.0,39.0,12.0,6.9,0.0,0.0,19.367226779460907,0.0,1.375,0.0,1.375,--,--,--,--,--,263.6,0.0,317.8,0.0,392.7416229248047,0.0,0.0,167.0,30.0,4.334455490112306,7.065895080566406,11.113882064819336,15.769943237304688,5.118196487426758,-8.990669250488281,4061.6,58.0,62400.0,4060.0,58.0,62300.0,5120.0,6620.0,2.3000000000000003,0.0,0.0,237.9791393280029,2461.139343261719,0.0,0.0,0.0,0.0,285.1388969421387,69800.0,38.1,1.0,0.0,245.01,286.61,236.54,285.43
9,0,2018,4,13,-10.0,-999.0,0.0,30800.0,-10.0,-10.0,-10.0,9.179762843996288,22.549275398254395,8.636882781982424,5769.7021484375,257.72470092773443,252.12478637695312,12.154013633728027,2.728797912597656,3114.33642578125,280.8836669921875,265.5240020751953,10.462921142578123,8.043344497680664,1492.65478515625,288.7027587890625,271.6264190673828,15.349163055419922,16.08639144897461,291.3221130371094,278.10533142089844,11.140520095825195,16.040336608886722,294.9151306152344,277.109115600586,0.30406665802001953,3.6499004364013667,0.0,-0.03517866134643555,0.013312816619873049,101146.0,100.1105728149414,0.0,0.0,0.0,0.0,3.5257892608642583,9.807357788085938,98160.0,263.9952545166016,288.2050323486328,0.0,39.0,0.0,0.0,0.0,0.0,290.3077392578125,291.8790283203125,0.0060799999999999995,279.4775390625,45.5,0.7553195953369141,3.628273010253906,3.8762287715217103,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.24,-45.0,50.0,45.0,12.0,6.9,0.0,0.0,18.75757569074631,0.25,0.5,0.0,0.5,--,--,--,--,--,260.3,0.0,314.5,0.0,391.1200256347656,0.0,0.0,215.0,123.0,6.04929256439209,3.765361785888672,13.301681518554688,14.096963882446287,8.990909576416016,-6.519828796386719,4066.24,52.0,62400.0,4070.0,52.0,62200.0,5110.0,6520.0,2.3000000000000003,0.0,0.0,168.6232490539551,2347.048248291016,0.0,0.0,0.0,0.0,285.10496520996094,69800.0,37.4,1.0,0.0,241.2,286.44,232.09,285.36
