Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,13,-10.0,-999.0,0.0,51900.0,-10.0,-10.0,-10.0,7.538695927709341,26.24859380722046,-17.763530731201172,5753.57421875,258.45510864257807,247.62478637695312,19.23165702819824,-5.6591796875,3106.1982421875,278.56219482421875,263.99978637695307,14.305744171142578,-0.2420883178710937,1497.854248046875,287.5286407470703,273.56228637695307,9.448322296142578,13.923788070678713,294.8125305175781,273.7010040283203,9.931121826171877,11.93850326538086,300.57037353515625,272.952392578125,2.160605430603028,2.51263427734375,0.0,-0.011762142181396484,0.02095341682434082,101107.0,95.92022705078124,0.0,0.0,0.0,0.0,5.921497344970702,6.71119499206543,98280.0,246.7765045166016,295.060546875,0.0,1.1,0.0,0.0,0.0,0.0,296.4974060058594,297.96441650390625,0.0043,274.6093292236328,21.5,1.7510261535644531,2.038902282714844,2.7539306655526157,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.12,-10.0,20.0,0.0,4.0,5.9,0.0,0.0,16.551467180252075,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,0.0,330.2000000000001,0.0,429.66993713378906,0.0,0.0,209.0,41.0,6.030089378356934,-0.17789077758789062,7.803173065185548,11.273073196411133,15.108741760253904,-12.74923324584961,3901.84,23.0,63500.0,3900.0,23.0,63400.0,5120.0,6560.0,4.1000000000000005,0.0,0.0,1635.6847343444824,3492.5594482421875,0.0,0.0,0.0,0.0,268.20249938964844,73800.0,32.6,1.0,0.0,242.24,288.94,232.73,288.05
1,0,2018,4,13,-10.0,-999.0,0.0,48700.0,-10.0,-10.0,-10.0,7.518589161336423,25.349872589111328,-12.788013458251953,5758.16162109375,259.01248168945307,247.62478637695312,18.937427520751953,-4.7815818786621085,3106.406005859375,279.1533050537109,263.81228637695307,12.906492233276367,-0.4513072967529297,1494.615966796875,287.17967224121094,273.6551513671875,10.280792236328123,15.944002151489258,293.8892822265625,273.24978637695307,11.455942153930664,14.0806884765625,299.06536865234375,273.49978637695307,1.7422409057617188,1.696197509765625,0.0,0.028885841369628906,0.008688569068908691,101110.0,96.41571044921876,0.0,0.0,0.0,0.0,6.16029167175293,6.779212951660156,98290.0,246.7765045166016,292.7200012207031,0.0,1.9,0.0,0.0,0.0,0.0,294.0916442871094,295.6224365234375,0.00442,274.99978637695307,24.4,0.9882802963256836,0.9687652587890624,1.4444826701655984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.04,-5.0,0.0,2.0,4.0,7.4,0.0,0.0,17.313591063022617,0.0,0.0,0.0,0.0,--,--,--,--,--,268.6,0.0,326.8,0.0,416.1417999267578,0.0,0.0,171.0,23.0,6.037839889526367,0.7091636657714844,9.262157440185547,15.140905380249025,13.929832458496096,-13.028114318847654,3953.04,25.0,63100.0,3950.0,25.0,63000.0,5180.0,6620.0,2.8000000000000003,0.0,0.0,1011.4544849395752,3298.94677734375,0.0,0.0,0.0,0.0,268.2428398132324,77400.0,34.300000000000004,1.0,0.0,241.76,287.04,232.28,286.39
2,0,2018,4,13,-10.0,-999.0,0.0,44900.0,-10.0,-10.0,-10.0,6.167167868465185,24.53791809082031,-12.742645263671875,5762.333984375,259.12582397460943,243.93728637695312,20.18256950378418,-3.1466827392578125,3109.98779296875,279.25833129882807,265.12478637695307,11.779293060302734,-0.3497200012207031,1496.508056640625,287.1625061035156,273.99978637695307,8.646472930908201,16.96124267578125,293.7315368652344,274.24978637695307,8.428005218505861,15.416091918945312,297.8976745605469,274.43728637695307,0.8082818984985352,1.786970138549805,0.0,-0.0013020038604736328,-0.004585504531860352,101141.0,99.1501235961914,0.0,0.0,0.0,0.0,4.0461063385009775,6.602386474609375,98330.0,246.7765045166016,291.2525634765625,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,295.0811462402344,296.51258850097656,0.0046700000000000005,275.74978637695307,28.1,-0.368377685546875,0.8575553894042969,1.3148405647370964,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.03,-4.0,3.0,28.0,4.0,8.1,0.0,0.0,17.327241957187653,0.0,0.0,0.0,0.0,--,--,--,--,--,269.8,0.0,324.3,0.0,408.0031280517578,0.0,0.0,199.0,46.0,5.759359359741211,0.64801025390625,8.302255630493164,16.527488708496097,17.2049560546875,-11.713005065917967,3969.76,24.0,63000.0,3970.0,24.0,62900.0,5190.0,6650.0,2.5,0.0,0.0,259.7447509765625,3067.437225341797,0.0,0.0,0.0,0.0,268.13107299804693,77500.0,34.4,1.0,0.0,243.19,286.0300000000001,233.51,285.6500000000001
3,0,2018,4,13,-10.0,-999.0,0.0,41900.0,-10.0,-10.0,-10.0,3.990550551563501,23.704160690307607,-8.818069458007812,5768.84130859375,259.57553100585943,241.31228637695312,19.758536338806152,-0.883148193359375,3114.26513671875,279.759521484375,264.62478637695307,11.568708419799805,0.7335548400878906,1497.617431640625,287.29449462890625,273.72930908203125,11.690738677978516,16.775337219238278,293.91400146484375,273.8935546875,9.791805267333984,16.414554595947266,296.9114074707031,275.0663909912109,0.4958696365356445,1.888629913330078,0.0,0.0200197696685791,-0.015157818794250488,101150.0,100.11692810058594,0.0,0.0,0.0,0.0,1.7294464111328125,5.906200408935548,98350.0,246.7765045166016,290.4932098388672,0.0,4.0,0.0,0.0,0.0,0.0,291.73773193359375,293.1725616455078,0.00483,276.21006774902344,31.3,-1.0880012512207031,0.5605258941650391,1.504153904970735,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.04,-4.0,0.0,20.0,4.0,9.3,0.0,0.0,16.044289171695713,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,318.8,0.0,403.7183532714844,0.0,0.0,275.0,148.0,6.515037536621094,0.8384284973144531,11.926990509033205,16.682083129882812,17.755399703979492,-9.903915405273438,4002.72,21.0,62800.0,4000.0,21.0,62700.0,5230.0,6740.0,3.6,0.0,0.0,424.80895233154297,2886.1912841796875,0.0,0.0,0.0,0.0,268.0069808959961,77500.0,31.5,1.0,0.0,243.76,285.54,233.53,285.4000000000001
4,0,2018,4,13,-10.0,-999.0,0.0,42100.0,-10.0,-10.0,-10.0,5.784809924662112,23.3188157081604,-5.8172607421875,5769.4033203125,259.67489624023443,239.62478637695312,18.853379249572754,0.10158157348632812,3114.056884765625,280.0899658203125,263.12478637695307,10.649920463562012,1.2557716369628906,1495.2373046875,287.52020263671875,274.18728637695307,12.685646057128904,17.119560241699222,293.50244140625,274.73995971679693,10.722579956054688,18.34204864501953,296.63079833984375,274.8536376953125,0.5694007873535156,2.5615711212158203,0.0,0.01361846923828125,0.036992549896240234,101131.0,98.52847290039062,0.0,0.0,0.0,0.0,2.605133056640625,7.744922637939452,98330.0,246.7765045166016,289.72401428222656,0.0,5.300000000000002,0.0,0.0,0.0,0.0,291.1723175048828,292.58221435546875,0.00479,276.10104370117193,31.8,-1.846784591674805,0.4593696594238281,2.0026525596622378,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.06,-7.0,10.0,21.0,4.0,9.9,0.0,0.0,15.541437864303589,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,317.5,0.0,399.4543762207031,0.0,0.0,288.0,152.0,6.360060691833496,2.2345733642578125,13.59714126586914,18.32571029663086,15.477272033691404,-10.506877899169922,4023.92,17.0,62700.0,4020.0,17.0,62500.0,5230.0,6740.0,3.6,0.0,0.0,258.54077529907227,2849.2601013183594,0.0,0.0,0.0,0.0,267.9034194946289,77500.0,30.3,1.0,0.0,244.15,285.04,233.36,285.1
5,0,2018,4,13,-10.0,-999.0,0.0,41300.0,-10.0,-10.0,-10.0,7.060254499316216,22.95911431312561,-0.3932571411132813,5768.87109375,259.6126251220703,239.37478637695312,16.572501182556152,1.3264617919921875,3113.90087890625,279.941650390625,265.49978637695307,9.983438491821287,2.3806610107421875,1494.962158203125,287.1380615234375,275.43728637695307,13.690959930419922,19.51250457763672,293.0033264160156,276.1965484619141,12.47187042236328,20.142784118652344,296.4117431640625,275.6817169189453,1.2496414184570312,2.6680908203125,0.0,-0.002312183380126953,0.025108933448791504,101146.0,99.8474578857422,0.0,0.0,0.0,0.0,4.3170509338378915,8.662528991699219,98340.0,246.7765045166016,289.1360778808594,0.0,6.9,0.0,0.0,0.0,0.0,290.83738708496094,292.2806396484375,0.0050100000000000006,276.7048797607422,33.1,-1.8382539749145508,-0.12908363342285156,1.8150529763661325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.06,-8.0,0.0,24.0,4.0,9.4,0.0,0.0,16.668956100940704,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,320.7000000000001,0.0,396.4237976074219,0.0,0.0,250.0,105.0,6.259267807006836,3.897884368896485,15.132539749145508,21.997467041015625,11.731451034545898,-9.534286499023438,4028.96,17.0,62600.0,4030.0,17.0,62500.0,5210.0,6760.0,3.1,0.0,0.0,266.0733089447021,2710.862152099609,0.0,0.0,0.0,0.0,267.88555145263666,77500.0,33.0,1.0,0.0,244.69,284.73,233.49,284.89
6,0,2018,4,13,-10.0,-999.0,0.0,40200.0,-10.0,-10.0,-10.0,6.526479609310628,23.307281732559204,1.2606430053710938,5771.541015625,259.3624725341797,240.1346740722656,14.90211009979248,1.3067588806152344,3117.051513671875,280.29794311523443,265.18728637695307,10.064046859741213,2.829090118408203,1495.6859130859375,287.5010986328125,274.79286193847656,13.619815826416016,19.617259979248047,292.6543273925781,276.453842163086,12.427997589111328,19.964290618896484,296.2312316894531,276.0991668701172,1.3185434341430664,2.715805053710937,0.0,0.006521701812744141,-0.01843726634979248,101155.0,100.7557373046875,0.0,0.0,0.0,0.0,4.354907989501953,8.073768615722656,98360.0,246.7765045166016,288.8692779541016,0.0,8.8,0.0,0.0,0.0,0.0,290.6587371826172,292.0792388916016,0.005229999999999999,277.3905029296875,34.9,-2.2839336395263667,-0.3579673767089844,2.066784060560168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.07,-10.0,10.0,21.0,4.0,9.1,0.0,0.0,16.167106211185455,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,319.3,0.0,394.7921142578125,0.0,0.0,231.0,95.0,6.012397766113281,3.655792236328125,15.819164276123047,22.747148513793945,10.360641479492188,-8.150905609130861,4036.0,16.0,62600.0,4040.0,16.0,62500.0,5190.0,6770.0,3.5,0.0,0.0,340.85399818420416,2646.783447265625,0.0,0.0,0.0,0.0,267.80815887451166,77500.0,31.70000000000001,1.0,0.0,245.95,284.54,234.79,284.79
7,0,2018,4,13,-10.0,-999.0,0.0,37200.0,-10.0,-10.0,-10.0,6.566064901649952,22.61000823974609,5.640724182128906,5769.9169921875,258.71990966796875,245.6208953857422,12.757719993591307,2.3274383544921875,3117.75244140625,280.32666015625,265.8133544921875,9.954469680786133,4.8709449768066415,1492.744873046875,288.3460235595703,274.24978637695307,12.085731506347654,18.677541732788086,292.10601806640625,277.15963745117193,11.4178466796875,19.578590393066406,295.8204345703125,276.6555328369141,1.0082845687866209,3.0776576995849614,0.0,0.030318260192871094,0.007095932960510255,101131.0,98.664794921875,0.0,0.0,0.0,0.0,3.21011734008789,8.128833770751951,98340.0,246.7765045166016,288.62071228027344,0.0,11.1,0.0,0.0,0.0,0.0,290.3016815185547,291.70252990722656,0.005540000000000001,278.1388397216797,38.5,-2.5393848419189453,0.2816638946533203,2.440961583284661,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.08,-10.0,10.0,18.0,4.0,8.4,0.0,0.0,17.581205129623413,0.0,0.0,0.0,0.0,--,--,--,--,--,269.1,0.0,318.4000000000001,0.0,393.6419219970703,0.0,0.0,193.0,114.0,5.355904579162598,3.4663124084472656,15.143468856811525,21.169139862060547,9.3009033203125,-5.797966003417969,4003.12,32.0,62900.0,4000.0,32.0,62700.0,5130.0,6710.0,2.7,0.0,0.0,362.1079044342041,2513.49365234375,0.0,0.0,0.0,0.0,267.73332595825195,73800.0,34.300000000000004,1.0,0.0,245.46,284.27,235.77,284.43
8,0,2018,4,13,-10.0,-999.0,0.0,36500.0,-10.0,-10.0,-10.0,6.888002030551434,22.282745838165283,8.747539520263674,5770.92529296875,258.1180419921875,250.62478637695312,10.477788925170898,1.585002899169922,3118.437255859375,280.46609497070307,267.87753295898443,8.806951522827148,6.3783111572265625,1492.390869140625,288.7772979736328,273.824447631836,12.933992385864258,18.340450286865234,291.2760314941406,277.55709838867193,12.343116760253904,19.56340980529785,295.1851501464844,276.7291259765625,1.6564712524414062,3.344493865966797,0.0,-0.02063560485839844,-0.015309810638427734,101144.0,99.92237854003906,0.0,0.0,0.0,0.0,3.6636028289794917,8.276603698730469,98350.0,246.7765045166016,288.3270568847656,0.0,13.9,0.0,0.0,0.0,0.0,289.87782287597656,291.2857360839844,0.005560000000000001,278.21066284179693,39.7,-1.7467155456542969,0.8253822326660156,2.1276999171823263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.06,-8.0,10.0,17.0,4.0,8.200000000000001,0.0,0.0,19.992226779460907,0.0,0.0,0.0,0.0,--,--,--,--,--,265.3,0.0,319.0,0.0,391.8666229248047,0.0,0.0,139.0,78.0,3.8969554901123047,4.440895080566406,15.488882064819336,19.957443237304688,6.368196487426758,-6.053169250488281,4005.12,52.0,62800.0,4010.0,52.0,62700.0,5100.0,6650.0,2.2,0.0,0.0,371.7916393280029,2396.389343261719,0.0,0.0,10.0,-84.0,5785.138896942139,73900.0,39.3,1.0,0.0,245.3,283.74,236.58,283.62
9,0,2018,4,13,-10.0,-999.0,0.0,36800.0,-10.0,-10.0,-10.0,5.304762843996286,21.236775398254395,9.824382781982422,5770.3271484375,257.66220092773443,251.99978637695312,10.716513633728027,2.853797912597656,3119.80517578125,280.5086669921875,267.9615020751953,7.900421142578125,6.855844497680664,1496.21728515625,288.5777587890625,272.7514190673828,14.911663055419922,16.02389144897461,290.5721130371094,277.35533142089844,11.703020095825195,17.540336608886722,294.3526306152344,276.796615600586,0.9915666580200196,2.8999004364013667,0.0,0.027321338653564453,0.013312816619873049,101206.0,105.4230728149414,0.0,0.0,0.0,0.0,2.7757892608642583,6.6823577880859375,98430.0,246.7765045166016,287.6425323486328,0.0,17.5,0.0,0.0,0.0,0.0,289.4327392578125,290.7540283203125,0.00547,277.9775390625,39.5,-2.244680404663086,0.6907730102539062,2.37622877152171,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.07,-10.0,10.0,28.0,4.0,8.1,0.0,0.0,20.00757569074631,0.25,4.75,0.0,4.75,--,--,--,--,--,261.8,0.0,316.7000000000001,0.0,388.3700256347656,0.0,0.0,210.0,182.0,6.48679256439209,2.202861785888672,17.364181518554688,17.53446388244629,8.178409576416017,-3.0823287963867188,3971.04,58.0,63100.0,3970.0,58.0,63000.0,5070.0,6550.0,2.7,0.0,0.0,379.49824905395513,2296.673248291016,0.0,0.0,20.0,-80.0,5778.604965209961,70000.0,40.6,1.0,0.0,243.78,283.0,234.82,282.8
