Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,13,-10.0,-999.0,0.0,54100.0,-10.0,-10.0,-10.0,7.788695927709341,22.56109380722046,-19.13853073120117,5762.23046875,258.95510864257807,245.24978637695312,18.10665702819824,-5.7216796875,3111.9169921875,279.12469482421875,261.56228637695307,11.805744171142578,-0.6170883178710938,1505.416748046875,287.5911407470703,273.99978637695307,9.323322296142578,10.298788070678713,294.6250305175781,274.4510040283203,7.493621826171875,11.31350326538086,300.13287353515625,274.014892578125,1.7231054306030271,3.26263427734375,0.0,-0.011762142181396484,0.02095341682434082,101207.0,104.60772705078124,0.0,0.0,0.0,0.0,3.921497344970703,8.08619499206543,96920.0,376.9640045166016,295.435546875,0.0,0.0,0.0,0.0,0.0,0.0,297.1849060058594,299.90191650390625,0.00379,272.6718292236328,19.1,1.6885261535644531,3.351402282714844,4.003930665552616,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.41,-50.0,50.0,10.0,4.0,6.6000000000000005,0.0,0.0,14.926467180252075,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,324.6,0.0,432.04493713378906,0.0,0.0,230.0,84.0,4.717589378356934,-1.2403907775878906,7.365673065185548,6.898073196411133,16.921241760253903,-14.12423324584961,3972.48,21.0,63000.0,3970.0,21.0,62900.0,5170.0,6630.0,4.0,0.0,0.0,1653.4972343444824,3258.4344482421875,0.0,0.0,0.0,0.0,398.2024993896485,72800.0,31.4,1.0,0.0,244.44,289.35,234.57,288.51
1,0,2018,4,13,-10.0,-999.0,0.0,50100.0,-10.0,-10.0,-10.0,9.206089161336422,22.037372589111328,-15.663013458251953,5766.75537109375,259.26248168945307,246.18728637695312,17.124927520751953,-4.7190818786621085,3112.968505859375,279.6533050537109,261.31228637695307,10.093992233276367,-0.2013072967529297,1502.490966796875,286.99217224121094,273.7801513671875,11.280792236328125,10.819002151489258,293.2017822265625,273.68728637695307,8.268442153930664,16.0806884765625,298.37786865234375,274.43728637695307,1.1172409057617188,3.321197509765625,0.0,-0.033614158630371094,0.008688569068908691,101221.0,105.97821044921876,0.0,0.0,0.0,0.0,3.6602916717529297,9.966712951660156,96940.0,376.9640045166016,293.4075012207031,0.0,0.0,0.0,0.0,0.0,0.0,295.2791442871094,297.9349365234375,0.00397,273.31228637695307,22.20000000000001,1.1757802963256836,3.3437652587890625,3.7569826701655984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.34,-48.0,30.0,7.0,4.0,7.800000000000002,0.0,0.0,15.688591063022615,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,319.7000000000001,0.0,420.2667999267578,0.0,0.0,276.0,135.0,4.162839889526366,0.7091636657714844,9.637157440185547,8.265905380249022,15.429832458496096,-16.465614318847653,4011.84,25.0,62700.0,4010.0,25.0,62600.0,5210.0,6690.0,4.6000000000000005,0.0,0.0,674.8294849395753,3037.07177734375,0.0,0.0,0.0,0.0,398.24283981323237,76400.0,33.2,1.0,0.0,243.07,287.6,233.2,286.9000000000001
2,0,2018,4,13,-10.0,-999.0,0.0,48400.0,-10.0,-10.0,-10.0,9.604667868465183,21.975418090820312,-13.305145263671875,5771.333984375,259.37582397460943,242.62478637695312,17.80756950378418,-3.834182739257813,3117.01904296875,279.82083129882807,261.18728637695307,9.029293060302734,0.08777999877929688,1504.695556640625,286.5375061035156,274.62478637695307,10.146472930908203,15.21124267578125,293.1690368652344,275.18728637695307,8.428005218505861,17.041091918945312,297.5851745605469,274.87478637695307,1.1832818984985352,3.4744701385498047,0.0,-0.0013020038604736328,-0.004585504531860352,101255.0,108.9001235961914,0.0,0.0,0.0,0.0,4.1711063385009775,10.164886474609377,96980.0,376.9640045166016,292.7525634765625,0.0,0.0,0.0,0.0,0.0,0.0,294.6436462402344,297.26258850097656,0.004030000000000001,273.49978637695307,23.6,1.381622314453125,3.670055389404297,4.314840564737096,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.4,-55.0,37.0,13.0,4.0,8.3,0.0,0.0,16.077241957187653,0.0,0.0,0.0,0.0,--,--,--,--,--,272.6,0.0,319.9000000000001,0.0,416.5031280517578,0.0,0.0,238.0,87.0,4.009359359741212,1.77301025390625,8.614755630493164,12.152488708496096,15.2674560546875,-16.150505065917972,4022.64,24.0,62700.0,4020.0,24.0,62600.0,5220.0,6700.0,3.8,0.0,0.0,270.5572509765625,2904.937225341797,0.0,0.0,0.0,0.0,398.1310729980469,76400.0,34.0,1.0,0.0,243.87,287.17,233.89,286.61
3,0,2018,4,13,-10.0,-999.0,0.0,46800.0,-10.0,-10.0,-10.0,9.6155505515635,20.454160690307614,-11.005569458007812,5778.27880859375,260.13803100585943,239.81228637695312,17.383536338806152,-1.945648193359375,3121.04638671875,280.072021484375,261.37478637695307,9.381208419799805,0.6085548400878906,1505.836181640625,286.85699462890625,274.22930908203125,12.065738677978516,17.275337219238278,293.41400146484375,274.9560546875,10.541805267333984,17.164554595947266,297.4114074707031,275.1913909912109,1.7458696365356443,3.326129913330078,0.0,0.0200197696685791,-0.015157818794250488,101260.0,109.52317810058594,0.0,0.0,0.0,0.0,5.2919464111328125,9.656200408935547,96990.0,376.9640045166016,292.3057098388672,0.0,0.0,0.0,0.0,0.0,0.0,294.23773193359375,296.7975616455078,0.0041400000000000005,273.89756774902344,24.9,1.9744987487792969,3.4355258941650386,4.441653904970735,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.4,-55.0,40.0,11.0,4.0,9.1,0.0,0.0,15.419289171695715,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,318.3,0.0,413.9683532714844,0.0,0.0,212.0,71.0,4.702537536621094,2.713428497314453,10.176990509033203,14.432083129882812,12.567899703979492,-14.153915405273438,4051.76,24.0,62500.0,4050.0,24.0,62400.0,5300.0,6810.0,4.6000000000000005,0.0,0.0,495.74645233154297,2877.8162841796875,0.0,0.0,0.0,0.0,398.0069808959961,76400.0,32.0,1.0,0.0,245.0,286.91,234.79,286.51
4,0,2018,4,13,-10.0,-999.0,0.0,44600.0,-10.0,-10.0,-10.0,9.597309924662113,20.631315708160397,-9.6922607421875,5777.2783203125,260.23739624023443,237.68728637695312,17.165879249572757,-1.085918426513672,3120.525634765625,280.0274658203125,261.37478637695307,9.274920463562012,0.6307716369628906,1503.9248046875,287.14520263671875,274.56228637695307,12.123146057128904,18.11956024169922,293.00244140625,275.11495971679693,10.035079956054688,18.40454864501953,296.88079833984375,275.5411376953125,1.3819007873535156,3.68657112121582,0.0,0.01361846923828125,-0.02550745010375977,101245.0,108.18472290039062,0.0,0.0,0.0,0.0,4.730133056640625,10.119922637939453,96970.0,376.9640045166016,291.84901428222656,0.0,0.0,0.0,0.0,0.0,0.0,293.5473175048828,296.20721435546875,0.0042899999999999995,274.41354370117193,26.9,1.340715408325195,3.459369659423828,4.252652559662239,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.36,-48.0,30.0,12.0,4.0,9.3,0.0,0.0,15.166437864303589,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,316.6,0.0,411.2043762207031,0.0,0.0,225.0,84.0,4.672560691833496,3.1720733642578125,10.65964126586914,15.51321029663086,12.227272033691404,-13.256877899169922,4041.04,21.0,62600.0,4040.0,21.0,62400.0,5310.0,6770.0,4.2,0.0,0.0,235.41577529907227,2765.8851013183594,0.0,0.0,0.0,0.0,398.4034194946289,76400.0,31.6,1.0,0.0,245.56,286.58,235.02,286.2800000000001
5,0,2018,4,13,-10.0,-999.0,0.0,41900.0,-10.0,-10.0,-10.0,9.435254499316217,20.77161431312561,-3.830757141113281,5777.08984375,260.1126251220703,238.43728637695312,15.197501182556152,0.1389617919921875,3121.08837890625,280.004150390625,261.74978637695307,8.170938491821289,1.8806610107421875,1502.524658203125,287.3255615234375,275.49978637695307,12.440959930419922,19.07500457763672,292.6283264160156,275.4465484619141,10.22187042236328,19.455284118652344,296.2867431640625,276.1817169189453,1.4996414184570312,3.5430908203125,0.0,-0.002312183380126953,-0.037391066551208496,101238.0,107.5974578857422,0.0,0.0,0.0,0.0,4.6920509338378915,10.10002899169922,96970.0,376.9640045166016,291.1360778808594,0.0,0.0,0.0,0.0,0.0,0.0,292.89988708496094,295.5306396484375,0.00449,275.0173797607422,29.4,1.4117460250854492,3.1834163665771484,4.0025529763661325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.37,-47.0,30.0,13.0,4.0,9.3,0.0,0.0,15.668956100940704,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,316.4000000000001,0.0,407.4237976074219,0.0,0.0,205.0,70.0,4.071767807006837,4.2728843688964835,11.070039749145508,17.122467041015625,10.168951034545898,-11.909286499023438,4037.92,19.0,62600.0,4040.0,19.0,62500.0,5290.0,6770.0,3.0,0.0,0.0,250.51080894470212,2612.487152099609,0.0,0.0,0.0,0.0,397.8855514526367,76400.0,32.6,1.0,0.0,246.15,286.11,235.51,285.93
6,0,2018,4,13,-10.0,-999.0,0.0,41000.0,-10.0,-10.0,-10.0,9.526479609310627,21.869781732559204,0.13564300537109375,5779.072265625,259.9874725341797,237.8846740722656,13.40211009979248,0.8692588806152344,3123.707763671875,280.17294311523443,261.31228637695307,6.751546859741211,2.641590118408203,1501.6859130859375,288.0010986328125,274.98036193847656,12.244815826416016,17.304759979248047,291.9043273925781,275.328842163086,10.490497589111328,19.839290618896484,295.8562316894531,276.3491668701172,1.6935434341430664,3.590805053710937,0.0,0.006521701812744141,-0.01843726634979248,101238.0,107.6932373046875,0.0,0.0,0.0,0.0,5.104907989501953,10.011268615722656,96980.0,376.9640045166016,290.8067779541016,0.0,0.0,0.0,0.0,0.0,0.0,292.4712371826172,295.0792388916016,0.004520000000000001,275.0780029296875,30.3,1.6535663604736328,3.142032623291016,4.066784060560167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.35000000000000003,-45.0,30.0,13.0,4.0,9.3,0.0,0.0,14.917106211185455,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,313.7000000000001,0.0,405.4171142578125,0.0,0.0,160.0,56.0,3.262397766113281,4.655792236328125,10.881664276123047,16.059648513793945,8.298141479492188,-10.90090560913086,4039.36,16.0,62600.0,4040.0,16.0,62500.0,5280.0,6760.0,2.8000000000000003,0.0,0.0,286.97899818420416,2538.158447265625,0.0,0.0,0.0,0.0,398.3081588745117,76400.0,30.8,1.0,0.0,247.16,285.88,236.27,285.82
7,0,2018,4,13,-10.0,-999.0,0.0,40000.0,-10.0,-10.0,-10.0,9.003564901649954,21.047508239746094,5.578224182128906,5777.0419921875,259.53240966796875,237.4958953857422,11.820219993591307,2.8899383544921875,3124.68994140625,280.07666015625,261.1883544921875,6.266969680786133,4.1834449768066415,1500.026123046875,288.7835235595703,274.68728637695307,10.335731506347656,16.240041732788086,291.16851806640625,275.65963745117193,9.5428466796875,19.203590393066406,295.3204345703125,276.5930328369141,1.4457845687866209,3.7026576995849614,0.0,-0.032181739807128906,0.007095932960510255,101226.0,106.633544921875,0.0,0.0,0.0,0.0,4.4601173400878915,9.566333770751953,96970.0,376.9640045166016,290.24571228027344,0.0,0.0,0.0,0.0,0.0,0.0,292.0516815185547,294.64002990722656,0.004529999999999999,275.1388397216797,31.20000000000001,1.273115158081055,3.0941638946533203,3.940961583284661,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.35000000000000003,-47.0,20.0,17.0,4.0,9.2,0.0,0.0,14.331205129623413,0.0,0.0,0.0,0.0,--,--,--,--,--,275.90000000000003,0.0,311.3,0.0,402.5169219970703,0.0,0.0,100.0,50.0,2.7309045791625977,4.3413124084472665,9.830968856811523,15.231639862060547,7.4259033203125,-7.672966003417969,4008.0,14.0,62900.0,4010.0,14.0,62700.0,5230.0,6720.0,2.6,0.0,0.0,307.23290443420416,2426.11865234375,0.0,0.0,0.0,0.0,398.233325958252,76400.0,29.70000000000001,1.0,0.0,247.52,285.5,236.35,285.56
8,0,2018,4,13,-10.0,-999.0,0.0,38000.0,-10.0,-10.0,-10.0,9.013002030551434,21.532745838165283,7.247539520263673,5777.76904296875,259.3055419921875,238.99978637695312,9.665288925170898,3.647502899169922,3124.781005859375,280.40359497070307,259.31503295898443,5.9944515228271475,4.9408111572265625,1498.109619140625,289.2772979736328,274.136947631836,9.246492385864258,16.152950286865234,290.5885314941406,275.74459838867193,9.968116760253906,19.81340980529785,294.3101501464844,276.7916259765625,1.8439712524414065,3.969493865966797,0.0,-0.02063560485839844,-0.015309810638427734,101214.0,105.70362854003906,0.0,0.0,0.0,0.0,4.726102828979492,9.776603698730467,96960.0,376.9640045166016,289.3895568847656,0.0,0.0,0.0,0.0,0.0,0.0,291.06532287597656,293.6607360839844,0.00455,275.21066284179693,33.300000000000004,1.4407844543457031,3.200382232666016,4.127699917182326,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.34,-45.0,20.0,18.0,4.0,9.6,0.0,0.0,13.617226779460909,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,307.0,0.0,397.6166229248047,0.0,0.0,51.0,14.0,1.709455490112305,5.190895080566406,8.738882064819336,14.832443237304688,4.993196487426758,-6.303169250488281,4037.2,10.0,62600.0,4040.0,9.0,62500.0,5220.0,6720.0,2.5,0.0,0.0,291.72913932800293,2286.889343261719,0.0,0.0,0.0,0.0,398.1388969421387,76400.0,27.9,1.0,0.0,248.21,284.8,237.13,285.01
9,0,2018,4,13,-10.0,-999.0,0.0,35400.0,-10.0,-10.0,-10.0,9.242262843996288,20.486775398254395,8.636882781982424,5779.0458984375,258.78720092773443,239.99978637695312,9.279013633728027,6.041297912597656,3126.64892578125,280.8836669921875,257.4615020751953,5.775421142578125,3.9808444976806636,1500.71728515625,288.8277587890625,273.1264190673828,10.474163055419922,16.46139144897461,290.0096130371094,275.85533142089844,10.328020095825195,18.66533660888672,293.5401306152344,277.234115600586,1.7415666580200195,3.7749004364013667,0.0,-0.03517866134643555,0.013312816619873049,101264.0,110.1105728149414,0.0,0.0,0.0,0.0,5.025789260864258,9.494857788085938,97010.0,376.9640045166016,288.6425323486328,0.0,0.0,0.0,0.0,0.0,0.0,290.3702392578125,292.9415283203125,0.0047,275.6650390625,36.1,1.567819595336914,3.3157730102539062,4.25122877152171,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.38,-48.0,20.0,20.0,4.0,9.5,0.0,0.0,13.632575690746307,0.0,0.0,0.0,0.0,--,--,--,--,--,272.6,0.0,303.6,0.0,393.7450256347656,0.0,0.0,69.0,66.0,3.98679256439209,3.202861785888672,9.864181518554688,14.721963882446287,4.6159095764160165,-2.7073287963867188,4032.8,17.0,62700.0,4030.0,17.0,62600.0,5180.0,6660.0,2.6,0.0,0.0,268.6857490539551,2137.673248291016,0.0,0.0,0.0,0.0,398.10496520996094,76400.0,28.5,1.0,0.0,247.23,284.1,236.8,284.3
