Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,13,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,2.1842888183891773,25.90360450744629,-5.412521362304688,21.850608825683594,-11.112760543823242,5829.46630859375,262.451904296875,252.87478637695312,9.940542221069336,-8.290395736694336,3168.4111328125,278.21490478515625,264.37478637695307,3.6608304977416974,-7.0793495178222665,1552.2652587890625,289.0106506347656,283.9997863769531,-3.3435840606689453,-4.63201904296875,295.6173095703125,285.30747985839844,-0.8262166976928711,-5.130693435668945,300.1380310058594,291.4088134765625,0.5094108581542969,-0.4770832061767578,0.0,-0.028594017028808594,0.02108633518218994,101653.0,142.6292552947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156486511230469,-1.7131824493408203,99070.0,222.2452545166016,298.4217529296875,0.0,61.1,0.0,0.0,0.0,0.0,298.682861328125,299.5448913574219,0.01395,292.220947265625,65.10000000000001,0.869725227355957,-0.6563711166381836,1.0653884173370898,0.869725227355957,-0.6563711166381836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,0.03,0.0,0.0,-20.0,14.0,-4.7,1350.0,-20.0,30.151577472686768,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,36.6,371.9,5.125,413.7405090332031,84.0,29.6,24.0,52.0,-8.700000000000001,-1.9843158721923828,-11.909107208251953,-3.4039382934570312,-4.851242065429688,10.316097259521484,-5.565864562988281,3878.3565625,54.0,64200.0,3880.0,54.0,64100.0,5700.0,7120.0,-3.7,990.0
1,0,2018,8,13,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,2.1893216967582703,26.19793510437012,-3.3687744140625,24.78145408630371,-8.507984161376951,5830.03271484375,262.13787841796875,251.56228637695312,8.265851974487305,-9.43061065673828,3170.35107421875,277.95211791992193,266.49978637695307,2.1009988784790044,-6.935317993164063,1554.0931396484375,288.86517333984375,283.8550720214844,-4.398204803466797,-3.4027805328369136,295.68829345703125,284.7404479980469,-1.8208122253417969,-4.864825248718262,299.7715148925781,291.94110107421875,1.0523204803466797,-0.3720016479492188,0.0,-0.01640486717224121,-0.023640275001525882,101682.0,144.88754272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949615478515625,-2.0706958770751958,99090.0,222.2452545166016,295.88055419921875,0.0,61.1,0.0,0.0,0.0,0.0,296.430908203125,297.2467346191406,0.01454,292.8492584228516,75.4,1.4001970291137695,-0.29234886169433594,1.3757940859068185,1.4001970291137695,-0.29234886169433594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,0.04,-2.0,1.0,10.0,14.0,-5.4,1520.0,-60.0,30.23253381252289,0.0,0.0,0.0,0.0,--,--,--,--,--,281.40000000000003,0.0,366.1,0.0,399.7828063964844,0.0,0.0,0.0,65.0,-3.3000000000000003,-4.039959907531738,-10.721046447753906,-5.281440734863281,-4.120841979980469,8.431381225585938,-7.250532150268555,3861.920625,62.0,64400.0,3860.0,62.0,64200.0,5640.0,7050.0,-3.8,1010.0
2,0,2018,8,13,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,2.107449248433113,30.82319259643555,-2.8809738159179688,26.66193199157715,-6.989229202270508,5832.2978515625,261.78677368164057,247.81228637695312,8.764580726623535,-8.409553527832031,3175.3994140625,277.28604125976557,270.93728637695307,1.462663650512695,-6.5254554748535165,1560.502685546875,288.9606018066406,283.4997863769531,-2.1440162658691406,-3.129383087158203,295.45574951171875,284.8443603515625,-1.9683341979980469,-4.653667449951172,298.14825439453125,291.1510314941406,0.4603595733642578,-0.96038818359375,0.0,0.006474494934082031,0.013903021812438965,101780.0,153.03070449829104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202463150024414,-2.7330284118652344,99190.0,222.2452545166016,294.42010498046875,0.0,61.0,0.0,0.0,0.0,0.0,294.7621154785156,295.4840393066406,0.01339,291.60353088378906,78.60000000000002,0.5073375701904297,-0.7452850341796875,0.8755660261958838,0.5073375701904297,-0.7452850341796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,0.02,0.0,1.0,60.0,14.0,-3.2,900.0,-90.0,31.565772414207462,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,360.8,0.0,391.9002990722656,0.0,0.0,0.0,51.0,-5.4,-2.608767509460449,-11.150886535644533,-3.3906497955322266,-3.318641662597656,9.60525894165039,-5.919353485107423,3805.1578125,78.0,64800.0,3810.0,78.0,64700.0,5600.0,6960.0,-2.6,720.0
3,0,2018,8,13,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,0.5938275493681431,27.49069023132324,-9.374446868896484,18.20238494873047,-11.15058135986328,5837.1982421875,261.2338256835937,244.06228637695312,7.618959426879883,-7.824016571044923,3179.067626953125,277.7744140625,269.68728637695307,-0.016800880432128906,-4.685504913330078,1564.13232421875,288.77899169921875,283.5622863769531,-2.4915714263916016,-2.4021148681640625,295.0719299316406,285.1181945800781,-3.8746128082275386,-3.568828582763672,297.32000732421875,291.13502502441406,-0.2014636993408203,-0.8544540405273438,0.0,-0.04848766326904297,0.017650365829467773,101835.0,158.0174694061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4264411926269531,-1.1377239227294922,99260.0,222.2452545166016,293.3034362792969,0.0,60.90000000000001,0.0,0.0,0.0,0.0,293.7642517089844,294.4317626953125,0.013200000000000002,291.3747863769531,81.2,0.2841682434082031,-0.44960594177246094,0.5033712715376168,0.2841682434082031,-0.44960594177246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,0.01,-1.0,0.0,70.0,14.0,-3.1,730.0,-130.0,30.7381751537323,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,357.3,0.0,386.2224426269531,0.0,0.0,0.0,29.0,-21.1,-3.7617588043212886,-9.97039031982422,-4.482290267944336,-2.6250896453857417,9.66851043701172,-6.27216911315918,3912.0425,73.0,64000.0,3910.0,73.0,63900.0,5540.0,6840.0,-2.6,590.0
4,0,2018,8,13,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.3524762839078903,21.979049682617188,-10.016761779785156,9.870729446411133,-18.523170471191406,5836.830078125,261.35086059570307,237.2452087402344,7.7551937103271475,-8.036468505859375,3179.196533203125,277.49908447265625,270.06228637695307,-0.12064647674560547,-3.882890701293945,1565.69677734375,288.57904052734375,283.8122863769531,-1.792558670043945,-2.581777572631836,294.88824462890625,285.1913299560547,-2.9591064453125,-2.9999980926513667,296.4159851074219,291.0228576660156,0.6267538070678711,-0.5748691558837891,0.0,-0.032611846923828125,-0.0303339958190918,101869.0,160.8870334625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552215576171875,-1.0114631652832031,99301.6552734375,222.2452545166016,292.5784912109375,0.0,60.8,0.0,0.0,0.0,0.0,293.0546569824219,293.6437072753906,0.01296,291.0622863769531,84.2,1.3031959533691406,-0.3700122833251953,1.3775431623216718,1.3031959533691406,-0.3700122833251953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,0.04,-1.0,0.0,60.0,14.0,-2.1,500.0,-140.0,30.739709496498108,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,355.40000000000015,0.0,382.4243774414063,0.0,0.0,0.0,13.0,-21.5,-3.857110977172852,-9.121353149414062,-4.561578750610352,-2.509014129638672,8.511039733886719,-7.155719757080077,3900.2871875,71.0,64100.0,3900.0,71.0,64000.0,5560.0,6960.0,-2.1,420.0
5,0,2018,8,13,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.5374039486050606,19.15717887878418,-12.662425994873047,10.633712768554688,-19.31218719482422,5832.6201171875,262.00631713867193,239.87478637695312,7.533635139465332,-8.388833999633789,3176.041748046875,277.044921875,270.93728637695307,-0.19368553161621094,-3.283502578735352,1564.943359375,288.2767028808594,283.7497863769531,-2.1262168884277344,-2.9272899627685547,294.4061279296875,285.2497863769531,-2.447214126586914,-3.6262035369873047,295.5648193359375,291.3122863769531,0.9031362533569336,-0.6240825653076172,0.0,-0.028594017028808594,-0.03344607353210448,101885.0,162.05859518051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590663909912108,-1.2646713256835938,99310.0,222.2452545166016,291.8794250488281,0.0,60.7,0.0,0.0,0.0,0.0,292.192626953125,292.7933349609375,0.013,291.1247863769531,90.7,1.0109329223632812,-0.4065694808959961,1.1275441518519074,1.0109329223632812,-0.4065694808959961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,0.03,-1.0,0.0,60.0,14.0,-0.9,290.0,-140.0,31.380484223365784,0.0,0.0,0.0,0.0,--,--,--,--,--,276.40000000000003,0.0,353.20000000000016,0.0,378.719970703125,0.0,0.0,0.0,11.0,-11.9,-4.027383804321288,-9.034255981445312,-3.859817504882813,-2.7000274658203125,7.7392311096191415,-7.1062583923339835,3820.51890625,69.0,64700.0,3820.0,69.0,64600.0,5630.0,7170.0,-1.3,250.0
6,0,2018,8,13,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,0.6644910350441933,16.571941375732422,-12.19412612915039,11.74601936340332,-11.415878295898438,5829.3359375,262.27490234375,242.87478637695312,8.506851196289062,-8.773490905761719,3170.2421875,277.1082763671875,271.18728637695307,1.3356170654296875,-2.204167366027832,1559.30859375,288.293701171875,283.06736755371094,-1.9168720245361328,-2.733184814453125,294.0443115234375,285.0622863769531,-3.2518234252929688,-4.5531578063964835,295.0175476074219,291.2776641845703,0.3673810958862305,-0.5379648208618164,0.0,-0.048065185546875,0.017836332321166992,101837.0,157.88487243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18651390075683594,-1.1798133850097656,99260.0,222.2452545166016,291.25323486328125,0.0,60.6,0.0,0.0,0.0,0.0,291.5330810546875,292.14544677734375,0.01274,290.8122863769531,92.5,0.2421894073486328,-0.05562305450439453,0.2515000029234216,0.2421894073486328,-0.05562305450439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,0.01,0.0,0.0,67.05451965332031,14.0,0.1,150.0,-140.0,30.314375519752502,3.625,0.0,0.0,3.625,--,--,--,--,--,277.6,0.0,349.40000000000015,0.0,375.4718322753906,0.0,0.0,0.0,15.0,-9.8,-3.1738719940185547,-9.502191543579102,-2.6013107299804688,-3.175159454345703,9.767967224121094,-7.149372100830077,3864.4359375,63.0,64300.0,3860.0,63.0,64200.0,5670.0,7260.0,-0.7000000000000001,140.0
7,0,2018,8,13,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,0.9198400378227234,16.74154281616211,-14.398666381835938,12.813776016235352,-11.182064056396484,5830.1845703125,262.28887939453125,242.93728637695312,9.45108413696289,-9.348217010498047,3167.93359375,277.31024169921875,270.74978637695307,2.306365966796875,-2.2242431640625,1556.3564453125,288.3384094238281,282.8122863769531,-0.5643577575683594,-2.666036605834961,293.9571533203125,285.5622863769531,-3.0086536407470703,-4.463788986206055,294.69488525390625,290.8747863769531,0.5242071151733398,-0.14095115661621094,0.0,-0.034998416900634766,0.005856990814208984,101803.0,155.19717669487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740596771240233,-0.4999542236328125,99230.0,222.2452545166016,290.72576904296875,0.0,60.6,0.0,0.0,0.0,0.0,291.02081298828125,291.71356201171875,0.012430000000000002,290.4372863769531,92.6,0.7248620986938477,0.4641923904418945,0.8764078705571592,0.7248620986938477,0.4641923904418945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,0.02,-1.0,0.0,51.0,14.0,0.8,20.0,-180.0,29.30041766166687,5.0,0.0,0.0,5.0,--,--,--,--,--,279.90000000000003,0.0,347.3,0.0,372.6978149414063,0.0,0.0,0.0,16.0,-10.0,-2.528430938720703,-9.563554763793944,-1.7009925842285156,-3.600727081298828,10.824363708496094,-8.158363342285156,4007.36015625,44.0,63200.0,4010.0,43.0,63100.0,5670.0,7320.0,-0.30000000000000004,60.0
8,0,2018,8,13,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.0839742813259363,17.355487823486328,-17.15640640258789,15.550422668457033,-14.343128204345705,5826.58984375,262.20086669921875,245.24978637695312,10.407878875732422,-11.351825714111328,3163.73388671875,277.4351806640625,270.06228637695307,2.9622039794921875,-2.7305679321289062,1552.5972900390625,288.18450927734375,282.1872863769531,0.4962882995605469,-2.877735137939453,293.57421875,285.9372863769531,-2.5256710052490234,-4.0551300048828125,294.1925048828125,290.4997863769531,0.7962322235107422,0.08835411071777344,0.0,-0.023118972778320312,-0.03147125244140625,101775.0,152.91824293136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252891540527344,-0.27408599853515625,99210.0,222.2452545166016,290.0530090332031,0.0,60.5,0.0,0.0,0.0,0.0,290.4216003417969,291.1040954589844,0.01194,289.8122863769531,92.3,0.9274349212646484,0.5127019882202148,1.0643009352497756,0.9274349212646484,0.5127019882202148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,0.03,-1.0,0.0,48.0,14.0,1.7000000000000002,0.0,0.0,28.576208472251892,5.875,0.0,0.0,5.875,--,--,--,--,--,279.7,0.0,344.40000000000015,0.0,369.260971069336,0.0,0.0,0.0,18.0,-9.0,-2.5783748626708984,-9.519176483154297,-0.9386863708496094,-3.7138519287109375,11.886516571044922,-10.826313018798828,4043.9353125,36.0,62900.0,4040.0,36.0,62700.0,5650.0,7270.0,-0.6000000000000001,70.0
9,0,2018,8,13,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.025619700551033,16.413833618164062,-18.308883666992188,16.719858169555664,-16.378711700439453,5823.6064453125,261.77471923828125,244.31228637695312,10.44540309906006,-11.37038803100586,3164.002197265625,277.41366577148443,270.62478637695307,4.293985366821288,-3.3458118438720703,1553.058837890625,288.0486145019531,282.1247863769531,1.6580057144165041,-2.7107181549072266,293.50146484375,285.7497863769531,-2.0337677001953125,-2.989608764648437,293.8609313964844,290.1872863769531,0.8045253753662109,0.09940910339355467,0.0,-0.03420877456665039,0.01373887062072754,101789.0,154.0644106864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35558319091796875,0.001155853271484375,99220.0,222.2452545166016,289.56494140625,0.0,60.5,0.0,0.0,0.0,0.0,289.9981689453125,290.6638488769531,0.0116,289.3122863769531,91.2,0.9371814727783204,0.4268569946289063,1.0028657766524702,0.9371814727783204,0.4268569946289063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,0.03,-1.0,0.0,47.0,14.0,1.9,0.0,0.0,28.85907661914825,5.875,0.0,0.0,5.875,--,--,--,--,--,279.1,0.0,343.6,0.0,366.7499542236328,0.0,0.0,0.0,28.0,-6.0,-2.23635482788086,-9.336309432983398,0.0339508056640625,-3.18391227722168,11.572010040283205,-11.284259796142578,4005.3653125,37.0,63200.0,4010.0,37.0,63100.0,5570.0,7170.0,-0.9,100.0
