Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,13,-10.0,-999.0,0.0,33300.0,-10.0,-10.0,-10.0,2.3092888183891773,18.02860450744629,5.1499786376953125,12.600608825683596,5.199739456176758,5813.24755859375,261.514404296875,250.62478637695312,9.878042221069336,-2.290395736694336,3163.2548828125,277.46490478515625,268.06228637695307,2.723330497741699,-4.5793495178222665,1548.8277587890625,289.2606506347656,279.49978637695307,-2.0935840606689453,-5.56951904296875,295.8673095703125,283.30747985839844,-1.1387166976928709,-5.255693435668945,300.7630310058594,289.5963134765625,-0.053089141845703125,-0.4770832061767578,0.0,-0.028594017028808594,0.02108633518218994,101606.0,138.3167552947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22185134887695312,-0.9006824493408203,99370.0,191.7765045166016,298.7967529296875,0.0,71.3,0.0,0.0,0.0,0.0,299.120361328125,299.6698913574219,0.012820000000000002,290.908447265625,57.6,-0.06777477264404297,-0.0938711166381836,0.12788841733708978,-0.06777477264404297,-0.0938711166381836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334000000000001,0.01,0.0,0.0,-20.0,4.0,-4.3,1160.0,-20.0,27.651577472686768,0.0,0.0,0.0,0.0,--,--,--,--,--,279.3,29.70000000000001,365.5,4.125,420.2405090332031,69.0,24.8,19.3,14.0,-22.8,1.2031841278076172,-11.221607208251953,-1.5289382934570312,-5.851242065429688,11.066097259521484,-0.06586456298828125,3726.4365625,61.0,65400.0,3730.0,60.0,65300.0,5510.0,7030.0,-3.0,770.0
1,0,2018,8,13,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,1.2518216967582705,16.447935104370114,2.9437255859375,9.406454086303713,6.117015838623048,5814.81396484375,261.63787841796875,251.68728637695312,8.015851974487305,-4.118110656738281,3164.53857421875,277.45211791992193,268.31228637695307,2.600998878479004,-4.685317993164063,1550.4681396484375,288.99017333984375,280.35507202148443,-1.9607048034667969,-4.777780532836914,295.68829345703125,283.3654479980469,-0.9458122253417968,-5.552325248718262,300.0215148925781,291.06610107421875,1.1773204803466797,-0.18450164794921875,0.0,-0.01640486717224121,-0.023640275001525882,101637.0,140.88754272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074615478515625,-0.9456958770751952,99400.0,191.7765045166016,296.25555419921875,0.0,71.5,0.0,0.0,0.0,0.0,296.993408203125,297.4967346191406,0.01402,292.3492584228516,69.2,1.2126970291137695,0.3951511383056641,1.2507940859068185,1.2126970291137695,0.3951511383056641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334000000000001,0.03,-2.0,2.0,20.0,4.0,-5.4,1630.0,-40.0,29.10753381252289,0.0,0.0,0.0,0.0,--,--,--,--,--,274.40000000000003,0.0,363.1,0.0,406.1578063964844,0.0,0.0,0.0,19.0,-15.7,-0.10245990753173828,-11.283546447753904,-2.531440734863281,-5.808341979980469,8.181381225585938,-1.563032150268555,3716.160625,65.0,65500.0,3720.0,65.0,65400.0,5540.0,6990.0,-3.6,1020.0
2,0,2018,8,13,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,1.669949248433113,18.073192596435547,4.806526184082031,8.599431991577147,2.3232707977294917,5813.8916015625,261.28677368164057,251.68728637695312,7.764580726623535,-4.284553527832031,3169.6494140625,276.72354125976557,270.31228637695307,2.2126636505126958,-3.337955474853516,1558.190185546875,289.0231018066406,281.37478637695307,-1.3940162658691406,-4.629383087158203,295.58074951171875,284.4068603515625,-0.7183341979980469,-5.591167449951172,298.58575439453125,291.7135314941406,1.0853595733642578,-0.21038818359375,0.0,0.006474494934082031,0.013903021812438965,101744.0,149.65570449829104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202463150024414,-0.7330284118652344,99510.0,191.7765045166016,295.10760498046875,0.0,71.5,0.0,0.0,0.0,0.0,295.5746154785156,295.9840393066406,0.013790000000000002,292.10353088378906,76.4,0.8823375701904297,0.5672149658203125,1.0630660261958838,0.8823375701904297,0.5672149658203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334000000000001,0.03,0.0,1.0,60.0,4.0,-4.5,1330.0,-100.0,32.065772414207466,0.0,0.0,0.0,0.0,--,--,--,--,--,274.8,0.0,363.8,0.0,399.9002990722656,0.0,0.0,0.0,35.0,5.300000000000002,-0.6712675094604492,-10.588386535644533,-1.8281497955322263,-6.068641662597656,7.042758941650393,-2.106853485107422,3604.8378125,77.0,66400.0,3600.0,77.0,66300.0,5480.0,6970.0,-4.2,1240.0
3,0,2018,8,13,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,1.156327549368143,14.115690231323242,0.8755531311035156,3.1398849487304688,-4.588081359863281,5815.3544921875,261.2963256835937,249.06228637695312,5.118959426879883,-5.011516571044922,3171.723876953125,276.6494140625,269.68728637695307,1.6081991195678709,-2.435504913330078,1561.35107421875,288.77899169921875,282.4372863769531,-2.5540714263916016,-4.089614868164063,295.0094299316406,286.0556945800781,-2.249612808227539,-5.568828582763672,297.69500732421875,292.19752502441406,0.7985363006591797,-0.16695404052734375,0.0,0.014012336730957031,0.017650365829467773,101803.0,154.6424694061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9485588073730469,-1.1377239227294922,99560.0,191.7765045166016,294.5534362792969,0.0,71.4,0.0,0.0,0.0,0.0,294.8892517089844,295.3067626953125,0.01385,292.1872863769531,80.30000000000003,0.5341682434082031,0.7378940582275391,0.9408712715376168,0.5341682434082031,0.7378940582275391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334000000000001,0.03,-1.0,1.0,70.0,4.0,-4.2,1370.0,-60.0,34.1131751537323,2.75,4.125,0.0,4.125,--,--,--,--,--,273.2,0.0,366.6,0.0,396.7224426269531,0.0,0.0,0.0,66.0,24.0,-3.7617588043212886,-9.40789031982422,-3.5447902679443364,-6.062589645385742,4.168510437011719,-2.77216911315918,3595.242500000001,74.0,66500.0,3600.0,74.0,66400.0,5500.0,6970.0,-4.6000000000000005,1380.0
4,0,2018,8,13,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,0.6024762839078903,9.979049682617188,-3.891761779785156,4.995729446411133,-10.210670471191406,5818.361328125,261.22586059570307,247.0577087402344,6.4426937103271475,-3.223968505859375,3172.727783203125,276.81158447265625,269.06228637695307,2.3793535232543945,-3.3828907012939453,1562.25927734375,288.57904052734375,283.2497863769531,-3.1675586700439453,-3.4567775726318364,294.26324462890625,287.1913299560547,-3.4591064453125,-5.937498092651367,296.7909851074219,292.5228576660156,0.3142538070678711,-0.5123691558837891,0.0,-0.032611846923828125,-0.0303339958190918,101838.0,157.7620334625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677215576171875,-2.198963165283203,99601.6552734375,191.7765045166016,294.0159912109375,0.0,71.4,0.0,0.0,0.0,0.0,294.3671569824219,294.7062072753906,0.01394,292.3122863769531,84.2,0.17819595336914062,0.5674877166748047,0.6275431623216718,0.17819595336914062,0.5674877166748047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334000000000001,0.02,-1.0,0.0,70.0,4.0,-4.1000000000000005,1370.0,-70.0,34.48970949649811,44.625,0.0,0.0,44.625,--,--,--,--,--,272.1,0.0,365.9,0.0,394.1743774414063,0.0,0.0,0.0,64.0,-8.700000000000001,0.26788902282714844,-10.746353149414062,-4.1240787506103525,-5.634014129638673,7.011039733886719,0.09428024291992188,3617.0071875,75.0,66400.0,3620.0,75.0,66200.0,5500.0,6950.0,-4.6000000000000005,1370.0
5,0,2018,8,13,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,0.6624039486050606,10.15717887878418,-8.974925994873047,9.946212768554688,-10.74968719482422,5816.5576171875,261.19381713867193,248.62478637695312,6.721135139465332,-3.6388339996337886,3170.197998046875,276.607421875,269.68728637695307,1.368814468383789,-4.533502578735352,1560.162109375,288.4017028808594,283.6872863769531,-2.8137168884277344,-2.7397899627685547,293.8436279296875,286.8122863769531,-3.9472141265869136,-5.626203536987305,296.1273193359375,292.4372863769531,-0.1593637466430664,-0.9365825653076172,0.0,-0.028594017028808594,-0.03344607353210448,101835.0,157.52734518051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7909336090087891,-2.8271713256835938,99600.0,191.7765045166016,293.5044250488281,0.0,71.3,0.0,0.0,0.0,0.0,293.755126953125,294.1058349609375,0.013920000000000002,292.2497863769531,87.7,0.07343292236328125,0.4684305191040039,0.5025441518519074,0.07343292236328125,0.4684305191040039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334000000000001,0.01,0.0,0.0,70.0,4.0,-3.8,1130.0,-80.0,34.130484223365784,44.625,0.0,0.0,44.625,--,--,--,--,--,272.6,0.0,362.4,0.0,391.219970703125,0.0,0.0,0.0,29.0,-19.8,-0.8398838043212891,-10.721755981445312,-3.4223175048828125,-4.5125274658203125,9.17673110961914,-0.6687583923339844,3606.11890625,76.0,66400.0,3610.0,76.0,66300.0,5480.0,6990.0,-3.9,1090.0
6,0,2018,8,13,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,0.9769910350441932,10.696941375732422,-9.06912612915039,11.74601936340332,-10.540878295898438,5811.8984375,261.27490234375,250.68728637695312,6.381851196289063,-5.398490905761719,3164.7421875,276.5457763671875,269.99978637695307,0.6481170654296875,-4.141667366027832,1555.37109375,288.356201171875,283.44236755371094,-2.1668720245361333,-2.358184814453125,293.6693115234375,286.1247863769531,-3.5018234252929688,-5.6156578063964835,295.2675476074219,292.3401641845703,0.05488109588623047,-1.0379648208618164,0.0,0.014434814453125,0.017836332321166992,101799.0,154.41612243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.938486099243164,-2.4923133850097656,99570.0,191.7765045166016,292.94073486328125,0.0,71.2,0.0,0.0,0.0,0.0,293.1580810546875,293.52044677734375,0.01406,292.4372863769531,92.9,0.8046894073486328,0.13187694549560547,0.8140000029234216,0.8046894073486328,0.13187694549560547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334000000000001,0.02,0.0,0.0,67.05451965332031,4.0,-3.5,940.0,-100.0,33.93937551975249,44.625,0.0,0.0,44.625,--,--,--,--,--,271.40000000000003,0.0,358.0,0.0,388.4718322753906,0.0,0.0,0.0,10.0,-25.0,-2.3613719940185547,-10.502191543579102,-3.2888107299804688,-4.237659454345703,8.705467224121094,-2.774372100830078,3608.8359375,76.0,66400.0,3610.0,76.0,66200.0,5490.0,6970.0,-3.0,770.0
7,0,2018,8,13,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.4198400378227234,10.49154281616211,-8.398666381835938,11.813776016235352,-7.8070640563964835,5811.6533203125,261.35137939453125,251.43728637695312,5.638584136962893,-5.535717010498047,3161.27734375,276.87274169921875,269.37478637695307,0.556365966796875,-3.4742431640625,1551.2939453125,288.2759094238281,283.1247863769531,-0.001857757568359375,-2.041036605834961,293.4571533203125,285.9372863769531,-2.6961536407470703,-4.463788986206055,294.63238525390625,291.8122863769531,0.33670711517333984,-0.5784511566162109,0.0,-0.034998416900634766,0.005856990814208984,101765.0,151.69717669487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405967712402345,-1.7499542236328125,99540.0,191.7765045166016,292.41326904296875,0.0,71.10000000000002,0.0,0.0,0.0,0.0,292.64581298828125,293.02606201171875,0.01359,291.8747863769531,93.4,1.0373620986938477,0.5266923904418945,1.1264078705571592,1.0373620986938477,0.5266923904418945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334000000000001,0.04,-1.0,0.0,59.0,4.0,-2.4000000000000004,570.0,-120.0,32.67541766166687,44.625,0.0,0.0,44.625,--,--,--,--,--,272.40000000000003,0.0,353.5,0.0,385.6978149414063,0.0,0.0,0.0,2.0,-13.0,-2.340930938720703,-10.063554763793944,-1.6384925842285156,-4.225727081298828,7.324363708496094,-3.220863342285156,3706.32015625,68.0,65500.0,3710.0,68.0,65400.0,5520.0,6950.0,-1.9,420.0
8,0,2018,8,13,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.0214742813259363,10.355487823486328,-9.21890640258789,10.237922668457033,-7.780628204345702,5808.08984375,261.26336669921875,251.49978637695312,6.282878875732423,-5.351825714111328,3156.85888671875,276.9976806640625,269.18728637695307,1.0247039794921875,-2.8555679321289062,1547.2535400390625,288.05950927734375,282.7497863769531,1.1212882995605469,-2.627735137939453,293.32421875,286.0622863769531,-1.6506710052490234,-4.2426300048828125,294.0050048828125,291.4997863769531,0.4212322235107422,-0.5991458892822266,0.0,-0.023118972778320312,-0.03147125244140625,101729.0,148.69949293136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877891540527344,-1.2740859985351562,99510.0,191.7765045166016,291.8030090332031,0.0,70.9,0.0,0.0,0.0,0.0,291.9216003417969,292.3540954589844,0.013160000000000002,291.3747863769531,94.8,0.6149349212646484,0.32520198822021484,0.6893009352497756,0.6149349212646484,0.32520198822021484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334000000000001,0.02,0.0,0.0,52.0,4.0,-1.5,330.0,-150.0,31.951208472251892,44.625,0.0,0.0,44.625,--,--,--,--,--,272.7,0.0,350.1,0.0,382.135971069336,0.0,0.0,0.0,-5.0,-11.0,-1.7658748626708984,-10.019176483154297,-0.4386863708496094,-4.6513519287109375,7.574016571044923,-3.388813018798828,3727.4553125,66.0,65300.0,3730.0,66.0,65200.0,5500.0,6930.0,-1.4,280.0
9,0,2018,8,13,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.025619700551033,9.851333618164062,-9.246383666992188,8.532358169555664,-7.503711700439452,5806.4501953125,260.89971923828125,249.43728637695312,7.257903099060059,-5.1828880310058585,3158.252197265625,276.85116577148443,270.49978637695307,2.418985366821289,-3.1583118438720703,1549.090087890625,287.9861145019531,282.5622863769531,1.9080057144165041,-3.2107181549072266,293.43896484375,285.4372863769531,-0.5337677001953125,-3.6771087646484375,293.7359313964844,291.1247863769531,0.8045253753662109,-0.2130908966064453,0.0,-0.03420877456665039,0.01373887062072754,101753.0,150.6269106864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555831909179688,-0.5613441467285156,99530.0,191.7765045166016,291.25244140625,0.0,70.8,0.0,0.0,0.0,0.0,291.4356689453125,291.8513488769531,0.01281,290.9372863769531,94.1,0.8746814727783203,0.4268569946289063,1.0028657766524702,0.8746814727783203,0.4268569946289063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334000000000001,0.03,-1.0,0.0,50.0,4.0,-1.2000000000000002,260.0,-180.0,31.60907661914825,44.625,0.0,0.0,44.625,--,--,--,--,--,272.2,0.0,348.20000000000016,0.0,379.2499542236328,0.0,0.0,0.0,4.0,-7.5,-1.4863548278808594,-9.648809432983398,-0.3410491943359375,-4.55891227722168,7.509510040283202,-4.159259796142578,3673.0453125,75.0,65800.0,3670.0,75.0,65700.0,5450.0,6880.0,-1.4,270.0
10,0,2018,8,13,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.9831139519810675,11.397045135498047,-10.201648712158203,11.41490364074707,-7.624713897705077,5806.419921875,260.655517578125,249.49978637695312,6.638509750366211,-5.2340660095214835,3158.71875,276.4540405273437,271.93728637695307,2.347161293029785,-4.0736494064331055,1548.925537109375,288.04937744140625,281.24978637695307,2.244359970092773,-4.682023048400879,292.99517822265625,284.54490661621094,-0.2672538757324219,-2.2378711700439453,292.9981994628906,291.2169952392578,0.5095233917236328,0.17797470092773438,0.0,-0.01943540573120117,-0.01966118812561035,101782.0,152.9575424194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348621368408203,-0.4231624603271485,99550.0,191.7765045166016,290.81031799316406,0.0,70.7,0.0,0.0,0.0,0.0,291.08074951171875,291.472900390625,0.01266,290.7415313720703,93.8,0.3474149703979492,0.8786468505859375,0.9398975325748324,0.3474149703979492,0.8786468505859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334000000000001,0.03,-1.0,-1.0,52.0,4.0,-1.4,270.0,-160.0,30.649331092834483,44.625,0.0,0.0,44.625,--,--,--,--,--,273.2,0.0,344.90000000000015,0.0,377.0477294921875,0.0,0.0,0.0,27.20000000000001,12.1,-2.22354507446289,-9.598520278930664,0.51446533203125,-4.559669494628906,7.067340850830077,-4.771137237548828,3672.23359375,73.0,65800.0,3670.0,73.0,65700.0,5400.0,6880.0,-1.6,290.0
11,0,2018,8,13,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.2763870563358068,12.963523864746096,-11.284660339355467,12.96572494506836,-8.159919738769531,5805.8818359375,260.808349609375,248.74978637695312,6.755266189575195,-6.195751190185548,3158.857421875,276.32958984375,271.93728637695307,1.712934494018555,-3.9943866729736333,1550.131591796875,287.85888671875,280.74978637695307,1.9414281845092767,-4.820215225219727,292.5048522949219,284.511474609375,0.10727691650390624,-2.189125061035156,292.4476318359375,290.78662109375,0.10667228698730467,0.5875577926635742,0.0,-0.014119625091552734,-0.014667987823486328,101816.0,155.83631896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21367263793945312,0.17740821838378906,99590.0,191.7765045166016,290.2871398925781,0.0,70.5,0.0,0.0,0.0,0.0,290.6092834472656,290.93328857421875,0.01229,290.2679748535156,94.4,-0.07683277130126953,1.2942028045654297,1.3135698623955248,-0.07683277130126953,1.2942028045654297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334000000000001,0.03,-1.0,-1.0,49.0,4.0,-0.30000000000000004,120.0,-190.0,30.24709141254425,47.125,0.0,0.0,47.125,--,--,--,--,--,272.1,13.7,342.1,1.875,374.4965362548828,77.0,11.3,23.5,30.1,20.700000000000006,-3.127277374267578,-8.99631404876709,1.072427749633789,-5.120141983032227,7.605670928955077,-6.311643600463867,3640.595,76.0,66000.0,3640.0,75.0,65900.0,5420.0,6890.0,-0.8,150.0
12,0,2018,8,13,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.7845431193709373,14.824974060058596,-11.31658172607422,15.68389129638672,-10.26748275756836,5808.416015625,260.98760986328125,245.99978637695312,7.2178401947021475,-7.4432430267333975,3160.04541015625,276.2943115234375,271.24978637695307,1.3591423034667969,-5.169597625732422,1551.459228515625,287.836669921875,280.7032470703125,1.5972127914428709,-5.627174377441406,292.39532470703125,284.88182067871094,0.014992713928222656,-3.079809188842773,291.7871398925781,290.90667724609375,-0.12717056274414062,0.2610635757446289,0.0,0.003826618194580078,0.015827417373657227,101841.0,157.95854949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5479059219360352,0.5561943054199219,99610.0,191.7765045166016,292.3539733886719,0.0,70.4,0.0,0.0,0.0,0.0,291.1950988769531,291.5540771484375,0.0125,290.5492401123047,95.9,-0.2462100982666016,0.5129022598266602,0.5633696801378392,-0.2462100982666016,0.5129022598266602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334000000000001,0.09,24.0,17.0,-33.0,4.0,-0.2,100.0,-190.0,29.70385611057281,45.625,0.0,0.0,45.625,--,--,231.19815826416016,--,--,275.1,172.70000000000005,341.7000000000001,24.25,385.1769561767578,436.0,72.10000000000002,77.2,28.70000000000001,20.3,-3.5438442230224614,-9.394758224487305,1.040691375732422,-5.341405868530273,8.251235961914062,-7.629074096679687,3656.97640625,72.0,65900.0,3660.0,72.0,65800.0,5470.0,6870.0,-0.7000000000000001,160.0
13,0,2018,8,13,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.0231687370687723,15.653018951416016,-11.721397399902346,16.161663055419922,-11.169837951660156,5811.0712890625,260.95562744140625,244.62478637695312,8.234284400939941,-8.714874267578125,3161.554443359375,276.46987915039057,270.56228637695307,1.2106170654296875,-5.239313125610352,1552.614013671875,287.8006591796875,280.6967163085937,1.9850330352783203,-5.841938018798827,292.3314208984375,284.71458435058594,0.2622365951538086,-3.1534576416015625,293.1833801269531,291.92539978027344,-0.0007686614990234375,0.5867252349853516,0.0,-0.029463768005371094,0.01625800132751465,101853.0,158.94248580932614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03869438171386719,0.9377098083496094,99620.0,191.7765045166016,295.94654846191406,0.0,70.10000000000001,0.0,0.0,0.0,0.0,293.1290283203125,293.4881591796875,0.01326,291.4984130859375,90.0,0.017266273498535156,0.7459831237792969,0.7509486030321568,0.017266273498535156,0.7459831237792969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334000000000001,0.12,79.0,60.0,-100.0,4.0,-2.5,610.0,-80.0,29.238237023353573,44.625,0.0,0.0,44.625,--,--,--,--,--,279.6,372.1,348.0,52.375,404.6441802978516,623.0,107.6,109.9,29.4,24.9,-3.6183395385742174,-8.729133605957031,1.184247970581055,-5.747570037841798,8.497154235839844,-9.782962799072266,3688.9115625,67.0,65700.0,3690.0,67.0,65500.0,5490.0,6840.0,-2.4000000000000004,590.0
