Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,13,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,2.6217888183891773,18.96610450744629,-10.725021362304688,16.788108825683597,-11.862760543823242,5825.09130859375,262.389404296875,235.12478637695312,6.315542221069336,-14.102895736694336,3166.0361328125,276.46490478515625,275.99978637695307,4.848330497741699,-7.2043495178222665,1554.8902587890625,288.9481506347656,283.8122863769531,-2.2810840606689453,-3.13201904296875,295.2423095703125,287.30747985839844,-1.3887166976928709,-2.1306934356689453,301.0130310058594,291.5338134765625,0.6344108581542969,-0.3520832061767578,0.0,-0.028594017028808594,0.02108633518218994,101692.0,145.0980052947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215648651123047,-0.2131824493408203,99320.0,203.0890045166016,298.6717529296875,0.0,70.10000000000001,0.0,0.0,0.0,0.0,299.120361328125,299.7323913574219,0.014209999999999999,292.533447265625,63.5,1.7447252273559568,0.2186288833618164,1.7528884173370898,1.7447252273559568,0.2186288833618164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.05,0.0,10.0,10.0,14.0,-5.2,1780.0,-20.0,35.15157747268677,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,42.8,384.5,6.5,414.9905090332031,57.0,37.3,31.4,47.0,-8.8,-5.296815872192383,-7.596607208251952,-3.9039382934570312,-2.5387420654296875,5.9410972595214835,-14.00336456298828,3597.8765625,91.0,66500.0,3600.0,90.0,66300.0,5710.0,6980.0,-4.6000000000000005,1560.0
1,0,2018,8,13,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,2.5643216967582703,14.885435104370115,-10.4937744140625,9.531454086303713,-12.945484161376953,5822.90771484375,261.38787841796875,232.43728637695312,5.140851974487305,-12.05561065673828,3168.25732421875,276.01461791992193,275.12478637695307,2.725998878479004,-6.435317993164063,1557.6243896484375,288.55267333984375,284.1050720214844,-3.648204803466797,-3.2152805328369136,294.37579345703125,285.5529479980469,-2.945812225341797,-1.3023252487182615,299.0215148925781,290.75360107421875,1.3023204803466797,0.8154983520507812,0.0,-0.01640486717224121,-0.023640275001525882,101771.0,152.01254272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137115478515625,0.7418041229248047,99410.0,203.0890045166016,297.19305419921875,0.0,70.7,0.0,0.0,0.0,0.0,297.680908203125,298.1842346191406,0.01325,291.4742584228516,66.5,1.9626970291137693,1.020151138305664,2.1882940859068185,1.9626970291137693,1.020151138305664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.11,-8.0,21.0,40.0,14.0,-4.6000000000000005,1350.0,-30.0,34.107533812522895,0.0,0.0,0.0,0.0,--,--,--,--,--,287.2,0.0,375.4,0.0,406.7828063964844,0.0,0.0,0.0,17.0,-22.20000000000001,-6.289959907531737,-6.596046447753906,-5.843940734863281,-3.6208419799804688,4.8063812255859375,-12.875532150268555,3570.800625,88.0,66700.0,3570.0,88.0,66600.0,5570.0,6850.0,-3.8,1110.0
2,0,2018,8,13,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,2.857449248433113,9.635692596435547,-14.818473815917967,1.7869319915771484,-20.426729202270508,5828.1103515625,261.53677368164057,228.99978637695312,6.014580726623535,-13.472053527832033,3171.7119140625,276.28604125976557,273.81228637695307,1.9001636505126955,-5.5879554748535165,1560.408935546875,288.5856018066406,283.5622863769531,-1.8940162658691408,-2.254383087158203,294.58074951171875,283.9693603515625,-3.155834197998047,-0.2786674499511719,298.46075439453125,290.4635314941406,1.3353595733642578,0.97711181640625,0.0,0.006474494934082031,0.013903021812438965,101811.0,155.28070449829104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577463150024414,0.9544715881347656,99440.0,203.0890045166016,295.60760498046875,0.0,70.9,0.0,0.0,0.0,0.0,296.0746154785156,296.6090393066406,0.01411,292.47853088378906,77.4,1.6323375701904297,0.7547149658203125,1.813066026195884,1.6323375701904297,0.7547149658203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.08,0.0,6.0,70.0,14.0,-4.800000000000002,1430.0,-50.0,31.315772414207462,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,365.5,0.0,398.1502990722656,0.0,0.0,0.0,19.0,-29.1,-6.108767509460449,-6.588386535644531,-4.828149795532227,-2.193641662597656,5.980258941650393,-14.794353485107422,3794.7578125,66.0,64900.0,3790.0,66.0,64800.0,5580.0,6970.0,-2.4000000000000004,650.0
3,0,2018,8,13,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,2.343827549368143,7.928190231323242,-18.686946868896484,1.8898849487304688,-21.77558135986328,5832.4794921875,262.1088256835937,243.37478637695312,3.8689594268798833,-12.011516571044922,3174.317626953125,276.5244140625,271.87478637695307,-0.1418008804321289,-4.623004913330078,1562.85107421875,288.52899169921875,282.8122863769531,-1.8665714263916016,-2.7771148681640625,294.5719299316406,282.8681945800781,-2.8746128082275386,-1.193828582763672,297.88250732421875,290.44752502441406,1.4860363006591797,0.02054595947265625,0.0,0.014012336730957031,0.017650365829467773,101843.0,158.2049694061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261058807373047,-0.1377239227294922,99480.0,203.0890045166016,294.4909362792969,0.0,71.10000000000002,0.0,0.0,0.0,0.0,294.8892517089844,295.3692626953125,0.01415,292.4997863769531,83.2,1.4716682434082031,-0.38710594177246094,1.5033712715376168,1.4716682434082031,-0.38710594177246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.06,-3.0,2.0,70.0,14.0,-3.7,1130.0,-80.0,29.3631751537323,0.0,0.0,0.0,0.0,--,--,--,--,--,280.1,0.0,357.5,0.0,392.3474426269531,0.0,0.0,0.0,9.0,-20.200000000000006,-7.074258804321289,-6.157890319824219,-4.482290267944336,-1.8125896453857424,3.856010437011719,-11.95966911315918,3857.9625,52.0,64400.0,3860.0,52.0,64300.0,5650.0,7180.0,-1.3,300.0
4,0,2018,8,13,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.1024762839078903,8.791549682617188,-15.641761779785154,8.995729446411133,-15.523170471191404,5833.611328125,262.16336059570307,242.8077087402344,6.1301937103271475,-11.536468505859375,3176.227783203125,276.37408447265625,271.68728637695307,-0.18314647674560547,-3.5078907012939453,1565.79052734375,288.45404052734375,282.9997863769531,-0.10505867004394533,-2.8317775726318364,294.70074462890625,282.5663299560547,-1.7716064453125,-2.3749980926513667,297.6034851074219,290.2103576660156,1.0642538070678709,-0.26236915588378906,0.0,-0.032611846923828125,-0.0303339958190918,101880.0,161.2620334625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677215576171875,-0.9489631652832032,99501.6552734375,203.0890045166016,293.7659912109375,0.0,71.2,0.0,0.0,0.0,0.0,294.0546569824219,294.4562072753906,0.013880000000000002,292.1872863769531,86.2,1.1781959533691406,-0.4325122833251953,1.2525431623216718,1.1781959533691406,-0.4325122833251953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.04,-1.0,1.0,70.0,14.0,-2.8000000000000003,830.0,-110.0,29.239709496498108,0.0,0.0,0.0,0.0,--,--,--,--,--,279.3,0.0,354.90000000000015,0.0,388.2993774414063,0.0,0.0,0.0,7.0,-7.9,-5.6696109771728525,-7.6838531494140625,-2.811578750610352,-2.509014129638672,6.448539733886719,-10.905719757080078,3839.5671875,56.0,64600.0,3840.0,56.0,64400.0,5650.0,7240.0,-0.9,190.0
5,0,2018,8,13,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.7874039486050606,9.65717887878418,-17.412425994873047,10.008712768554688,-15.93718719482422,5830.4326171875,262.00631713867193,244.06228637695312,7.033635139465332,-12.826333999633787,3174.291748046875,276.232421875,272.74978637695307,-0.006185531616210938,-2.721002578735352,1564.943359375,288.0892028808594,283.6872863769531,-0.1887168884277344,-2.8647899627685547,294.4061279296875,283.6872863769531,-1.634714126586914,-2.4387035369873047,297.1898193359375,290.3747863769531,0.9656362533569336,-0.3740825653076172,0.0,-0.028594017028808594,-0.03344607353210448,101885.0,161.58984518051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396566390991211,-1.2021713256835938,99510.0,203.0890045166016,293.1294250488281,0.0,71.4,0.0,0.0,0.0,0.0,293.442626953125,293.8558349609375,0.01374,292.0622863769531,88.80000000000004,1.2609329223632812,-0.5315694808959961,1.3775441518519074,1.2609329223632812,-0.5315694808959961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.05,-2.0,1.0,70.0,14.0,-2.5,640.0,-130.0,30.630484223365784,0.0,0.0,0.0,0.0,--,--,--,--,--,279.2,0.0,356.20000000000016,0.0,384.969970703125,0.0,0.0,0.0,3.0,-6.9,-5.527383804321289,-7.534255981445312,-2.7973175048828125,-2.3250274658203125,7.2392311096191415,-12.356258392333984,3829.39890625,59.0,64600.0,3830.0,59.0,64500.0,5610.0,7310.0,-0.9,190.0
6,0,2018,8,13,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.6644910350441933,10.696941375732422,-20.06912612915039,9.12101936340332,-20.85337829589844,5828.3359375,261.71240234375,246.62478637695312,7.5068511962890625,-14.08599090576172,3172.2421875,276.4832763671875,272.37478637695307,1.0231170654296875,-2.579167366027832,1562.77734375,287.981201171875,283.19236755371094,-0.6043720245361328,-2.670684814453125,294.1068115234375,284.1872863769531,-2.1268234252929688,-2.2406578063964844,296.5175476074219,290.7776641845703,0.6798810958862305,-0.2879648208618164,0.0,0.014434814453125,0.017836332321166992,101869.0,160.41612243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186513900756836,-1.6173133850097656,99500.0,203.0890045166016,292.62823486328125,0.0,71.5,0.0,0.0,0.0,0.0,292.8455810546875,293.33294677734375,0.013569999999999999,291.8747863769531,90.7,0.9921894073486328,-0.4931230545043945,1.1265000029234216,0.9921894073486328,-0.4931230545043945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.03,-1.0,0.0,67.05451965332031,14.0,-2.3000000000000003,470.0,-120.0,30.689375519752502,0.0,0.0,0.0,0.0,--,--,--,--,--,279.6,0.0,354.40000000000015,0.0,382.3468322753906,0.0,0.0,0.0,13.0,-6.7,-5.361371994018555,-7.4396915435791025,-2.9138107299804688,-1.9251594543457031,7.892967224121094,-13.774372100830078,3854.0359375,59.0,64400.0,3850.0,58.0,64300.0,5580.0,7270.0,-1.5,230.0
7,0,2018,8,13,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.2948400378227234,11.49154281616211,-22.273666381835934,9.501276016235352,-22.619564056396484,5826.9658203125,261.78887939453125,246.31228637695312,6.638584136962893,-14.598217010498047,3169.30859375,276.93524169921875,271.43728637695307,1.993865966796875,-3.2867431640625,1558.3564453125,288.1509094238281,282.9372863769531,0.18564224243164065,-2.166036605834961,294.1446533203125,284.8122863769531,-1.1961536407470703,-1.276288986206055,296.13238525390625,291.0622863769531,0.39920711517333984,-0.3909511566162109,0.0,-0.034998416900634766,0.005856990814208984,101811.0,155.75967669487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740596771240234,-1.7499542236328125,99450.0,203.0890045166016,292.16326904296875,0.0,71.60000000000002,0.0,0.0,0.0,0.0,292.45831298828125,292.96356201171875,0.013450000000000002,291.6872863769531,91.6,0.7248620986938477,-0.5358076095581055,0.9389078705571592,0.7248620986938477,-0.5358076095581055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.02,-1.0,0.0,62.0,14.0,-2.0,350.0,-130.0,29.92541766166687,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,353.1,0.0,380.1978149414063,0.0,0.0,0.0,25.0,-2.0,-5.028430938720703,-6.751054763793945,-1.4509925842285156,-1.038227081298828,6.886863708496094,-14.658363342285154,3944.08015625,46.0,63700.0,3940.0,46.0,63600.0,5580.0,7240.0,-1.7000000000000002,240.0
8,0,2018,8,13,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,0.9589742813259364,10.792987823486328,-25.09390640258789,9.862922668457033,-23.718128204345703,5824.18359375,262.13836669921875,245.12478637695312,5.032878875732422,-14.476825714111328,3164.82763671875,277.2476806640625,269.99978637695307,3.0872039794921875,-3.605567932128906,1553.8785400390625,287.99700927734375,282.2497863769531,0.6212882995605469,-2.440235137939453,293.82421875,284.8747863769531,-0.8381710052490234,-1.1176300048828125,295.3175048828125,291.3747863769531,0.2337322235107422,-0.28664588928222656,0.0,-0.023118972778320312,-0.03147125244140625,101772.0,152.63699293136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877891540527344,-1.7115859985351562,99420.0,203.0890045166016,291.6780090332031,0.0,71.7,0.0,0.0,0.0,0.0,291.9216003417969,292.4165954589844,0.01318,291.3747863769531,93.1,0.4274349212646485,-0.4247980117797852,0.6268009352497756,0.4274349212646485,-0.4247980117797852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.02,0.0,0.0,54.0,14.0,-0.9,260.0,-80.0,28.201208472251892,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,349.0,0.0,377.510971069336,0.0,0.0,0.0,34.0,4.0,-5.078374862670898,-6.331676483154298,-0.6261863708496094,-1.2763519287109375,5.136516571044922,-14.451313018798828,3989.2153125,31.0,63300.0,3990.0,31.0,63200.0,5630.0,7210.0,-1.3,240.0
9,0,2018,8,13,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.025619700551033,10.163833618164062,-25.99638366699219,9.719858169555664,-23.25371170043945,5824.4189453125,262.39971923828125,243.06228637695312,4.445403099060059,-14.68288803100586,3164.408447265625,277.35116577148443,270.49978637695307,4.731485366821289,-4.033311843872069,1553.808837890625,287.8611145019531,282.1872863769531,1.7830057144165041,-2.2732181549072266,293.81396484375,284.3747863769531,0.5912322998046875,-0.4271087646484375,294.9859313964844,291.3747863769531,0.7420253753662109,0.1619091033935547,0.0,-0.03420877456665039,0.01373887062072754,101778.0,153.1894106864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930831909179688,-1.1238441467285156,99430.0,203.0890045166016,291.18994140625,0.0,71.7,0.0,0.0,0.0,0.0,291.4981689453125,291.9763488769531,0.01289,290.9997863769531,93.5,1.0621814727783203,0.17685699462890625,1.0653657766524702,1.0621814727783203,0.17685699462890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.03,-1.0,0.0,54.0,14.0,-0.1,280.0,-110.0,28.48407661914825,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,347.40000000000015,0.0,375.1249542236328,0.0,0.0,0.0,46.0,11.1,-4.6113548278808585,-5.6488094329833975,0.3464508056640625,-1.4964122772216797,4.009510040283203,-15.409259796142578,3962.8853125,34.0,63500.0,3960.0,34.0,63400.0,5680.0,7130.0,-0.9,230.0
