Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,31,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,8.127221398055552,35.38327407836914,22.62237548828125,29.31437397003174,17.412689208984375,5840.310546875,265.70925903320307,237.24978637695312,19.292633056640625,18.572799682617188,3161.578857421875,278.24819946289057,270.31228637695307,7.399041175842285,13.211418151855467,1546.8448486328125,287.97796630859375,281.4997863769531,0.7588901519775391,10.719417572021484,291.36346435546875,286.3126220703125,-3.640570640563965,7.51884651184082,293.60626220703125,292.2008819580078,-4.879606246948242,4.786846160888672,0.0,0.02725982666015625,0.011494874954223631,101784.0,153.20709991455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.397825241088866,4.061073303222656,101220.0,48.08900451660156,293.80157470703125,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,294.2023162841797,293.2097625732422,0.01444,293.1053009033203,92.1,-1.94490909576416,1.6218852996826172,2.5647442038171,-1.94490909576416,1.6218852996826172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156,0.16,-10.0,10.0,80.0,8.0,0.8,140.0,-84.0,33.379447519779205,17.25,0.0,0.0,17.25,--,--,--,--,--,277.8,0.0,361.6,0.0,392.9653930664063,0.0,0.0,0.0,169.0,82.30000000000003,5.966867446899414,3.644371032714844,-0.4444122314453125,7.4039344787597665,24.930870056152344,13.51165771484375,4202.08,33.0,61600.0,4200.0,33.0,61500.0,6250.0,7520.0,1.3,80.0
1,0,2018,12,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,8.412491388618946,35.150524139404304,23.942405700683594,28.901329040527344,18.270584106445312,5844.97021484375,265.6986694335937,192.12478637695312,19.536041259765625,17.071495056152347,3165.47412109375,278.52474975585943,267.18728637695307,7.447647094726562,14.359031677246096,1550.525390625,288.2215270996094,280.81228637695307,0.7171468734741211,11.291263580322266,291.27001953125,289.1464385986328,-3.5262622833251966,7.9635581970214835,292.93434143066406,292.3291931152344,-4.729448318481445,5.056783676147461,0.0,0.0168914794921875,-0.02542567253112793,101822.0,156.6549339294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173179626464844,4.200868606567384,101260.0,48.08900451660156,293.7205505371094,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,293.80303955078125,292.7797088623047,0.014300000000000004,292.9313507080078,94.6,-2.2688446044921875,2.0692005157470703,3.067522746976465,-2.2688446044921875,2.0692005157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154000000000001,0.21,-3.0,10.0,50.0,8.0,1.3,50.0,-52.0,31.928941488265988,87.25,0.0,0.0,87.25,96100.0,496.60220527648926,222.6365966796875,94000.0,916.3236236572266,282.5,0.0,413.5,0.0,392.4770202636719,0.0,0.0,0.0,176.0,78.2,5.879032135009768,3.8092193603515625,-0.2968940734863281,7.007514953613281,24.469985961914066,11.576148986816404,4301.28,12.0,60900.0,4300.0,12.0,60800.0,6250.0,7520.0,-0.8,590.0
2,0,2018,12,31,4.625,-999.0,0.0032,3800.0,-10.0,-10.0,-10.0,9.23644409701228,36.14208984375,25.88348388671875,30.87638854980469,21.13641357421875,5845.236328125,265.983154296875,199.49978637695312,18.70258903503418,16.33663558959961,3164.00537109375,278.3479766845703,268.12478637695307,6.9179420471191415,14.719600677490234,1550.2940673828125,288.5397033691406,277.43728637695307,-0.11635112762451172,11.87411880493164,290.23541259765625,290.130126953125,-3.4601039886474614,8.480676651000978,292.783447265625,292.3171081542969,-4.247971534729004,5.702594757080077,0.0,0.02167224884033203,0.011693954467773438,101836.0,157.6353893280029,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.797863006591797,4.8379783630371085,101280.0,48.08900451660156,293.7730865478516,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,293.8761901855469,292.7904510498047,0.014310000000000003,292.98301696777344,94.3,-2.2221355438232417,2.940216064453125,3.689295072690584,-2.2221355438232417,2.940216064453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154000000000001,0.25,0.0,20.0,50.0,8.0,1.6,60.0,-35.0,30.219483643770214,100.0,0.0,0.0,100.0,98000.0,335.6809825897217,87.98311614990234,91600.0,1160.8811645507812,282.0,0.0,418.5,0.0,392.82688903808594,0.0,0.0,0.0,172.0,63.0,5.477716445922852,4.194721221923828,-1.1112422943115234,6.218086242675781,23.032474517822266,9.92022705078125,4363.12,10.0,60400.0,4360.0,10.0,60300.0,6270.0,7510.0,0.7000000000000001,220.0
3,0,2018,12,31,13.625,-999.0,0.0104,12200.0,-10.0,-10.0,-10.0,9.785308465361595,36.65235710144043,25.630615234375,31.15438842773437,21.429840087890625,5844.5322265625,266.00323486328125,192.68728637695312,17.71331787109375,17.327953338623047,3162.466796875,278.50184631347656,264.37478637695307,6.152873992919923,16.421039581298828,1548.739990234375,288.8491516113281,277.31228637695307,-0.3313302993774414,13.803430557250975,290.10914611816406,289.9997863769531,-3.995098114013672,10.435050964355467,292.8960876464844,292.5317077636719,-4.299309730529785,6.212348937988281,0.0,-0.004434585571289063,0.005525827407836914,101814.0,155.83438873291016,23.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7556972503662114,5.270929336547852,101250.0,48.08900451660156,293.7624816894531,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,293.7490234375,292.7339172363281,0.014369999999999999,293.0635681152344,95.2,-2.257497787475586,3.0170917510986333,3.752743982942775,-2.257497787475586,3.0170917510986333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154000000000001,0.26,-1.0,20.0,34.98874664306641,8.0,1.5,50.0,-41.0,29.468769758939747,100.0,0.0,0.0,100.0,97900.0,335.96447944641113,222.70366668701172,91600.0,1161.4654083251953,283.4000000000001,0.0,418.6,0.0,392.6211395263672,0.0,0.0,0.0,192.0,80.0,5.306955337524414,5.5439491271972665,-1.350139617919922,8.19970703125,21.9056339263916,10.49462890625,4396.24,8.0,60100.0,4400.0,8.0,60100.0,6300.0,7540.0,0.6000000000000001,220.0
4,0,2018,12,31,12.75,-999.0,0.0096,12200.0,-10.0,-10.0,-10.0,9.757182471454145,35.021533966064446,24.45600128173828,30.094463348388672,22.10906982421875,5846.490234375,266.0961456298828,200.62478637695312,17.415054321289062,16.713462829589847,3163.79638671875,278.73944091796875,260.56228637695307,6.233724594116211,16.330120086669922,1549.2935791015625,288.9977111816406,277.93728637695307,-0.13608741760253906,14.230195999145508,290.22633361816406,290.0763854980469,-3.806656837463379,10.892213821411133,292.9093780517578,292.58770751953125,-4.109892845153809,6.2670936584472665,0.0,0.017632007598876953,0.002382993698120117,101819.0,156.6643524169922,22.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6285228729248047,5.475929260253906,101260.0,48.08900451660156,293.8501434326172,0.0,100.0,0.4,0.0,0.0,0.0,293.9652404785156,292.8918151855469,0.014709999999999999,293.4350891113281,96.2,-2.3428993225097656,3.3373680114746094,4.126165507012047,-2.3428993225097656,3.3373680114746094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154000000000001,0.28,-4.0,0.0,30.0,8.0,1.0,150.0,-95.0,29.46291965246201,100.0,0.0,0.0,100.0,94000.0,692.5403861999512,222.69873428344727,89000.0,1440.4974899291992,283.8,0.0,417.4,0.0,393.18165588378906,0.0,0.0,0.0,190.0,77.0,5.233406066894531,5.5621986389160165,-1.3189926147460938,8.185619354248049,21.378150939941406,9.651634216308594,4407.28,10.0,60100.0,4410.0,10.0,60000.0,6330.0,7570.0,-0.8,630.0
5,0,2018,12,31,15.0625,-999.0,0.0128,11600.0,-10.0,-10.0,-10.0,10.60748341679573,35.001358032226555,23.410362243652344,29.58526992797852,21.215484619140625,5841.11572265625,265.76181030273443,223.18728637695312,17.42167854309082,17.493759155273438,3160.48193359375,278.53082275390625,260.87478637695307,6.830000877380371,16.585649490356445,1546.3370361328125,288.7855224609375,279.31228637695307,-0.6189737319946289,15.029491424560547,289.7757873535156,289.6781921386719,-3.7081928253173833,12.501802444458008,292.9338073730469,292.7551574707031,-4.552177429199219,6.8314361572265625,0.0,0.0037755966186523438,0.014014482498168944,101807.0,155.50628280639646,24.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2234230041503915,5.9382057189941415,101250.0,48.08900451660156,293.93287658691406,0.0,100.0,0.4,0.0,0.0,0.0,293.9780578613281,292.96714782714844,0.014770000000000004,293.44651794433594,96.6,-2.514791488647461,3.4755344390869136,4.252697893185541,-2.514791488647461,3.4755344390869136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154000000000001,0.29,-3.0,0.0,31.68924331665039,8.0,0.6000000000000001,210.0,-65.0,30.143361270427704,100.0,0.0,0.0,100.0,97900.0,335.9992084503174,222.83391189575195,89000.0,1438.874568939209,281.9000000000001,0.0,419.20000000000016,0.0,393.4535217285156,0.0,0.0,0.0,218.0,100.0,5.061784744262695,6.0858154296875,-1.1332969665527344,9.098953247070312,22.141950607299805,9.883949279785156,4386.08,10.0,60200.0,4390.0,10.0,60100.0,6290.0,7540.0,0.0,310.0
6,0,2018,12,31,17.0625,-999.0,0.0164,8400.0,-10.0,-10.0,-10.0,12.080307111144064,33.017261505126946,24.768882751464844,28.0704288482666,21.47332763671875,5834.9130859375,265.40188598632807,228.18728637695312,17.6807222366333,18.520034790039066,3156.629150390625,278.2444305419922,263.37478637695307,7.222858428955077,16.194168090820312,1542.732177734375,289.0641174316406,278.93728637695307,-0.8626270294189453,15.605085372924805,289.66070556640625,289.5479736328125,-4.184652328491212,13.168916702270508,292.8656921386719,292.65171813964844,-4.540556907653809,7.217378616333008,0.0,0.01873016357421875,-0.02461695671081543,101767.0,151.9306831359863,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.146993637084962,6.211444854736327,101210.0,48.08900451660156,293.7616271972656,0.0,100.0,0.5,0.0,0.0,0.0,293.7255859375,292.73974609375,0.014560000000000003,293.23345947265625,97.1,-2.385540008544922,3.359806060791016,4.12831505923532,-2.385540008544922,3.359806060791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154000000000001,0.29,2.0,10.0,50.0,8.0,0.6000000000000001,150.0,-98.0,30.32991820573807,100.0,0.0,0.0,100.0,97900.0,335.7826347351074,222.6702651977539,91600.0,1429.2217483520508,281.0,0.0,418.1,0.0,392.8029327392578,0.0,0.0,0.0,228.0,112.0,5.1611976623535165,6.5780029296875,-0.7712249755859375,9.651203155517578,22.51426315307617,10.325462341308594,4343.2,13.0,60500.0,4340.0,13.0,60400.0,6230.0,7520.0,-0.2,320.0
7,0,2018,12,31,11.75,-999.0,0.00864,12200.0,-10.0,-10.0,-10.0,12.18705714866519,31.23332405090332,25.24478912353516,27.18921661376953,21.97080993652344,5835.728515625,265.29513549804693,226.06228637695312,18.24701499938965,19.44666290283203,3155.3837890625,278.47447204589844,265.87478637695307,7.741096496582031,16.048751831054688,1540.23193359375,289.1957702636719,278.6538848876953,-0.7175388336181641,15.890827178955078,289.5199737548828,289.4306182861328,-2.9804363250732417,13.713790893554688,293.0667419433594,292.8648681640625,-4.685007095336914,8.319677352905272,0.0,-0.007557868957519531,0.016566038131713867,101734.0,149.21875,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.259040832519531,7.763313293457031,101170.0,48.08900451660156,293.8905334472656,0.0,100.0,0.5,0.0,0.0,0.0,294.0191650390625,293.0951232910156,0.01478,293.45835876464844,95.9,-2.472021102905273,4.313993453979491,4.9435589178465325,-2.472021102905273,4.313993453979491,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154000000000001,0.34,-8.0,2.0,30.0,8.0,0.0,230.0,-37.0,30.803602039813995,100.0,0.0,0.0,100.0,97900.0,336.1032466888428,222.87488174438477,89000.0,1438.0151824951172,282.2,0.0,419.20000000000016,0.0,393.2540435791016,0.0,0.0,0.0,220.0,118.0,5.599533081054688,7.2797279357910165,0.7065849304199219,10.19561767578125,22.83159065246582,10.315155029296877,4381.6,13.0,60200.0,4380.0,13.0,60100.0,6200.0,7520.0,-1.0,480.0
8,0,2018,12,31,3.6875,-999.0,0.0028,12200.0,-10.0,-10.0,-10.0,10.992867112159727,30.14113426208496,25.408599853515625,27.020160675048828,23.32817840576172,5837.6806640625,265.303726196289,236.18728637695312,19.347341537475586,19.513656616210934,3155.969970703125,278.58950805664057,268.87478637695307,7.9218807220458975,15.796396255493164,1539.436767578125,289.2554016113281,277.99978637695307,-0.0835113525390625,15.68158721923828,290.7350158691406,290.61766052246094,-0.2911338806152344,14.748865127563475,292.9786376953125,292.8676300048828,-5.538431167602539,6.818096160888673,0.0,-0.025183677673339844,0.02654027938842773,101707.0,146.25593185424802,9.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125530242919922,6.147022247314452,101140.0,48.08900451660156,294.05577087402344,0.0,100.0,0.5,0.0,0.0,0.0,294.0648193359375,293.1510772705078,0.01492,293.627197265625,97.0,-2.8854198455810547,3.257709503173828,4.313989439513533,-2.8854198455810547,3.257709503173828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154000000000001,0.3,-1.0,3.0,20.0,8.0,-0.2,220.0,-28.0,32.56051349639893,100.0,0.0,0.0,100.0,97800.0,335.82694816589355,222.79058074951172,88900.0,1439.5079956054688,278.3,0.0,418.8,0.0,394.2065582275391,0.0,0.0,0.0,250.0,176.0,6.234020233154298,7.053112030029298,3.696983337402344,12.586963653564453,25.155902862548828,12.045974731445312,4364.8,29.0,60300.0,4360.0,29.0,60300.0,6200.0,7520.0,-0.9,420.0
9,0,2018,12,31,19.1875,6783.400000000002,0.0818,12200.0,-10.0,-10.0,19.0625,12.418025314807892,28.89120864868164,24.67237091064453,27.37607765197754,24.27510070800781,5835.439453125,265.42617797851557,236.56228637695312,19.361692428588867,19.16765594482422,3153.17529296875,278.12335205078125,272.93728637695307,6.5599212646484375,16.050918579101562,1536.302490234375,288.8777160644531,280.57235717773443,1.3013229370117188,15.444498062133787,291.2326354980469,291.08880615234375,-1.4433345794677734,15.76677703857422,292.77952575683594,292.6725311279297,-6.124940872192383,6.6233482360839835,0.0,-0.006012916564941406,-0.00313568115234375,101653.0,141.7140693664551,7.9375,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.864768981933594,6.1359825134277335,101100.0,48.08900451660156,293.71282958984375,0.0,100.0,0.5,0.0,0.0,0.0,293.8302459716797,292.9244689941406,0.014669999999999999,293.3197326660156,96.7,-3.2757797241210938,3.2753009796142583,4.6285807529930025,-3.2757797241210938,3.2753009796142583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154000000000001,0.32,-3.0,2.0,60.0,8.0,0.4,130.0,-71.0,36.07699090242386,99.75,0.0,0.0,99.75,97800.0,335.5253601074219,222.4455451965332,45100.0,1440.2767639160156,242.7,0.0,418.20000000000016,0.0,392.6090545654297,0.0,0.0,0.0,277.0,223.0,5.651889801025393,7.392192840576173,4.9422340393066415,12.86248016357422,25.76113510131836,11.165386199951172,4336.96,46.0,60500.0,4340.0,46.0,60400.0,6180.0,7490.0,-1.5,730.0
