Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,31,-10.0,-999.0,0.0,35500.0,-10.0,-10.0,-10.0,1.2522213980555534,63.07077407836914,9.12237548828125,58.43937397003174,16.162689208984375,5725.654296875,257.95925903320307,256.24978637695307,32.167633056640625,12.697799682617188,3104.641357421875,275.31069946289057,245.43728637695312,19.274041175842285,4.273918151855469,1519.6573486328125,280.7904663085937,271.81228637695307,7.821390151977539,3.969417572021485,282.05096435546875,272.6251220703125,-0.20307064056396484,5.58134651184082,286.10626220703125,273.1383819580078,-0.5046062469482422,-0.6506538391113281,0.0,-0.03524017333984375,0.011494874954223631,101961.0,167.26959991455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7103252410888672,-0.12642669677734375,97380.0,394.5265045166016,279.30157470703125,0.0,70.9,0.0,0.0,0.0,0.0,280.6398162841797,282.8347625732422,0.004520000000000001,275.1678009033203,58.1,-0.9449090957641602,-0.2531147003173828,0.9397442038170992,-0.9449090957641602,-0.2531147003173828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35450000000000004,0.03,0.0,0.0,70.0,14.0,15.8,0.0,0.0,12.504447519779205,0.0,0.0,0.0,0.0,--,--,--,--,--,240.3,0.0,268.2,0.0,317.46539306640625,0.0,0.0,0.0,246.0,149.70000000000005,14.154367446899414,-2.543128967285156,7.180587768554688,4.7789344787597665,33.743370056152344,11.88665771484375,3423.680000000001,9.0,67400.0,3420.0,9.0,67300.0,4770.0,6660.0,8.700000000000001,0.0
1,0,2018,12,31,-10.0,-999.0,0.0,32000.0,-10.0,-10.0,-10.0,1.599991388618946,60.2755241394043,10.504905700683594,57.776329040527344,15.083084106445312,5729.18896484375,257.8861694335937,256.12478637695307,31.536041259765625,9.633995056152344,3106.19287109375,275.33724975585943,245.81228637695312,17.572647094726562,4.359031677246094,1521.244140625,281.03402709960943,272.24978637695307,7.154646873474121,4.2287635803222665,282.45751953125,274.8964385986328,-0.2137622833251953,7.3385581970214835,285.12184143066406,273.39169311523443,-0.5419483184814453,0.11928367614746095,0.0,0.0168914794921875,-0.02542567253112793,101970.0,168.0299339294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.298179626464844,0.8258686065673828,97390.0,394.5265045166016,279.40805053710943,0.0,71.10000000000002,0.0,0.0,0.0,0.0,280.30303955078125,282.4672088623047,0.004520000000000001,275.1813507080078,62.8,-0.8313446044921875,0.4442005157470703,0.942522746976465,-0.8313446044921875,0.4442005157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.02,-2.0,0.0,30.0,14.0,16.5,0.0,0.0,14.678941488265991,0.0,73.875,0.0,73.875,52200.0,5410.852205276489,4779.2615966796875,52200.0,6002.198623657227,216.5,0.0,309.7000000000001,0.0,317.9770202636719,0.0,0.0,0.0,235.0,149.70000000000005,12.379032135009766,-2.503280639648437,6.453105926513673,4.507514953613281,33.032485961914055,6.701148986816406,3460.56,8.0,67100.0,3460.0,8.0,67000.0,4800.0,6720.0,8.1,0.0
2,0,2018,12,31,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,2.4239440970122814,58.95458984375,10.32098388671875,56.25138854980469,15.26141357421875,5731.830078125,258.170654296875,256.37478637695307,30.70258903503418,8.586635589599611,3107.50537109375,275.5354766845703,250.18728637695312,18.10544204711914,3.9071006774902335,1521.3878173828125,281.5397033691406,272.68728637695307,6.446148872375487,4.6866188049316415,282.98541259765625,276.942626953125,-0.3351039886474609,8.668176651000978,285.345947265625,273.75460815429693,-0.997971534729004,0.5150947570800781,0.0,-0.04082775115966797,0.011693954467773438,101937.0,165.2603893280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.672863006591797,1.9004783630371087,97360.0,394.5265045166016,279.6480865478516,0.0,71.2,0.0,0.0,0.0,0.0,280.43869018554693,282.6029510498047,0.00455,275.23301696777344,63.90000000000001,-1.5971355438232422,0.690216064453125,1.6892950726905838,-1.5971355438232422,0.690216064453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.04,0.0,0.0,30.0,14.0,16.900000000000002,0.0,0.0,15.844483643770218,0.0,84.625,4.125,84.625,52200.0,5415.305982589722,4783.233116149902,52200.0,8619.756164550781,221.9,0.0,306.2,0.0,318.95188903808594,0.0,0.0,0.0,248.0,164.0,11.602716445922852,-2.305278778076172,6.7012577056884775,4.905586242675781,32.532474517822266,4.92022705078125,3467.28,14.0,67000.0,3470.0,14.0,66900.0,4830.0,6770.0,8.0,0.0
3,0,2018,12,31,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,2.785308465361595,57.27735710144043,10.693115234375,53.96688842773438,15.742340087890625,5727.2197265625,258.00323486328125,256.31228637695307,29.40081787109375,7.577953338623048,3103.529296875,275.00184631347656,257.62478637695307,18.340373992919922,3.108539581298828,1519.364990234375,282.0366516113281,272.81228637695307,7.543669700622559,5.303430557250977,283.42164611816406,279.37478637695307,1.504901885986328,8.560050964355469,285.2710876464844,273.84420776367193,-0.7368097305297852,0.5873489379882812,0.0,-0.004434585571289063,0.005525827407836914,101891.0,161.11563873291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693197250366211,2.645929336547852,97310.0,394.5265045166016,279.44998168945307,0.0,71.3,0.0,0.0,0.0,0.0,280.3115234375,282.4839172363281,0.00464,275.50106811523443,65.10000000000001,-1.507497787475586,0.8920917510986328,1.752743982942775,-1.507497787475586,0.8920917510986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.05,-3.0,0.0,14.988746643066404,14.0,16.5,0.0,0.0,18.093769758939747,0.0,91.375,3.875,91.375,52100.0,5414.089479446411,4409.953666687012,52100.0,7535.965408325195,238.2,0.0,279.6,0.0,318.2461395263672,0.0,0.0,0.0,252.0,166.0,11.431955337524414,-2.2060508728027344,7.899860382080077,5.01220703125,31.2806339263916,3.05712890625,3399.52,30.0,67600.0,3400.0,30.0,67400.0,4870.0,6750.0,6.9,0.0
4,0,2018,12,31,7.1875,-999.0,0.008,29700.0,-10.0,-10.0,-10.0,3.4446824714541435,56.77153396606445,11.08100128173828,51.09446334838867,14.48406982421875,5728.583984375,258.7211456298828,257.06228637695307,27.915054321289066,8.088462829589844,3106.67138671875,274.11444091796875,263.62478637695307,18.23372459411621,3.580120086669922,1521.0748291015625,282.8102111816406,274.06228637695307,8.801412582397461,5.417695999145508,283.53883361816406,282.0138854980469,3.068343162536621,8.642213821411133,285.4093780517578,274.40020751953125,-0.8598928451538086,1.1420936584472656,0.0,-0.04486799240112305,0.002382993698120117,101895.0,161.0393524169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0035228729248047,4.163429260253906,97310.0,394.5265045166016,278.5376434326172,0.0,71.3,0.0,0.0,0.0,0.0,279.65274047851557,281.8918151855469,0.00451,275.12258911132807,64.3,-1.4678993225097656,1.7123680114746094,2.251165507012047,-1.4678993225097656,1.7123680114746094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.06,-6.0,0.0,20.0,14.0,17.5,0.0,0.0,21.212919652462013,0.0,97.5,3.375,97.5,61200.0,4175.790386199951,4191.073734283447,48100.0,5391.247489929199,210.7,0.0,323.4000000000001,0.0,314.05665588378906,0.0,0.0,0.0,242.0,149.0,11.858406066894533,-1.5003013610839844,9.118507385253906,3.935619354248047,30.12815093994141,2.8391342163085938,3246.0,49.0,68900.0,3250.0,49.0,68800.0,4920.0,6820.0,6.5,0.0
5,0,2018,12,31,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,4.0449834167957315,58.50135803222656,9.660362243652344,48.71026992797852,16.027984619140625,5737.20947265625,259.88681030273443,257.81228637695307,25.54667854309082,11.118759155273438,3111.29443359375,273.78082275390625,268.68728637695307,16.267500877380368,5.523149490356445,1522.2745361328125,283.5980224609375,274.24978637695307,7.318526268005371,5.404491424560547,284.0882873535156,283.4281921386719,3.1668071746826167,9.439302444458008,285.2463073730469,276.63015747070307,-0.6146774291992188,1.1439361572265625,0.0,0.0037755966186523438,0.014014482498168944,101891.0,160.47503280639646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6609230041503906,5.3132057189941415,97300.0,394.5265045166016,278.8703765869141,0.0,71.4,0.0,0.0,0.0,0.0,279.85305786132807,282.09214782714844,0.0048400000000000006,276.071517944336,69.10000000000001,-1.014791488647461,1.725534439086914,2.002697893185541,-1.014791488647461,1.725534439086914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.05,-4.0,0.0,11.68924331665039,14.0,17.900000000000006,0.0,0.0,24.143361270427704,0.0,56.0,0.25,56.0,56600.0,4792.124208450317,4077.333911895752,56600.0,5407.749568939209,238.0,0.0,294.5,0.0,315.5785217285156,0.0,0.0,0.0,183.0,126.0,12.061784744262695,-0.1016845703125,7.1167030334472665,4.2239532470703125,27.954450607299805,7.383949279785156,3208.16,71.0,69300.0,3210.0,71.0,69100.0,4910.0,6750.0,6.1000000000000005,0.0
6,0,2018,12,31,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,3.8928071111440654,57.39226150512695,9.206382751464844,49.8829288482666,14.03582763671875,5734.1005859375,259.21438598632807,257.68728637695307,21.8057222366333,12.270034790039062,3106.254150390625,272.8694305419922,270.31228637695307,13.847858428955078,5.8816680908203125,1520.263427734375,283.6266174316406,274.06228637695307,7.137372970581055,6.230085372924805,284.53570556640625,283.9229736328125,5.377847671508789,9.293916702270508,285.6156921386719,279.33921813964844,-0.040556907653808594,1.2173786163330078,0.0,-0.04376983642578125,-0.02461695671081543,101867.0,157.9931831359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35300636291503906,5.398944854736328,97260.0,394.5265045166016,279.26162719726557,0.0,71.4,0.0,0.0,0.0,0.0,280.2880859375,282.55224609375,0.0053100000000000005,277.42095947265625,73.4,-0.3230400085449219,2.172306060791016,2.1908150592353195,-0.3230400085449219,2.172306060791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.06,-5.0,0.0,10.0,14.0,15.7,0.0,0.0,25.70491820573807,0.25,48.125,29.875,48.125,--,--,8253.170265197754,--,9160.34674835205,237.5,0.0,295.9000000000001,0.0,317.4279327392578,0.0,0.0,0.0,136.0,106.0,12.098697662353516,0.6405029296875,6.791275024414063,5.276203155517578,21.38926315307617,6.762962341308594,3079.84,82.0,70300.0,3080.0,82.0,70200.0,5070.0,6660.0,3.6,0.0
7,0,2018,12,31,4.9375,-999.0,0.020960000000000003,18600.0,1.0625,4.0625,4.0625,3.6245571486651897,55.92082405090332,12.307289123535154,49.50171661376953,15.158309936523438,5729.384765625,259.17013549804693,257.62478637695307,18.99701499938965,12.446662902832033,3103.1337890625,272.66197204589844,272.49978637695307,10.928596496582033,9.361251831054688,1518.23193359375,283.3207702636719,276.1538848876953,6.594961166381836,7.078327178955077,284.8324737548828,284.3056182861328,6.519563674926758,9.651290893554688,285.6292419433594,280.6148681640625,0.06499290466308594,1.0071773529052734,0.0,-0.007557868957519531,0.016566038131713867,101840.0,155.65625,0.0,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284591674804688,5.138313293457031,97240.0,394.5265045166016,280.39053344726557,0.0,71.5,0.0,0.0,0.0,0.0,280.8941650390625,283.1576232910156,0.0058200000000000005,278.70835876464844,80.7,0.02797889709472656,1.6264934539794922,1.631058917846531,0.02797889709472656,1.6264934539794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.04,-2.0,1.0,-10.0,14.0,14.7,0.0,0.0,27.428602039813995,30.875,58.75,29.5,58.75,69500.0,3157.978246688843,2740.9998817443848,48100.0,7265.390182495117,211.2,0.0,351.1,0.0,322.3790435791016,0.0,0.0,0.0,144.0,105.0,11.162033081054688,1.7172279357910156,6.581584930419923,6.32061767578125,17.51909065246582,5.627655029296875,3053.12,95.0,70500.0,3050.0,95.0,70400.0,5000.0,6780.0,2.2,30.0
8,0,2018,12,31,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.9928671121597286,52.20363426208496,11.346099853515625,45.02016067504883,19.57817840576172,5744.2744140625,259.366226196289,257.87478637695307,21.222341537475586,14.388656616210938,3109.657470703125,273.90200805664057,272.18728637695307,11.984380722045898,15.483896255493164,1518.718017578125,284.6304016113281,274.49978637695307,3.9164886474609375,4.681587219238281,285.6725158691406,284.99266052246094,4.6463661193847665,6.4988651275634775,285.8536376953125,281.8051300048828,-0.9759311676025392,-0.056903839111328125,0.0,-0.025183677673339844,0.02654027938842773,101791.0,152.06843185424802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625530242919922,3.084522247314453,97200.0,394.5265045166016,280.68077087402344,0.0,71.60000000000002,0.0,0.0,0.0,0.0,281.2523193359375,283.5885772705078,0.006260000000000001,279.752197265625,84.30000000000003,-1.385419845581055,0.5077095031738281,1.5014894395135343,-1.385419845581055,0.5077095031738281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.04,-2.0,1.0,-10.0,14.0,13.5,0.0,0.0,27.81051349639893,0.25,74.125,35.875,74.125,48100.0,6043.576948165894,5776.915580749512,41200.0,8192.132995605469,240.0,0.0,302.2,0.0,323.70655822753906,0.0,0.0,0.0,177.0,71.0,11.546520233154295,2.240612030029297,5.134483337402344,4.086963653564453,20.655902862548828,10.483474731445312,3271.04,88.0,68700.0,3270.0,88.0,68600.0,5120.0,6770.0,1.3,20.0
9,0,2018,12,31,31.5625,4840.2,0.3704,15000.0,23.3125,7.75,7.75,3.418025314807892,45.57870864868164,15.109870910644533,43.25107765197754,17.212600708007812,5741.470703125,259.55117797851557,258.06228637695307,20.486692428588867,18.85515594482422,3105.20654296875,275.62335205078125,275.37478637695307,7.0599212646484375,21.61341857910156,1505.396240234375,284.4402160644531,283.5098571777344,1.7388229370117188,4.506998062133789,285.4201354980469,285.40130615234375,1.4316654205322266,4.204277038574219,285.59202575683594,282.3600311279297,-1.3124408721923828,0.12334823608398438,0.0,-0.006012916564941406,-0.00313568115234375,101624.0,138.37031936645508,14.875,14.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.02,0.0,-3.6772689819335938,0.07348251342773438,97020.0,394.5265045166016,281.0253295898437,0.0,73.3,0.0,0.0,0.0,0.0,281.5802459716797,284.0494689941406,0.006509999999999999,280.31973266601557,87.60000000000002,-1.9007797241210933,-0.2871990203857422,1.9410807529930023,-1.9007797241210933,-0.2871990203857422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.07,-4.0,2.0,-20.0,14.0,13.1,0.0,0.0,32.57699090242386,71.0,76.375,100.0,100.0,90100.0,1012.2753601074219,832.4455451965332,24100.0,12079.526763916016,162.8,0.0,370.3,0.0,325.3590545654297,0.0,0.0,0.0,216.0,33.0,10.02688980102539,4.454692840576172,3.1297340393066406,3.7374801635742174,22.57363510131836,17.665386199951172,3452.48,100.0,67100.0,3450.0,100.0,67000.0,5090.0,6870.0,-1.1,150.0
