Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,31,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,0.8147213980555534,65.82077407836914,11.18487548828125,61.81437397003174,17.287689208984375,5701.560546875,257.64675903320307,252.24978637695312,34.042633056640625,12.072799682617188,3089.110107421875,272.93569946289057,245.12478637695312,21.524041175842285,3.3364181518554688,1515.5635986328125,279.2904663085937,269.43728637695307,9.196390151977539,3.969417572021485,281.42596435546875,266.8751220703125,1.6719293594360352,6.14384651184082,283.29376220703125,273.3258819580078,-0.5046062469482422,-0.08815383911132812,0.0,-0.03524017333984375,0.011494874954223631,102040.0,173.11334991455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6478252410888672,-0.06392669677734375,98960.0,263.9952545166016,278.11407470703125,0.0,72.3,0.0,0.0,0.0,0.0,279.0773162841797,279.9597625732422,0.004370000000000001,274.9178009033203,66.2,-0.5699090957641602,-0.5031147003173828,0.7522442038170993,-0.5699090957641602,-0.5031147003173828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.02,0.0,0.0,80.0,14.0,18.2,0.0,0.0,10.254447519779204,0.0,0.0,0.0,0.0,--,--,--,--,--,239.8,0.0,257.5,0.0,312.09039306640625,0.0,0.0,0.0,268.0,146.0,15.029367446899414,-3.043128967285156,5.993087768554688,5.716434478759768,34.930870056152344,12.88665771484375,3064.96,10.0,70300.0,3060.0,10.0,70200.0,4750.0,6540.0,11.1,0.0
1,0,2018,12,31,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,1.162491388618946,64.0255241394043,12.942405700683596,63.151329040527344,16.270584106445312,5706.47021484375,257.5111694335937,253.43728637695312,32.223541259765625,11.133995056152344,3092.91162109375,273.71224975585943,245.12478637695312,19.13514709472656,4.609031677246094,1515.431640625,279.78402709960943,270.18728637695307,9.02964687347412,3.2912635803222656,282.14501953125,266.5839385986328,2.0362377166748047,6.5260581970214835,282.05934143066406,273.32919311523443,-0.7919483184814453,0.3067836761474609,0.0,0.0168914794921875,-0.02542567253112793,102010.0,170.9986839294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2981796264648438,0.3883686065673828,98940.0,263.9952545166016,277.28305053710943,0.0,72.3,0.0,0.0,0.0,0.0,277.74053955078125,278.6547088623047,0.00425,274.5563507080078,74.8,-0.9563446044921876,0.006700515747070313,0.942522746976465,-0.9563446044921876,0.006700515747070313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,0.02,-1.0,0.0,70.0,14.0,19.700000000000006,0.0,0.0,10.678941488265993,0.0,0.0,12.75,12.75,--,--,--,--,--,237.8,0.0,254.5,0.0,308.2270202636719,0.0,0.0,0.0,221.0,131.1,13.629032135009766,-2.940780639648437,6.640605926513673,4.320014953613281,33.844985961914055,10.576148986816406,3179.84,10.0,69300.0,3180.0,10.0,69200.0,4740.0,6550.0,10.5,0.0
2,0,2018,12,31,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,1.6739440970122814,63.14208984375,11.25848388671875,60.31388854980469,14.32391357421875,5710.330078125,258.045654296875,254.74978637695312,30.51508903503418,10.71163558959961,3093.38037109375,274.0979766845703,244.06228637695312,17.16794204711914,5.0321006774902335,1516.0753173828125,279.91470336914057,271.68728637695307,7.383648872375487,4.1241188049316415,282.54791259765625,269.067626953125,1.477396011352539,8.855676651000977,282.408447265625,273.25460815429693,-0.935471534729004,1.140094757080078,0.0,0.02167224884033203,0.011693954467773438,101983.0,168.9791393280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4853630065917969,1.7754783630371094,98920.0,263.9952545166016,276.7730865478516,0.0,72.4,0.0,0.0,0.0,0.0,277.31369018554693,278.2279510498047,0.00419,274.35801696777344,75.10000000000002,-0.9096355438232422,0.565216064453125,1.0642950726905838,-0.9096355438232422,0.565216064453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,0.03,0.0,0.0,50.0,14.0,20.5,0.0,0.0,11.719483643770218,0.0,81.125,92.5,92.5,--,--,7230.233116149902,--,10607.756164550781,222.4,0.0,267.0,0.0,306.07688903808594,0.0,0.0,0.0,203.0,138.0,11.915216445922852,-2.180278778076172,5.138757705688477,5.155586242675781,32.844974517822266,8.17022705078125,3245.04,8.0,68800.0,3250.0,8.0,68700.0,4770.0,6650.0,10.4,0.0
3,0,2018,12,31,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,1.0978084653615952,61.21485710144043,10.505615234375,55.65438842773438,13.867340087890625,5707.5009765625,257.81573486328125,255.62478637695312,30.27581787109375,10.452953338623047,3090.310546875,274.25184631347656,245.24978637695312,16.902873992919922,5.233539581298828,1513.677490234375,279.97415161132807,271.74978637695307,7.668669700622559,4.428430557250977,282.85914611816406,272.31228637695307,3.067401885986328,9.435050964355467,282.5210876464844,273.28170776367193,-0.5493097305297852,1.0873489379882812,0.0,-0.004434585571289063,0.005525827407836914,101935.0,164.95938873291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8181972503662109,1.958429336547852,98870.0,263.9952545166016,276.63748168945307,0.0,72.4,0.0,0.0,0.0,0.0,277.2490234375,278.17141723632807,0.00415,274.18856811523443,74.60000000000002,-0.3824977874755859,0.07959175109863281,0.4402439829427749,-0.3824977874755859,0.07959175109863281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,0.01,-1.0,0.0,34.98874664306641,14.0,20.4,0.0,0.0,12.718769758939743,0.0,41.5,45.375,45.375,--,--,--,--,--,236.7,0.0,260.5,0.0,305.4961395263672,0.0,0.0,0.0,207.0,146.0,11.931955337524414,-1.8935508728027344,5.149860382080078,6.01220703125,31.9681339263916,7.30712890625,3273.92,9.0,68500.0,3270.0,9.0,68400.0,4750.0,6690.0,10.2,0.0
4,0,2018,12,31,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,1.1946824714541435,62.52153396606445,10.01850128173828,55.71946334838867,14.73406982421875,5707.927734375,258.7211456298828,256.93728637695307,28.665054321289066,9.463462829589844,3088.89013671875,274.05194091796875,252.81228637695312,17.42122459411621,5.267620086669922,1513.0123291015625,280.18521118164057,272.87478637695307,7.551412582397461,5.292695999145508,282.97633361816406,275.45138549804693,3.693343162536621,9.329713821411133,282.5343780517578,273.21270751953125,-0.5473928451538086,0.8920936584472656,0.0,0.017632007598876953,0.002382993698120117,101917.0,163.1643524169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9410228729248048,2.2259292602539062,98850.0,263.9952545166016,276.2251434326172,0.0,72.5,0.0,0.0,0.0,0.0,276.90274047851557,277.82931518554693,0.00411,274.06008911132807,75.2,-0.5303993225097656,-0.16263198852539062,0.5636655070120469,-0.5303993225097656,-0.16263198852539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,0.01,-1.0,0.0,30.0,14.0,21.6,0.0,0.0,15.712919652462006,0.0,100.0,80.75,100.0,--,--,4727.698734283447,--,9579.2474899292,234.7,0.0,265.90000000000003,0.0,303.68165588378906,0.0,0.0,0.0,227.0,150.0,11.358406066894533,-1.7503013610839844,5.368507385253906,6.935619354248048,30.06565093994141,5.589134216308594,3238.720000000001,19.0,68800.0,3240.0,19.0,68700.0,4680.0,6750.0,10.4,0.0
5,0,2018,12,31,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,1.2949834167957306,58.81385803222656,9.660362243652344,45.96026992797852,19.777984619140625,5716.49072265625,259.01181030273443,257.31228637695307,26.17167854309082,11.056259155273438,3095.48193359375,273.96832275390625,258.62478637695307,17.142500877380368,6.710649490356445,1516.8995361328125,281.1605224609375,272.93728637695307,7.443526268005371,5.779491424560548,283.9632873535156,276.30319213867193,3.5418071746826167,7.751802444458008,283.0588073730469,273.38015747070307,-0.4896774291992188,0.2064361572265625,0.0,0.0037755966186523438,0.014014482498168944,101912.0,162.75628280639646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1609230041503906,1.3132057189941406,98850.0,263.9952545166016,276.4328765869141,0.0,72.5,0.0,0.0,0.0,0.0,277.16555786132807,278.09214782714844,0.004200000000000001,274.384017944336,75.3,-0.13979148864746094,-1.274465560913086,1.252697893185541,-0.13979148864746094,-1.274465560913086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,0.03,-2.0,0.0,31.68924331665039,14.0,21.5,0.0,0.0,17.393361270427707,0.0,100.0,95.75,100.0,38400.0,7671.749208450317,4710.083911895752,33300.0,9598.374568939209,223.3,0.0,279.3,0.0,304.7035217285156,0.0,0.0,0.0,247.0,154.0,11.624284744262695,-1.3516845703125,5.0542030334472665,7.848953247070312,27.204450607299805,8.196449279785156,3235.52,30.0,68900.0,3240.0,30.0,68800.0,4780.0,6730.0,10.0,0.0
6,0,2018,12,31,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,1.705307111144066,56.95476150512695,13.331382751464846,44.7579288482666,15.53582763671875,5717.1630859375,258.90188598632807,257.31228637695307,24.6182222366333,11.957534790039062,3096.347900390625,273.6819305419922,264.24978637695307,15.097858428955078,5.3816680908203125,1514.763427734375,281.7516174316406,271.93728637695307,8.012372970581055,4.792585372924805,283.97320556640625,277.2354736328125,3.8153476715087886,6.481416702270508,283.3656921386719,274.02671813964844,-0.8530569076538086,0.2798786163330078,0.0,-0.04376983642578125,-0.02461695671081543,101878.0,159.7119331359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.771993637084961,0.6489448547363281,98810.0,263.9952545166016,277.19912719726557,0.0,72.5,0.0,0.0,0.0,0.0,277.7255859375,278.73974609375,0.00447,275.23345947265625,78.4,-0.8855400085449219,-1.0776939392089844,1.3783150592353195,-0.8855400085449219,-1.0776939392089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,0.04,-2.0,0.0,20.0,14.0,20.5,0.0,0.0,20.079918205738064,0.0,100.0,96.375,100.0,35700.0,8200.907634735107,4136.795265197754,24100.0,12047.59674835205,198.0,0.0,286.3,0.0,308.0529327392578,0.0,0.0,0.0,214.0,138.0,11.786197662353516,-1.2969970703125,6.291275024414063,6.026203155517577,25.889263153076172,8.762962341308594,3187.680000000001,51.0,69300.0,3190.0,51.0,69200.0,4880.0,6790.0,9.5,0.0
7,0,2018,12,31,0.125,-999.0,0.0008,21100.0,-10.0,-10.0,-10.0,1.5620571486651895,55.10832405090332,14.994789123535154,45.37671661376953,15.408309936523438,5713.416015625,259.04513549804693,257.49978637695307,21.12201499938965,11.196662902832033,3093.2587890625,272.72447204589844,268.18728637695307,11.678596496582033,5.986251831054688,1511.70068359375,282.0707702636719,271.2163848876953,6.407461166381836,5.953327178955077,284.2699737548828,279.1181182861328,4.269563674926759,7.401290893554687,284.1292419433594,274.0523681640625,-0.6850070953369141,0.5071773529052734,0.0,-0.007557868957519531,0.016566038131713867,101834.0,155.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0090408325195312,2.3883132934570312,98750.0,263.9952545166016,277.64053344726557,0.0,72.5,0.0,0.0,0.0,0.0,278.2691650390625,279.28262329101557,0.004560000000000001,275.45835876464844,76.4,-0.5345211029052734,-0.9985065460205078,1.131058917846531,-0.5345211029052734,-0.9985065460205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,0.03,-2.0,1.0,10.0,14.0,20.0,0.0,0.0,22.428602039813995,0.0,100.0,100.0,100.0,38400.0,7672.853246688843,3586.2498817443848,24100.0,11908.390182495117,200.7,0.0,294.5,0.0,310.0040435791016,0.0,0.0,0.0,185.0,134.0,10.849533081054688,-0.2202720642089844,5.019084930419922,7.19561767578125,21.33159065246582,7.690155029296875,3061.76,69.0,70400.0,3060.0,69.0,70300.0,4920.0,6790.0,8.200000000000001,0.0
8,0,2018,12,31,0.25,-999.0,0.0108,19500.0,-1.8125,-6.1875,-7.4375,1.305367112159729,48.70363426208496,17.283599853515625,43.08266067504883,15.57817840576172,5721.7119140625,259.678726196289,258.24978637695307,19.659841537475586,11.763656616210938,3096.188720703125,271.90200805664057,269.62478637695307,12.859380722045898,9.296396255493164,1515.999267578125,283.0054016113281,270.49978637695307,5.9789886474609375,6.556587219238281,285.1100158691406,280.2426605224609,4.3963661193847665,7.1238651275634775,284.2286376953125,275.4301300048828,-0.6009311676025391,0.6305961608886719,0.0,-0.025183677673339844,-0.035959720611572266,101850.0,156.34968185424802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.563030242919922,3.209522247314453,98760.0,263.9952545166016,277.93077087402344,0.0,72.5,0.0,0.0,0.0,0.0,278.5648193359375,279.5885772705078,0.00481,276.189697265625,78.7,-0.3229198455810547,-1.304790496826172,1.3139894395135343,-0.3229198455810547,-1.304790496826172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,0.03,-2.0,1.0,10.0,14.0,19.8,0.0,0.0,23.68551349639893,10.375,100.0,100.0,100.0,66300.0,3534.0769481658936,3594.6655807495117,21400.0,12517.507995605469,157.4,0.0,316.0,0.0,311.20655822753906,0.0,0.0,0.0,175.0,127.0,11.546520233154295,0.6781120300292969,4.384483337402344,8.024463653564451,18.780902862548828,8.420974731445312,2887.36,82.0,72000.0,2890.0,82.0,71800.0,5090.0,6830.0,7.7,0.0
9,0,2018,12,31,24.5625,3819.8,0.2272,17500.0,24.5625,3.25,2.0625,2.2930253148078923,47.39120864868164,17.98487091064453,43.43857765197754,20.15010070800781,5722.501953125,259.92617797851557,258.49978637695307,20.924192428588867,15.23015594482422,3091.45654296875,272.43585205078125,271.12478637695307,12.934921264648438,15.300918579101562,1511.208740234375,283.6902160644531,271.44735717773443,5.363822937011719,5.756998062133789,285.4826354980469,281.65130615234375,3.6191654205322266,7.016777038574219,284.21702575683594,277.3600311279297,-1.1249408721923828,0.9358482360839844,0.0,-0.006012916564941406,-0.00313568115234375,101757.0,148.8390693664551,0.0,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8647689819335933,4.3234825134277335,98670.0,263.9952545166016,278.4003295898437,0.0,72.5,0.0,0.0,0.0,0.0,278.8927459716797,279.98696899414057,0.0050799999999999994,277.00723266601557,82.80000000000003,-1.0882797241210938,-0.7246990203857422,1.3160807529930023,-1.0882797241210938,-0.7246990203857422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,0.03,-2.0,1.0,10.0,14.0,19.3,0.0,0.0,25.70199090242386,4.25,100.0,100.0,100.0,77900.0,2236.150360107422,3721.820545196533,22800.0,12487.901763916016,172.9,0.0,342.3,0.0,313.3590545654297,0.0,0.0,0.0,218.0,120.0,11.83938980102539,2.329692840576172,4.9422340393066415,7.174980163574219,20.44863510131836,11.165386199951172,2897.92,91.0,71800.0,2900.0,91.0,71700.0,5120.0,6840.0,6.6000000000000005,0.0
