Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,13,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,4.959164321422577,23.57176876068115,22.953388214111328,21.572434425354004,17.312713623046875,5828.7080078125,264.6273803710937,256.56228637695307,13.255681991577148,3.931568145751953,3148.06396484375,281.7378234863281,262.49978637695307,10.641790390014648,1.178850173950195,1517.21826171875,289.0769348144531,287.2497863769531,5.906325340270996,0.5933856964111328,294.5680236816406,291.80987548828125,5.135412216186523,1.1395149230957031,300.60894775390625,293.01361083984375,3.3508663177490234,0.8537101745605469,0.0,0.00559234619140625,-0.013534784317016602,101200.0,104.90553665161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157981872558594,2.0267105102539062,100390.0,70.52650451660156,301.5374450683594,0.0,15.4,0.0,0.0,0.0,0.0,301.1483459472656,300.8607177734375,0.014640000000000004,293.21417236328125,62.2,2.8556613922119136,1.1906108856201172,3.0666074808686967,2.8556613922119136,1.1906108856201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.22,10.0,40.0,70.0,8.0,-4.5,1050.0,-10.0,39.184478044509895,0.0,42.875,4.75,42.875,--,--,7239.586227416992,--,8793.440490722656,275.3,109.1,398.5,15.25,435.9415283203125,457.0,34.9,41.0,45.7,16.400000000000002,8.972522735595703,-5.427753448486328,2.3727951049804688,-0.5365371704101562,8.898792266845703,1.5082626342773438,4145.440000000001,49.0,62000.0,4150.0,49.0,61900.0,6080.0,7610.0,-4.9,1270.0
1,0,2019,6,13,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,3.7143961563706402,26.44893741607666,23.545684814453125,19.478590965271,19.63433074951172,5830.6513671875,264.7037353515625,253.18728637695312,11.943609237670898,5.297077178955078,3151.2197265625,281.47146606445307,262.62478637695307,11.39852237701416,1.2786865234375,1522.4769287109375,288.41900634765625,287.1247863769531,5.613795280456543,1.929237365722656,294.2882995605469,290.05271911621094,4.842489242553711,0.3831043243408203,300.1134033203125,292.8797912597656,2.8605775833129883,-0.05672264099121094,0.0,0.011229515075683594,-0.0008652210235595702,101292.0,113.0554542541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6801128387451167,0.91650390625,100480.0,70.52650451660156,300.4101867675781,0.0,16.0,0.0,0.0,0.0,0.0,300.458984375,300.10211181640625,0.01445,292.9954528808594,63.3,1.4312019348144531,0.3259601593017578,1.4424340105615556,1.4312019348144531,0.3259601593017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,0.06,0.0,4.0,20.0,8.0,-3.8,960.0,0.0,36.890738606452935,0.0,100.0,98.875,100.0,35800.0,8341.622184753418,7282.355117797852,31100.0,13194.1900100708,246.7,0.0,397.20000000000016,0.0,429.6278381347656,0.0,0.0,0.0,73.0,21.4,11.00412654876709,-4.7550010681152335,3.356142044067384,0.0580291748046875,8.425121307373049,4.770408630371094,4150.24,48.0,62000.0,4150.0,47.0,61900.0,6110.0,7680.0,-3.9,990.0
2,0,2019,6,13,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,3.5959928147494797,24.38627338409424,22.318756103515625,21.33987522125244,18.313804626464844,5831.4892578125,264.41934204101557,248.06228637695312,12.35030746459961,4.955827713012695,3154.27197265625,281.1561279296875,262.12478637695307,10.660077095031738,2.3494415283203125,1525.2249755859375,289.51361083984375,281.6247863769531,8.101974487304688,1.897439956665039,294.509033203125,286.6872863769531,3.7398605346679688,-0.7330551147460938,298.8614501953125,290.5622863769531,2.773406982421875,-2.1440200805664062,0.0,0.030853271484375,-0.026820898056030273,101336.0,116.5502986907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696269989013667,-2.348226547241211,100530.0,70.52650451660156,299.3704833984375,0.0,17.8,0.0,0.0,0.0,0.0,298.9127502441406,298.4773864746094,0.0133,291.67633056640625,64.60000000000001,1.0050067901611328,-0.8703289031982422,1.3127783875679595,1.0050067901611328,-0.8703289031982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,0.1,6.0,16.0,30.0,8.0,-1.7000000000000002,300.0,-90.0,28.139288902282715,0.0,100.0,98.625,100.0,35800.0,8334.615564346313,7427.726013183594,21400.0,12758.876739501953,208.8,0.0,377.0,0.0,423.3668212890625,0.0,0.0,0.0,80.0,26.70000000000001,11.971927642822266,-5.396490097045898,3.213878631591797,1.9401607513427728,9.742698669433594,7.982818603515625,4137.6,42.0,62100.0,4140.0,42.0,62000.0,6050.0,7540.0,-0.2,70.0
3,0,2019,6,13,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,3.4861615002155304,26.4499454498291,20.87857437133789,21.968107223510746,21.831745147705078,5835.685546875,264.72213745117193,244.31228637695312,12.049899101257324,4.327482223510741,3156.64990234375,280.8795166015625,267.49978637695307,11.106888771057127,3.5281276702880864,1527.73291015625,289.746826171875,279.06228637695307,8.468391418457031,1.1172599792480469,294.552978515625,283.9372863769531,3.2736759185791016,-1.325824737548828,297.65264892578125,288.5622863769531,2.2251338958740234,-2.8443145751953125,0.0,0.02539634704589844,0.023522138595581055,101389.0,121.15102958679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806930541992188,-2.591327667236328,100580.0,70.52650451660156,297.76544189453125,0.0,19.6,0.0,0.0,0.0,0.0,297.615966796875,297.11395263671875,0.0117,289.67662048339844,62.1,0.41542625427246094,-0.3636665344238281,0.5657249928917736,0.41542625427246094,-0.3636665344238281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,0.02,0.0,1.0,20.0,8.0,1.6,0.0,0.0,25.92320591211319,0.0,93.875,94.75,94.75,--,--,7646.627395629883,--,13159.265922546387,265.7,0.0,356.8,0.0,414.516357421875,0.0,0.0,0.0,71.0,12.5,11.306619644165039,-5.940183639526367,3.5154762268066406,0.5279750823974609,10.373153686523438,7.586967468261719,4175.04,44.0,61800.0,4180.0,44.0,61700.0,6110.0,7590.0,2.1,0.0
4,0,2019,6,13,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,1.7933784946799278,28.6560173034668,18.918354034423828,20.76473999023437,21.15213394165039,5833.5224609375,264.5589599609375,245.18728637695312,12.323366165161133,2.696796417236328,3157.306640625,280.36880493164057,268.43728637695307,10.878442764282227,3.3363494873046875,1529.7557373046875,289.7093811035156,275.87478637695307,8.228015899658201,-0.10580062866210938,294.5705871582031,280.87478637695307,5.07891845703125,-1.347087860107422,296.66949462890625,287.3747863769531,2.4175500869750977,-3.023517608642578,0.0,0.010221481323242188,0.02660679817199707,101438.0,125.24900436401369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230659484863281,-2.7803993225097656,100630.0,70.52650451660156,295.8023986816406,0.0,23.0,0.0,0.0,0.0,0.0,295.7402648925781,295.2422790527344,0.01132,289.1872863769531,66.2,0.7782478332519531,-0.12207603454589845,0.7537424494512379,0.7782478332519531,-0.12207603454589845,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,0.02,0.0,1.0,28.0,8.0,2.9000000000000004,0.0,0.0,23.36798721551895,0.0,26.5,93.0,93.0,--,--,8328.464115142822,--,10667.370635986328,264.2,0.0,346.3,0.0,403.6820983886719,0.0,0.0,0.0,51.0,4.2,10.876277923583984,-6.668069839477539,4.5322608947753915,-0.2694969177246094,10.110603332519533,5.725627899169923,4095.52,44.0,62400.0,4100.0,44.0,62300.0,6070.0,7630.0,4.4,0.0
5,0,2019,6,13,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,1.246636338531971,21.601059913635254,22.200923919677734,18.11152458190918,15.234134674072266,5833.52978515625,264.9032745361328,246.43728637695312,13.833656311035154,2.784465789794922,3155.210205078125,280.00518798828125,270.49978637695307,11.435964584350586,3.5577831268310547,1528.666259765625,290.0482177734375,270.06228637695307,8.296207427978517,-0.460489273071289,294.53314208984375,279.56228637695307,5.962860107421875,-0.4317111968994141,296.0702209472656,287.6872863769531,1.7571487426757812,-2.3992919921875,0.0,-0.01950359344482422,-0.011723756790161131,101444.0,125.26195526123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534038543701172,-2.170480728149414,100630.0,70.52650451660156,294.2412109375,0.0,26.9,0.0,0.0,0.0,0.0,294.4142150878906,293.85833740234375,0.01172,289.6872863769531,73.10000000000002,0.2521190643310547,0.2723712921142578,0.3784059877507389,0.2521190643310547,0.2723712921142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,0.01,0.0,0.0,67.0,8.0,3.4000000000000004,0.0,0.0,22.043477833271027,0.0,6.75,99.5,99.5,29100.0,9808.124473571777,8849.672245025635,27300.0,12936.104187011719,228.9,0.0,350.1,0.0,395.4170837402344,0.0,0.0,0.0,52.0,12.3,10.596519470214844,-6.596048355102539,6.25390625,0.2246856689453125,11.72454071044922,5.0778465270996085,4125.12,48.0,62200.0,4130.0,48.0,62100.0,6130.0,7570.0,5.0,0.0
6,0,2019,6,13,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,1.1119342483580112,19.52637481689453,21.084693908691406,23.42054748535156,5.3110923767089835,5829.201171875,265.04989624023443,245.68728637695312,14.17918872833252,3.8634262084960938,3150.0478515625,279.6749267578125,269.68728637695307,10.201744079589844,3.612472534179688,1527.0821533203125,289.3939514160156,268.62478637695307,7.665657043457031,-0.12853050231933594,294.2556457519531,275.82083129882807,5.750001907348633,-0.7219924926757812,295.19342041015625,288.2392272949219,1.492410659790039,-1.6601943969726562,0.0,-0.02971887588500977,0.028558969497680664,101459.0,126.7981414794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636001586914062,-1.4835777282714844,100650.0,70.52650451660156,293.4541931152344,0.0,31.3,0.0,0.0,0.0,0.0,293.5938415527344,293.0643310546875,0.01204,290.13999938964844,79.10000000000002,0.6086139678955078,0.21837615966796875,0.6899978150613606,0.6086139678955078,0.21837615966796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,0.02,0.0,1.0,62.0,8.0,3.6,0.0,0.0,20.350593745708466,0.0,0.0,100.0,100.0,29100.0,9792.993438720703,8932.320148468018,21400.0,13165.680717468262,224.0,0.0,338.9000000000001,0.0,390.9380035400391,0.0,0.0,0.0,44.0,14.7,10.55055046081543,-6.144172668457031,6.108657836914063,0.7090873718261719,12.284833908081055,5.849803924560548,4141.28,49.0,62000.0,4140.0,49.0,61900.0,6150.0,7500.0,5.1000000000000005,0.0
7,0,2019,6,13,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.6350082457065582,22.773120880126953,17.913005828857422,22.068116664886475,2.0850830078125,5828.2314453125,264.9404296875,244.49978637695312,14.915998458862305,2.7526397705078125,3146.5009765625,279.6578369140625,269.06228637695307,9.565227508544922,3.2922592163085938,1524.890625,289.3564453125,264.99978637695307,6.966972351074219,-0.695465087890625,293.8602294921875,273.53485107421875,5.526086807250977,-2.068672180175781,294.4893493652344,288.92906188964844,2.00605583190918,-2.0473556518554688,0.0,0.020782947540283203,0.005991220474243164,101462.0,126.70153427124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842681884765625,-1.8640899658203125,100650.0,70.52650451660156,292.3980407714844,0.0,35.7,0.0,0.0,0.0,0.0,292.6478271484375,292.0686340332031,0.0124,290.57525634765625,85.7,0.9068737030029296,-0.19797611236572266,0.9388800404267386,0.9068737030029296,-0.19797611236572266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,0.03,-1.0,0.0,66.0,8.0,3.4000000000000004,0.0,0.0,19.08180391788483,0.0,0.0,99.125,99.125,27300.0,10227.874437332153,9316.370082855225,21400.0,13124.233367919922,212.2,0.0,335.9000000000001,0.0,385.5155029296875,0.0,0.0,0.0,42.0,9.0,9.92291259765625,-6.915903091430664,5.563135147094727,-0.15135574340820312,12.820438385009766,5.1245460510253915,4239.84,46.0,61200.0,4240.0,46.0,61100.0,6100.0,7490.0,4.800000000000002,0.0
8,0,2019,6,13,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.1534342654049397,25.48615837097168,19.451602935791016,20.859241962432858,0.24085235595703125,5824.1171875,265.09164428710943,242.31228637695312,14.723106384277346,1.9548320770263672,3142.435546875,279.52902221679693,269.93728637695307,10.36734390258789,3.75615119934082,1521.9344482421875,289.3493957519531,261.99978637695307,6.24908447265625,-2.3819122314453125,293.593994140625,273.4568634033203,4.1783447265625,-3.173547744750977,293.86468505859375,289.2269744873047,1.822784423828125,-1.287799835205078,0.0,0.002184391021728516,-0.029669761657714844,101442.0,124.7552375793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721820831298828,-1.174726486206055,100630.0,70.52650451660156,291.5044250488281,0.0,40.2,0.0,0.0,0.0,0.0,291.7425537109375,291.2618713378906,0.012520000000000002,290.7659454345703,90.8,0.5942001342773438,0.3088932037353516,0.6290274257771671,0.5942001342773438,0.3088932037353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,0.02,0.0,0.0,65.0,8.0,3.8,0.0,0.0,18.87765336036682,0.0,0.0,84.375,84.375,27300.0,10223.533475875854,9617.186683654785,21400.0,13110.976890563965,232.0,0.0,331.6,0.0,380.83973693847656,0.0,0.0,0.0,44.0,-1.7000000000000002,8.87368392944336,-7.407249450683594,4.035352706909181,-2.9743881225585938,12.881803512573242,3.674304962158203,4213.6,50.0,61400.0,4210.0,50.0,61300.0,6130.0,7500.0,5.1000000000000005,0.0
9,0,2019,6,13,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.4447933956980703,21.19339179992676,19.67205810546875,16.949820518493652,1.1708984375,5822.58837890625,265.22320556640625,240.06228637695312,14.442117691040039,1.1988258361816406,3141.21142578125,279.39718627929693,271.49978637695307,10.700490951538086,3.673355102539064,1522.9786376953125,289.00946044921875,266.81228637695307,5.180986404418945,-4.1010799407958975,293.4053955078125,274.7470703125,3.112251281738281,-3.10549545288086,293.50927734375,288.96588134765625,1.5701675415039062,0.04306983947753906,0.0,0.02104663848876953,-0.028909921646118164,101460.0,126.47219276428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52423095703125,0.18880844116210926,100650.0,70.52650451660156,290.8446044921875,0.0,44.2,0.0,0.0,0.0,0.0,291.2757263183594,290.7595520019531,0.01236,290.55982971191406,90.9,0.4690093994140625,1.1750497817993164,1.2534366471227258,0.4690093994140625,1.1750497817993164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,0.03,-1.0,0.0,66.0,8.0,4.2,0.0,0.0,20.44341337680817,0.0,0.0,88.625,88.625,--,--,9949.890911102295,--,11051.46556854248,263.2,0.0,328.7000000000001,0.0,377.38214111328125,0.0,0.0,0.0,35.0,-5.4,7.427810668945312,-7.617622375488281,2.804523468017578,-4.8844146728515625,12.760208129882812,1.8162345886230469,4204.8,52.0,61500.0,4200.0,52.0,61400.0,6140.0,7550.0,5.6000000000000005,0.0
