Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,13,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,5.521664321422577,19.259268760681152,22.015888214111328,18.509934425354004,19.187713623046875,5835.1142578125,264.8148803710937,259.18728637695307,10.505681991577148,1.994068145751953,3154.37646484375,280.61282348632807,272.99978637695307,8.329290390014647,1.428850173950195,1521.34326171875,290.3894348144531,282.5622863769531,9.968825340270996,0.4683856964111328,294.0680236816406,290.55987548828125,6.5104122161865225,1.9520149230957031,299.35894775390625,293.95111083984375,3.913366317749024,2.166210174560547,0.0,0.00559234619140625,-0.013534784317016602,101262.0,109.74928665161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6579818725585938,1.9642105102539065,101240.0,2.4952545166015625,301.5374450683594,0.0,15.2,0.0,0.0,0.0,0.0,300.7108459472656,299.6732177734375,0.015860000000000003,294.58917236328125,70.10000000000001,2.9181613922119136,1.3781108856201172,3.2541074808686967,2.9181613922119136,1.3781108856201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,30.0,20.0,80.0,11.0,-5.1000000000000005,1510.0,0.0,44.55947804450989,0.0,36.75,32.0,36.75,--,--,--,--,--,272.90000000000003,112.5,398.20000000000016,14.25,445.3165283203125,458.0,35.7,41.1,44.40000000000001,40.7,6.472522735595702,-5.490253448486328,4.685295104980469,-0.09903717041015624,6.523792266845702,-1.0542373657226562,4043.84,73.0,62800.0,4040.0,73.0,62700.0,6110.0,7720.0,-4.7,1270.0
1,0,2019,6,13,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,4.83939615637064,19.63643741607666,22.983184814453125,18.541090965271,20.44683074951172,5841.2763671875,264.8287353515625,256.81228637695307,9.131109237670898,3.734577178955078,3161.0322265625,280.59646606445307,271.99978637695307,7.77352237701416,3.0286865234375,1526.6956787109375,291.04400634765625,279.99978637695307,10.426295280456543,-0.5707626342773438,294.4757995605469,289.24021911621094,6.467489242553711,-0.05439567565917969,299.5509033203125,294.2547912597656,3.3605775833129883,1.193277359008789,0.0,0.011229515075683594,-0.0008652210235595702,101316.0,114.5867042541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9926128387451167,0.97900390625,101280.0,2.4952545166015625,300.5351867675781,0.0,16.1,0.0,0.0,0.0,0.0,300.521484375,299.47711181640625,0.015850000000000003,294.6204528808594,70.0,2.181201934814453,0.4509601593017578,2.192434010561556,2.181201934814453,0.4509601593017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030000000000001,0.15,0.0,6.0,60.0,11.0,-5.1000000000000005,1520.0,-10.0,41.265738606452935,0.0,85.75,79.375,85.75,--,--,7358.730117797852,--,9802.6900100708,267.7,0.0,396.20000000000016,0.0,439.5028381347656,0.0,0.0,0.0,29.0,29.5,10.31662654876709,-5.2550010681152335,5.356142044067383,-1.3169708251953125,5.425121307373047,2.3954086303710938,4049.12,77.0,62800.0,4050.0,77.0,62700.0,6140.0,7660.0,-5.1000000000000005,1530.0
2,0,2019,6,13,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,5.908492814749478,21.57377338409424,19.318756103515625,19.21487522125244,19.876304626464844,5840.5517578125,264.66934204101557,251.43728637695312,9.41280746459961,2.5808277130126958,3161.33447265625,280.2811279296875,269.06228637695307,8.035077095031737,3.1619415283203125,1529.8812255859375,290.82611083984375,279.12478637695307,9.539474487304688,-0.477560043334961,293.884033203125,289.7497863769531,7.239860534667969,0.7044448852539062,299.1114501953125,294.6872863769531,4.210906982421875,1.2934799194335938,0.0,0.030853271484375,-0.026820898056030273,101369.0,118.9877986907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6196269989013667,0.9017734527587892,101340.0,2.4952545166015625,300.3704833984375,0.0,17.3,0.0,0.0,0.0,0.0,300.1002502441406,298.9773864746094,0.0161,294.86383056640625,73.5,2.3800067901611333,0.1921710968017578,2.37527838756796,2.3800067901611333,0.1921710968017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030000000000001,0.16,6.0,6.0,20.0,11.0,-5.2,1580.0,0.0,39.88928890228272,0.0,36.25,49.375,49.375,--,--,--,--,--,275.7,0.0,393.9,0.0,438.4918212890625,0.0,0.0,0.0,37.0,41.90000000000001,9.346927642822266,-5.8339900970458975,4.776378631591797,-0.4973392486572266,5.305198669433594,1.420318603515625,4095.04,82.0,62500.0,4100.0,82.0,62400.0,6120.0,7590.0,-5.4,1680.0
3,0,2019,6,13,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,4.61116150021553,26.0124454498291,18.25357437133789,21.155607223510746,16.519245147705078,5844.060546875,264.97213745117193,246.37478637695312,9.799899101257324,1.0149822235107422,3164.55615234375,279.9420166015625,272.87478637695307,7.169388771057129,3.0281276702880864,1532.07666015625,290.684326171875,280.18728637695307,7.968391418457031,-0.5077400207519531,293.552978515625,290.7497863769531,6.0236759185791025,-1.263324737548828,298.84014892578125,294.7497863769531,3.1001338958740234,0.2806854248046875,0.0,0.02539634704589844,0.023522138595581055,101411.0,122.55727958679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5931930541992188,0.22117233276367188,101380.0,2.4952545166015625,299.57794189453125,0.0,18.6,0.0,0.0,0.0,0.0,299.490966796875,298.36395263671875,0.0161,294.86412048339844,75.8,1.477926254272461,0.13633346557617188,1.5032249928917736,1.477926254272461,0.13633346557617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030000000000001,0.06,0.0,1.0,10.0,11.0,-4.6000000000000005,1480.0,-10.0,41.04820591211319,0.0,50.125,42.375,50.125,--,--,--,--,--,275.6,0.0,394.70000000000016,0.0,433.641357421875,0.0,0.0,0.0,18.0,29.70000000000001,6.681619644165039,-6.815183639526367,3.9529762268066406,-1.972024917602539,6.8731536865234375,0.33696746826171875,4174.08,75.0,61900.0,4170.0,75.0,61800.0,6180.0,7630.0,-5.0,1600.0
4,0,2019,6,13,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,4.918378494679928,21.9685173034668,17.043354034423828,16.202239990234375,17.40213394165039,5844.7724609375,264.6214599609375,246.43728637695312,9.198366165161133,0.7592964172363281,3165.400390625,279.74380493164057,274.18728637695307,6.7534427642822275,1.8363494873046875,1533.9432373046875,290.5843811035156,279.74978637695307,7.478015899658202,-0.6058006286621094,293.1330871582031,291.2497863769531,5.45391845703125,-1.784587860107422,298.41949462890625,294.3747863769531,3.3550500869750977,-0.6485176086425781,0.0,0.010221481323242188,0.02660679817199707,101459.0,126.49900436401369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043159484863281,-0.3428993225097656,101430.0,2.4952545166015625,299.3648986816406,0.0,20.1,0.0,0.0,0.0,0.0,299.2402648925781,298.0547790527344,0.01591,294.6872863769531,76.3,1.965747833251953,-0.4345760345458984,2.003742449451238,1.965747833251953,-0.4345760345458984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030000000000001,0.1,2.0,3.0,-8.0,11.0,-4.6000000000000005,1300.0,-10.0,40.61798721551895,0.0,70.75,96.375,96.375,--,--,7829.589115142822,--,12277.495635986328,245.7,0.0,397.3,0.0,432.6820983886719,0.0,0.0,0.0,20.0,19.9,7.1887779235839835,-7.355569839477539,2.71976089477539,-1.9569969177246087,5.923103332519531,0.8506278991699219,4231.52,62.0,61400.0,4230.0,62.0,61300.0,6110.0,7710.0,-4.9,1430.0
5,0,2019,6,13,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,2.871636338531971,20.976059913635254,17.700923919677734,14.86152458190918,14.234134674072266,5847.21728515625,264.6532745361328,245.68728637695312,10.333656311035156,-0.15303421020507812,3164.866455078125,279.69268798828125,275.99978637695307,6.935964584350586,1.745283126831055,1534.353759765625,290.5482177734375,279.24978637695307,7.4212074279785165,0.3520107269287109,292.78314208984375,290.7497863769531,3.337860107421875,-0.5567111968994141,297.8827209472656,294.1872863769531,2.069648742675781,-1.1492919921875,0.0,-0.01950359344482422,-0.011723756790161131,101482.0,128.1369552612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159038543701167,-0.8579807281494141,101460.0,2.4952545166015625,298.5537109375,0.0,21.5,0.0,0.0,0.0,0.0,298.6017150878906,297.42083740234375,0.015790000000000002,294.5622863769531,77.80000000000003,1.502119064331055,-0.7276287078857422,1.6284059877507389,1.502119064331055,-0.7276287078857422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030000000000001,0.09,-1.0,3.0,21.0,11.0,-4.2,1180.0,-10.0,39.79347783327104,0.0,25.375,100.0,100.0,--,--,8460.547245025635,--,13063.979187011719,258.2,0.0,392.5,0.0,427.9170837402344,0.0,0.0,0.0,31.0,11.2,5.721519470214844,-7.283548355102539,1.56640625,0.2246856689453125,8.474540710449219,0.2653465270996094,4328.16,46.0,60700.0,4330.0,46.0,60600.0,6100.0,7610.0,-4.3,1240.0
6,0,2019,6,13,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,2.7369342483580112,19.83887481689453,19.584693908691406,20.60804748535156,5.9985923767089835,5840.513671875,264.61239624023443,247.12478637695312,9.05418872833252,0.3009262084960937,3161.1103515625,279.6749267578125,272.93728637695307,6.701744079589844,2.3624725341796875,1532.4571533203125,290.7689514160156,276.24978637695307,7.915657043457031,-0.6285305023193359,292.6306457519531,288.8208312988281,2.2500019073486333,-1.1594924926757812,297.50592041015625,292.8017272949219,0.9299106597900392,-2.535194396972656,0.0,-0.02971887588500977,0.028558969497680664,101481.0,127.9231414794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386001586914062,-2.3585777282714844,101450.0,2.4952545166015625,298.0791931152344,0.0,23.0,0.0,0.0,0.0,0.0,298.2188415527344,297.0018310546875,0.014940000000000004,293.70249938964844,75.3,0.7961139678955078,-1.8441238403320312,2.0024978150613606,0.7961139678955078,-1.8441238403320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030000000000001,0.12,-3.0,5.0,26.0,11.0,-3.0,720.0,-30.0,34.225593745708466,0.0,0.0,100.0,100.0,--,--,8866.945148468018,--,12280.680717468262,275.8,0.0,379.20000000000016,0.0,425.0630035400391,0.0,0.0,0.0,35.0,17.2,6.73805046081543,-7.581672668457031,2.0461578369140625,1.271587371826172,8.409833908081055,2.287303924560547,4272.64,45.0,61100.0,4270.0,44.0,61000.0,6110.0,7550.0,-2.7,630.0
7,0,2019,6,13,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,2.7600082457065582,22.523120880126953,18.288005828857425,19.568116664886478,4.3350830078125,5839.3876953125,264.5029296875,248.18728637695312,10.228498458862305,-0.3098602294921875,3157.7509765625,280.1578369140625,270.99978637695307,5.690227508544923,1.9797592163085933,1530.609375,290.1064453125,273.87478637695307,6.279472351074219,-1.445465087890625,292.6102294921875,286.72235107421875,1.7760868072509766,-1.4436721801757812,297.2393493652344,291.67906188964844,0.6310558319091797,-2.6723556518554688,0.0,0.020782947540283203,0.005991220474243164,101486.0,128.26403427124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280181884765625,-2.6140899658203125,101460.0,2.4952545166015625,296.7730407714844,0.0,24.5,0.0,0.0,0.0,0.0,297.3978271484375,296.1936340332031,0.01402,292.70025634765625,72.10000000000002,0.2818737030029297,-2.3229761123657227,2.3138800404267386,0.2818737030029297,-2.3229761123657227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030000000000001,0.1,-8.0,4.0,39.0,11.0,-1.7000000000000002,330.0,-60.0,29.456803917884827,0.0,0.0,100.0,100.0,24100.0,11082.624437332153,9434.620082855225,22800.0,12746.483367919922,240.0,0.0,373.5,0.0,418.0155029296875,0.0,0.0,0.0,32.0,15.0,5.42291259765625,-8.165903091430664,1.8756351470947263,1.4111442565917969,10.507938385009766,1.8745460510253904,4330.08,38.0,60600.0,4330.0,38.0,60500.0,6080.0,7550.0,-1.3,230.0
8,0,2019,6,13,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,2.59093426540494,23.11115837097168,20.389102935791016,17.859241962432858,3.3658523559570312,5833.1796875,264.96664428710943,245.37478637695312,11.223106384277344,-1.9826679229736328,3150.154296875,279.96652221679693,270.74978637695307,6.117343902587893,1.8186511993408203,1527.0906982421875,288.7868957519531,276.18728637695307,5.43658447265625,-1.9444122314453125,292.593994140625,284.3943634033203,2.4283447265625,-0.7985477447509766,296.98968505859375,290.6644744873047,0.947784423828125,-2.225299835205078,0.0,0.002184391021728516,-0.029669761657714844,101474.0,127.0677375793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471820831298828,-2.1122264862060547,101450.0,2.4952545166015625,295.5044250488281,0.0,26.3,0.0,0.0,0.0,0.0,296.4300537109375,295.1993713378906,0.01334,291.8909454345703,69.8,0.4692001342773438,-2.1286067962646484,2.191527425777167,0.4692001342773438,-2.1286067962646484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030000000000001,0.07,-6.0,1.0,52.0,11.0,-0.1,40.0,-60.0,27.12765336036682,0.0,0.0,77.5,77.5,--,--,9350.936683654785,--,12512.476890563965,278.2,0.0,360.8,0.0,410.96473693847656,0.0,0.0,0.0,31.0,16.2,3.99868392944336,-8.344749450683594,1.91035270690918,1.8381118774414065,11.006803512573242,-0.5131950378417969,4325.76,41.0,60600.0,4330.0,41.0,60500.0,6140.0,7550.0,0.4,0.0
9,0,2019,6,13,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,3.1947933956980705,21.00589179992676,18.17205810546875,13.199820518493652,1.9833984375,5831.49462890625,265.22320556640625,241.62478637695312,11.379617691040039,-1.6136741638183594,3148.58642578125,279.83468627929693,272.12478637695307,6.825490951538086,1.2983551025390625,1526.7598876953125,288.69696044921875,273.56228637695307,4.805986404418945,-3.2885799407958984,292.7178955078125,283.3720703125,2.924751281738281,-0.9179954528808594,297.00927734375,289.21588134765625,1.3201675415039062,-2.456930160522461,0.0,0.02104663848876953,-0.028909921646118164,101476.0,127.31594276428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96173095703125,-2.18619155883789,101450.0,2.4952545166015625,294.5321044921875,0.0,28.20000000000001,0.0,0.0,0.0,0.0,295.7757263183594,294.5720520019531,0.012350000000000002,290.68482971191406,64.10000000000001,0.7815093994140625,-2.137450218200684,2.3159366471227263,0.7815093994140625,-2.137450218200684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030000000000001,0.06,-6.0,1.0,57.0,11.0,1.5,0.0,0.0,25.06841337680817,0.0,0.0,92.125,92.125,--,--,9328.140911102295,--,11398.46556854248,259.40000000000003,0.0,361.20000000000016,0.0,405.25714111328125,0.0,0.0,0.0,33.0,17.900000000000006,4.8028106689453125,-8.680122375488281,2.367023468017578,1.4280853271484375,10.572708129882812,0.19123458862304688,4291.52,47.0,60800.0,4290.0,47.0,60800.0,6190.0,7600.0,2.2,0.0
