Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,13,9.625,-999.0,0.0122,0.00432,13400.0,-10.0,-10.0,-10.0,6.465728208422661,46.974907875061035,20.05699920654297,38.90388107299805,20.29741668701172,5768.716796875,262.1215209960937,237.43728637695312,16.160056114196774,12.251106262207033,3111.547607421875,276.731674194336,267.18728637695307,-0.002555131912231445,12.984009742736815,8.91988754272461,1511.0703125,283.90399169921875,283.8711242675781,9.160377502441406,6.513538360595702,288.0848693847656,287.9342041015625,6.535011291503906,5.603527069091797,292.2880859375,290.78419494628906,-0.01203155517578125,4.631610870361328,0.0,-0.007323503494262695,0.007835865020751953,101543.0,132.66357421875,16.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6189651489257812,4.9163970947265625,100440.0,94.45088958740234,292.48931884765625,0.0,35.1,0.0,0.0,0.0,0.0,292.3505859375,291.9941711425781,0.012629999999999999,290.8335418701172,91.3,0.16000000000000011,-0.9347610473632812,2.3752269744873047,2.5669770962558687,-0.9347610473632812,2.3752269744873047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.19,3.0,12.0,49.5,35.0,91.0,0.625,-30.0,14.0,0.6000000000000001,110.0,-1.0,32.80843666195869,0.0,4.300000000000001e-07,0.4358,0.003572800000000001,100.0,100.0,98.0,98.0,100.0,549.2292251586914,384.1745262145996,97200.0,85500.0,1785.923454284668,186.9,0.0,406.1,0.0,381.78619384765625,0.0,0.0,0.0,0.0,118.0,83.60000000000002
1,0,2020,12,13,-5.3125,-999.0,0.0188,0.00096,12800.0,-10.0,-10.0,-10.0,5.1807459853589535,44.57196044921875,21.756858825683594,37.84181594848633,20.225021362304688,5770.4755859375,261.7015838623047,233.06228637695312,16.980239868164062,12.59378433227539,3115.8974609375,276.38058471679693,267.99978637695307,0.004246711730957031,12.98021411895752,9.283557891845703,1516.5068359375,283.87840270996094,283.7445983886719,6.820087432861327,6.367237091064452,288.518310546875,288.3807678222656,4.9038429260253915,1.6955509185791016,291.9181823730469,290.9056701660156,-0.3337974548339844,4.103710174560547,0.0,-0.004253387451171875,0.004306912422180176,101601.0,137.0226058959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2416706085205078,4.739913940429688,100490.0,94.45088958740234,291.58116149902344,0.0,40.2,0.0,0.0,0.0,0.0,291.7244873046875,291.3115539550781,0.01266,290.9053039550781,92.9,0.16400000000000012,-0.424917221069336,1.989219665527344,2.0009557074517943,-0.424917221069336,1.989219665527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.13,-5.0,2.0,49.5,35.0,91.0,0.625,10.0,14.0,0.2,140.0,-8.0,31.777196764945984,0.0,3.500000000000001e-07,0.0452,0.014312000000000004,100.0,100.0,98.0,98.0,100.0,550.1285781860352,452.1054992675781,96500.0,35500.0,1199.6789779663086,164.8,0.0,404.0,0.0,377.01116943359375,0.0,0.0,0.0,0.0,101.0,29.1
2,0,2020,12,13,-10.0,-999.0,2.167612899469971e-34,0.0,12300.0,-10.0,-10.0,-10.0,3.3474231734871864,44.49498271942139,21.299400329589844,37.37332344055176,19.81513214111328,5773.5439453125,261.271728515625,241.62478637695312,18.66312026977539,13.53012466430664,3118.609375,276.6875,262.12478637695307,0.004836082458496094,12.485830307006836,9.58564567565918,1518.77587890625,283.93841552734375,282.8747863769531,5.5467376708984375,5.124462127685547,288.05950927734375,287.38160705566406,4.157045364379884,-0.8098239898681641,291.5733184814453,290.6269226074219,0.9624080657958984,1.8891172409057613,0.0,-0.004913806915283203,-0.020810365676879883,101642.0,140.85755157470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849281311035156,3.0769481658935547,100540.0,94.45088958740234,291.5362243652344,0.0,43.6,0.0,0.0,0.0,0.0,291.4245300292969,291.0292510986328,0.01241,290.6244812011719,95.0,0.1860000000000001,0.19186878204345706,0.7981300354003906,0.8150557978078723,0.19186878204345706,0.7981300354003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.05,1.0,2.0,49.5,35.0,91.0,0.625,-10.0,14.0,0.6000000000000001,70.0,-8.0,27.868860229849812,0.0,2.8000000000000007e-07,0.0126,0.009161600000000002,100.0,100.0,98.0,95.0,100.0,390.60172271728516,218.2730598449707,99200.0,95400.0,740.3025703430176,177.0,0.0,395.0,0.0,376.8489227294922,0.0,0.0,0.0,0.0,126.0,21.0
3,0,2020,12,13,-5.9375,-999.0,0.00096,0.0005600000000000001,3200.0,-10.0,-10.0,-10.0,3.6162225268781203,45.96408081054688,21.134376525878906,37.92477035522461,19.56967544555664,5774.4853515625,261.41229248046875,251.68728637695312,21.786001205444336,14.591384887695312,3121.06005859375,276.5709228515625,259.24978637695307,-0.0005865097045898438,12.27345085144043,8.688484191894531,1520.85693359375,284.51295471191406,281.37478637695307,5.924903869628906,5.3251914978027335,287.48394775390625,287.3122863769531,1.745441436767578,-2.7766647338867188,291.3509521484375,291.0622863769531,1.6684207916259766,-2.129007339477539,0.0,-0.00934600830078125,0.009602189064025879,101685.0,144.88247680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8732929229736328,-2.97344970703125,100580.0,94.45088958740234,291.34466552734375,0.0,46.8,0.0,0.0,0.0,0.0,291.3453826904297,290.8849182128906,0.01262,290.8747863769531,96.6,0.17200000000000013,1.059478759765625,-1.604597091674805,1.8782785821240395,1.059478759765625,-1.604597091674805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.14,-1.0,1.0,49.5,35.0,91.0,0.625,0.0,14.0,0.4,160.0,0.0,26.777339696884155,0.0,2.6000000000000005e-07,0.2007,0.010060800000000002,100.0,100.0,98.0,67.0,100.0,134.11979293823242,184.7474136352539,99600.0,91000.0,1196.8904571533203,184.8,0.0,405.4,0.0,375.7021179199219,0.0,0.0,0.0,0.0,148.0,17.5
4,0,2020,12,13,-2.0,-999.0,0.02736,0.00144,300.0,-10.0,-10.0,-10.0,4.380256772041322,46.26751136779785,22.84314727783203,38.57508659362793,21.367652893066406,5773.982421875,261.61941528320307,243.49978637695312,22.601985931396484,13.940399169921875,3121.79150390625,276.89285278320307,248.93728637695312,-0.012834548950195312,10.76524543762207,6.2135562896728525,1522.7431640625,284.26385498046875,281.6247863769531,6.3379554748535165,4.322845458984375,287.8184814453125,286.8747863769531,1.9305458068847656,-1.177471160888672,290.79136657714844,290.6872863769531,1.928749084472656,-3.276561737060547,0.0,-0.02211904525756836,0.01905488967895508,101714.0,147.52367401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0360069274902344,-3.8051357269287123,100620.0,94.45088958740234,291.399658203125,0.0,48.6,0.0,0.0,0.0,0.0,290.9716491699219,290.50006103515625,0.01214,290.2497863769531,96.2,0.1800000000000001,0.9386940002441406,-1.540872573852539,1.750700852018781,0.9386940002441406,-1.540872573852539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.14,9.0,9.0,49.5,35.0,91.0,0.625,-10.0,14.0,1.8,30.0,0.0,25.01972043514252,0.0,2.8000000000000007e-07,0.0205,0.009419200000000004,100.0,100.0,98.0,66.0,100.0,134.0606346130371,184.54965209960938,99700.0,38300.0,547.0895614624023,180.9,0.0,384.0,0.0,376.1229248046875,0.0,0.0,0.0,0.0,123.0,41.0
5,0,2020,12,13,-10.0,-999.0,2.1711170011099984e-34,0.0,400.0,-10.0,-10.0,-10.0,2.911192610859871,48.04945135116577,22.20227813720703,39.8399715423584,21.52511215209961,5770.9013671875,261.66464233398443,241.62478637695312,23.697925567626953,13.762622833251953,3117.541748046875,277.52734375,240.99978637695312,3.814697265625e-06,10.89130687713623,5.94389533996582,1518.82275390625,284.3006286621094,280.68728637695307,6.332651138305664,3.3881931304931636,288.0675201416016,286.3747863769531,2.025381088256836,-0.4374465942382813,290.36126708984375,290.1872863769531,0.7923774719238281,-3.1286792755126966,0.0,0.02205705642700196,-0.024019718170166016,101669.0,143.14363861083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977092742919922,-3.5703449249267583,100560.0,94.45088958740234,290.79685974121094,0.0,49.7,0.0,0.0,0.0,0.0,290.31568908691406,289.8750305175781,0.01162,289.5622863769531,96.2,0.17120000000000013,0.4757938385009766,-1.1844348907470703,1.2555556339211762,0.4757938385009766,-1.1844348907470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.11,9.0,9.0,49.5,35.0,91.0,0.625,-10.0,14.0,3.0,0.0,0.0,23.67442637681961,0.0,2.180000000000029e-07,0.0192,0.0093712,100.0,100.0,98.0,68.0,100.0,133.96321487426758,133.88176345825195,100200.0,97300.0,547.0691719055176,188.0,0.0,386.20000000000016,0.0,372.9916534423828,0.0,0.0,0.0,0.0,113.0,43.0
6,0,2020,12,13,-10.0,-999.0,2.1739425133711827e-34,0.0,200.0,-10.0,-10.0,-10.0,2.837594287469983,47.95091557502746,22.27408599853516,39.58480644226074,21.63736724853516,5766.9541015625,261.528076171875,241.37478637695312,24.21741104125977,13.580711364746096,3116.564453125,277.502685546875,236.12478637695312,-0.01265239715576172,10.468045234680176,5.939487457275393,1519.259765625,284.0041046142578,277.43728637695307,5.9122962951660165,1.838726043701172,287.8569641113281,284.9372863769531,3.3667221069335938,0.02291107177734375,289.9544372558594,289.8122863769531,0.998011589050293,-2.997013092041016,0.0,-0.022812366485595703,0.013871431350708008,101694.0,145.52560424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214202880859375,-3.1316738128662114,100590.0,94.45088958740234,290.7247009277344,0.0,50.40000000000001,0.0,0.0,0.0,0.0,289.90911865234375,289.4522399902344,0.0114,289.3122863769531,97.2,0.15360000000000013,1.0683956146240234,-1.0546207427978516,1.5060845827683806,1.0683956146240234,-1.0546207427978516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.13,17.0,13.0,49.5,35.0,91.0,0.625,-10.0,14.0,3.5,0.0,0.0,21.27186796069145,0.0,1.9200000000000005e-07,0.020800000000000003,0.005614400000000001,100.0,100.0,98.0,98.0,100.0,133.8924217224121,133.86220932006836,100200.0,97300.0,546.4238739013672,188.6,0.0,360.8,0.0,372.5350036621094,0.0,0.0,0.0,0.0,96.0,26.0
7,0,2020,12,13,-10.0,-999.0,2.1762353856321227e-34,0.0,3200.0,-10.0,-10.0,-10.0,2.738633908331394,47.05459702014923,24.287391662597656,38.47926712036133,22.958354949951172,5766.7333984375,261.24234008789057,241.18728637695312,24.77258682250977,12.16958236694336,3117.91845703125,277.7344970703125,237.12478637695312,-0.005517005920410156,10.923676490783693,6.84686279296875,1518.5826416015625,284.14024353027344,274.56228637695307,4.155067443847656,2.172540664672852,287.3719940185547,287.1247863769531,1.8336811065673828,-0.1941967010498047,289.80712890625,288.4997863769531,0.4782028198242188,-3.3694753646850586,0.0,0.01467132568359375,-0.01973295211791992,101698.0,145.8260498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001289367675781,-3.4907588958740234,100590.0,94.45088958740234,290.357421875,0.0,51.0,0.0,0.0,0.0,0.0,289.62184143066406,289.1969299316406,0.01094,288.6247863769531,94.9,0.14560000000000012,0.4939975738525391,-1.3535194396972656,1.4386091942433268,0.4939975738525391,-1.3535194396972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.12,15.0,15.0,49.5,35.0,91.0,0.625,-30.0,14.0,4.2,0.0,0.0,20.987459808588028,0.0,2.0500000000000005e-07,0.0432,0.0010768000000000002,100.0,100.0,0.0,58.0,100.0,133.71316528320312,622.0696105957031,94600.0,91000.0,1193.9438934326172,251.6,0.0,391.70000000000016,0.0,370.921142578125,0.0,0.0,0.0,0.0,136.0,36.0
8,0,2020,12,13,-10.0,-999.0,2.1792367518481903e-34,0.0,200.0,-10.0,-10.0,-10.0,3.956425458192825,48.34873008728027,23.75188446044922,37.79223442077637,21.05335235595703,5765.705078125,261.5283203125,233.49978637695312,25.23445606231689,10.863677978515623,3114.23486328125,277.6629638671875,246.43728637695312,0.008776187896728516,10.793638229370117,8.257568359375,1516.2469482421875,283.9629821777344,271.62478637695307,3.651519775390625,1.20941162109375,287.20703125,284.9372863769531,1.4955997467041016,-0.8460578918457031,288.7429504394531,288.4997863769531,0.9686260223388672,-4.362548828125,0.0,-0.00171661376953125,0.003199338912963867,101698.0,146.13002014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756340026855469,-4.7633628845214835,100590.0,94.45088958740234,289.74815368652344,0.0,50.7,0.0,0.0,0.0,0.0,288.86671447753906,288.42254638671875,0.01031,287.7497863769531,94.2,0.13440000000000013,0.6943435668945312,-1.7591190338134766,1.8764585385797543,0.6943435668945312,-1.7591190338134766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.15,21.0,20.0,49.5,35.0,91.0,0.625,-10.0,14.0,6.0,0.0,0.0,19.62378843128681,0.0,2.1800000000000005e-07,0.0312,6.650218042375896e-35,100.0,100.0,0.0,0.0,100.0,133.60575103759766,133.56277465820312,100200.0,91000.0,1191.2827911376953,267.40000000000003,0.0,377.0,0.0,367.5196075439453,0.0,0.0,0.0,0.0,157.0,40.0
9,0,2020,12,13,-10.0,-999.0,2.1595444943250227e-34,0.0,1300.0,-10.0,-10.0,-10.0,3.523854572325945,49.19604337215424,24.131126403808594,36.672558784484856,20.39248275756836,5765.298828125,261.76242065429693,230.24978637695312,24.93236541748047,10.97391128540039,3113.19921875,277.62237548828125,256.49978637695307,-0.01423025131225586,13.508539199829102,8.231021881103517,1515.8902587890625,283.9762878417969,267.55506896972656,3.2549591064453125,2.0789508819580083,287.1071472167969,286.392822265625,1.4671745300292969,-0.5863323211669922,287.9458770751953,286.60435485839844,-0.5380716323852539,-4.3108911514282235,0.0,0.009152889251708984,-0.014624834060668944,101709.0,147.06371307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5029335021972656,-4.425321578979492,100610.0,94.45088958740234,289.15760803222656,0.0,51.0,0.0,0.0,0.0,0.0,288.0399475097656,287.53302001953125,0.00972,286.7963562011719,94.2,0.10320000000000012,-0.08972549438476562,-1.520009994506836,1.5052247890271246,-0.08972549438476562,-1.520009994506836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.13,27.0,22.0,49.5,35.0,91.0,0.625,-20.0,14.0,7.9,0.0,0.0,19.86519551277161,0.0,2.1200000000000005e-07,0.0128,6.810123792686613e-35,100.0,100.0,0.0,0.0,100.0,133.41964721679688,818.9459838867188,92400.0,91000.0,1189.1778411865234,270.40000000000003,0.0,374.5,0.0,364.8343200683594,0.0,0.0,0.0,0.0,201.0,34.0
