Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,7,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,4.957002975046635,51.89285659790039,14.862808227539062,5686.41796875,254.2437896728516,239.0529022216797,29.748159408569336,13.52056121826172,3099.017578125,270.23214721679693,267.7453765869141,22.75847625732422,10.529256820678713,1541.04248046875,275.443115234375,275.43728637695307,11.84979248046875,7.491924285888673,275.3209686279297,273.07937622070307,-3.603646278381348,2.8538284301757812,277.28964233398443,274.361083984375,-0.6392412185668945,-0.6457328796386719,0.0,-0.10470104217529297,-0.04739654064178467,102597.0,216.98675537109366,0.0,0.0,0.0,0.0,-3.74435043334961,-0.8110427856445312,95560.0,595.5577545166017,272.1659545898437,0.0,89.5,0.0,5.46875,100.0,0.016,273.2197265625,276.817398071289,0.00368,272.02511596679693,82.60000000000002,-1.9776849746704104,-0.07909584045410156,1.3768916287226602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-5.0,0.0,10.0,4.0,18.1,0.0,0.0,16.36297082901001,56.5,0.0,0.0,56.5,88800.0,1191.5399227142336,1017.2917709350586,75300.0,2911.561996459961,231.1,0.0,325.4000000000001,0.0,310.949462890625,0.0,0.0,316.0,252.1,15.14130687713623,0.3160896301269531,14.64265251159668,7.667045593261719,36.71248817443848,12.597312927246096,2427.6,99.0,76200.0,2430.0,99.0,76200.0,4360.0,5840.0,4.1000000000000005,0.0,0.0,87.12893867492676,434.70391845703125,0.0,0.0,0.0,0.0,615.5499420166017,71800.0,76.4,1.0,0.0,237.47,271.6,228.06,270.40000000000003
1,0,2018,2,7,-9.0,-999.0,0.0008,10600.0,-10.0,-10.0,-10.0,5.330223476514219,53.88235664367676,14.65890884399414,5686.5869140625,253.8877258300781,250.97308349609366,30.77003765106201,12.66559600830078,3102.1337890625,270.36138916015625,269.02371215820307,27.02982234954834,11.811126708984375,1540.32080078125,276.9240875244141,276.83279418945307,10.850929260253906,7.619358062744141,276.46836853027344,274.48104858398443,-3.6475038528442383,4.0871429443359375,277.90713500976557,275.3061370849609,-0.6221179962158203,-0.155303955078125,0.0,-0.16426610946655273,-0.048761844635009766,102530.0,211.43289184570312,0.0,0.0,0.0,0.0,-3.646970748901367,-0.18010520935058594,95500.0,595.5577545166017,273.62489318847656,0.0,91.4,0.0,5.25,100.0,0.015,274.68017578125,278.2989959716797,0.0039700000000000004,273.0930633544922,85.30000000000003,-1.7398014068603516,1.142108917236328,0.8149362683761865,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.14,-14.0,3.0,7.0,4.0,16.8,0.0,0.0,19.750900506973267,88.25,0.0,0.0,88.25,88700.0,1194.4338779449465,1019.1276893615724,75200.0,2919.9180755615234,226.0,0.0,330.5,0.0,317.69529724121094,0.0,0.0,347.0,247.5,16.105945587158207,0.6282539367675781,13.030235290527346,6.469636917114258,36.97337341308594,11.117053985595703,2471.84,100.0,75800.0,2470.0,100.0,75800.0,4260.0,5800.0,2.6,0.0,-2.0,62.00354194641113,410.97760009765625,0.0,0.0,0.0,0.0,615.1412315368652,67900.0,89.4,1.0,0.0,234.66,271.5,226.45,270.2
2,0,2018,2,7,20.75,4291.4000000000015,0.1472,9600.0,15.625,7.9375,10.6875,2.4720853492617607,57.75351905822754,13.1387939453125,5696.720703125,253.87782287597656,251.87478637695312,28.65266418457031,15.722740173339846,3109.31884765625,270.3411407470703,270.25958251953125,22.186830520629886,13.568683624267578,1544.3446044921875,278.08139038085943,277.3320159912109,9.60915470123291,8.955404281616211,277.63623046875,277.32431030273443,-2.119401931762696,4.9196205139160165,278.02960205078125,276.6973876953125,-0.4933309555053711,-0.21915054321289065,0.0,-0.16582679748535156,-0.09422290325164796,102518.0,210.52753448486328,16.4375,0.0,0.0,0.0,-2.9233436584472656,0.8404178619384766,95490.0,595.5577545166017,273.56549072265625,0.0,93.0,0.0,4.875,100.0,0.014,275.0027618408203,278.6537475585937,0.0041600000000000005,273.73008728027344,87.5,-1.4240131378173828,2.011314392089844,0.7535878422204405,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.21,-25.0,-3.0,12.0,4.0,16.0,0.0,0.0,21.59008657932281,90.0,11.75,0.0,90.0,90700.0,1012.9700374603273,871.2937278747559,42900.0,2922.923439025879,178.8,0.0,334.0,0.0,317.6695556640625,0.0,0.0,293.0,205.4,15.247682571411133,2.56595230102539,11.723995208740234,6.980113983154298,32.7205753326416,13.16385269165039,2561.44,100.0,75100.0,2560.0,100.0,75000.0,4350.0,5790.0,1.7000000000000002,0.0,-4.0,52.69861602783203,319.41400146484375,0.0,0.0,10.0,0.0,3589.564525604248,67900.0,93.8,1.0,0.0,232.2,245.8,225.75,245.4
3,0,2018,2,7,12.3125,-999.0,0.0112,8100.0,-10.0,-10.0,-10.0,2.5239592120051384,58.42657279968262,12.495506286621096,5702.95703125,254.32211303710938,251.06228637695312,26.33110809326172,13.232086181640625,3111.19970703125,271.00665283203125,270.62478637695307,20.60254955291748,12.161661148071287,1540.9237060546875,279.50474548339844,279.566635131836,7.0719499588012695,8.147703170776367,279.565658569336,279.49978637695307,-0.2896852493286133,4.3218955993652335,278.8510131835937,278.71688842773443,-0.2863502502441406,0.166412353515625,0.0,-0.21736979484558105,-0.06457817554473877,102381.0,199.71648406982425,11.375,0.0,0.0,0.0,-2.2640457153320312,0.3846149444580078,95370.0,595.5577545166017,274.0464324951172,0.0,95.2,0.0,4.4375,100.0,0.012,275.60508728027344,279.37014770507807,0.004520000000000001,274.8814239501953,89.0,-0.9559993743896484,2.314450263977051,1.0658736375626177,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.17,-24.0,-11.0,12.0,4.0,14.6,0.0,0.0,22.814107060432434,94.125,47.375,2.5,94.125,90600.0,1016.251808166504,632.5145034790039,71600.0,3374.0498847961426,224.8,0.0,341.8,0.0,319.759033203125,0.0,0.0,222.0,162.0,14.069700241088867,1.7997627258300781,9.149967193603516,6.77287483215332,29.94587326049805,10.891883850097656,2721.6,100.0,73600.0,2720.0,100.0,73500.0,4390.0,5870.0,0.9,10.0,-3.0,49.61014747619629,189.3900451660156,0.0,0.0,30.0,-10.0,4700.3734855651865,81300.0,92.3,1.0,0.0,234.72,270.7,226.17,269.40000000000003
4,0,2018,2,7,6.5625,-999.0,0.004,8600.0,-10.0,-10.0,-10.0,6.9565461445599786,55.61747169494629,15.106689453125,5699.09765625,254.91796875,252.43728637695312,22.91847324371338,10.641319274902344,3105.234375,270.85098266601557,270.49978637695307,15.130270004272461,11.951335906982422,1535.52734375,279.10586547851557,278.93728637695307,2.5569171905517583,10.998357772827148,280.061279296875,279.8822631835937,-2.923243522644043,7.818033218383789,279.84927368164057,281.13064575195307,0.0380401611328125,1.2411613464355469,0.0,-0.18255162239074707,-0.06921565532684326,102303.0,193.10482788085938,10.4375,0.0,0.0,0.0,-2.700113296508789,7.75865364074707,95310.0,595.5577545166017,275.6584930419922,0.0,97.7,0.0,3.78125,100.0,0.01,278.2111358642578,282.0627746582031,0.0053,277.13465881347656,89.9,-1.0715742111206057,5.032356262207031,4.00134193978738,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.65,-99.0,-54.0,-22.0,4.0,12.1,0.0,0.0,22.79617303609848,96.125,73.5,92.75,96.125,86300.0,1411.3876419067385,1209.250518798828,71600.0,9816.443130493164,203.7,0.0,345.40000000000015,0.0,327.4742889404297,0.0,0.0,139.0,80.0,8.457281112670897,2.8029022216796875,3.1038312911987305,6.143505096435548,28.857818603515625,3.178730010986328,2710.4,100.0,73600.0,2710.0,100.0,73500.0,4430.0,5960.0,1.0,30.0,-2.0,52.33250617980957,241.5139846801757,0.0,0.0,60.0,0.0,4698.6911277771005,78300.0,91.9,1.0,0.0,227.39,251.70377197265626,221.88,240.3
5,0,2018,2,7,37.1875,5925.0,0.6272,6500.0,24.875,16.9375,17.9375,6.0518514439463615,51.91404628753662,18.36565399169922,5694.583984375,255.26190185546875,253.34283447265625,22.40870761871338,11.884376525878904,3100.81396484375,271.2557983398437,271.16574096679693,13.8663330078125,9.950410842895508,1528.43896484375,279.5802001953125,279.56228637695307,7.959054946899414,12.94662857055664,280.8145904541016,280.6068725585937,-0.7378654479980469,10.84272003173828,280.8533935546875,281.96543884277344,-0.2760753631591797,0.8930778503417969,0.0,-0.14833688735961914,-0.1091362237930298,102166.0,182.0010528564453,29.8125,0.0,0.0,0.0,-2.478845596313477,7.612823486328125,95210.0,595.5577545166017,276.239761352539,0.0,100.0,0.0,2.71875,100.0,0.006999999999999999,278.6432037353516,282.60594177246094,0.00557,277.82080078125,91.4,-1.289297103881836,4.432628631591797,3.5644292214419693,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.55,-85.0,-55.0,-27.0,4.0,11.3,0.0,0.0,24.03458976745605,98.375,97.25,77.375,98.375,86200.0,1413.4351997375488,1210.7407875061035,27700.0,9388.68684387207,139.3,0.0,348.40000000000015,0.0,330.2842559814453,0.0,0.0,252.0,188.0,9.682796478271484,3.3862476348876966,9.24078369140625,8.371410369873049,26.41593170166016,2.775970458984375,2816.24,100.0,72600.0,2820.0,100.0,72500.0,4380.0,6030.0,1.6,0.0,0.0,74.17645263671875,225.18035888671875,0.0,0.0,60.0,0.0,5327.1598777771005,75000.0,94.9,1.0,0.0,220.05,222.01,216.77,218.75
6,0,2018,2,7,28.5625,4159.4000000000015,0.29200000000000004,10100.0,28.5625,5.625,5.875,11.02002488449216,50.7461109161377,13.860008239746096,5692.6650390625,255.28836059570312,253.49978637695312,19.40017509460449,12.722702026367188,3097.619140625,271.3556365966797,271.23663330078125,12.143404960632324,12.671937942504885,1522.425537109375,280.87197875976557,280.43728637695307,10.51447868347168,17.155708312988278,282.10675048828125,281.5627746582031,1.336282730102539,16.23464584350586,282.45758056640625,282.3669738769531,-0.2339286804199219,1.2587947845458984,0.0,-0.13689470291137695,-0.06643152236938478,102029.0,170.4713897705078,6.375,0.0,0.0,0.0,-1.4257087707519531,13.107915878295898,95070.0,595.5577545166017,277.33425903320307,0.0,100.0,0.0,1.375,100.0,0.003,280.22735595703125,284.3528594970703,0.0058200000000000005,278.3844146728516,85.2,-0.5882930755615234,5.781330108642577,5.002595035592093,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.74,-123.0,-49.0,-48.0,4.0,9.8,0.0,0.0,25.056495666503906,98.625,40.625,52.625,98.625,90300.0,1022.6576194763184,877.8575439453125,39500.0,10591.925704956057,172.0,0.0,358.5,0.0,335.35801696777344,0.0,0.0,272.0,259.5,9.037693977355957,6.364337921142577,12.174474716186525,9.805849075317383,23.669198989868164,0.0560150146484375,2807.200000000001,100.0,72700.0,2810.0,100.0,72600.0,4400.0,6030.0,0.0,120.0,-2.0,84.56612396240234,413.3079833984375,0.0,0.0,210.0,0.0,5961.135059356689,86100.0,94.4,1.0,0.0,228.98,237.5,223.16,232.44
7,0,2018,2,7,14.9375,-999.0,0.0584,10800.0,12.5,0.3125,0.3125,11.202873315662146,54.3969087600708,15.86174774169922,5686.4697265625,255.81866455078125,253.99978637695312,18.740039825439453,13.966039657592773,3088.18310546875,271.1533660888672,271.2479705810547,13.730388641357422,16.100997924804688,1513.6932373046875,281.22750854492193,279.04684448242193,10.32451057434082,19.306468963623047,282.62086486816406,280.17691040039057,1.308685302734375,17.165821075439453,283.47479248046875,282.5555725097656,0.23323917388916016,1.8997039794921875,0.0,-0.1604595184326172,-0.08432817459106445,101908.0,160.23189544677734,0.0,0.0,0.0,0.0,-0.1259288787841797,13.584144592285154,94940.0,595.5577545166017,278.65391540527344,0.0,100.0,0.0,0.21875,100.0,0.001,281.191146850586,285.4078063964844,0.006030000000000001,278.89979553222656,83.30000000000003,0.18024539947509768,6.4521541595458975,5.877815650077538,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.85,-116.0,-17.0,-69.0,4.0,9.3,0.0,0.0,24.130566716194163,98.125,98.375,93.25,98.375,80900.0,1917.483825683593,1658.9397239685059,29500.0,10637.896049499512,148.8,0.0,353.70000000000016,0.0,341.6909484863281,0.0,0.0,279.0,244.0,9.407240867614746,8.356899261474611,11.258708953857422,11.997787475585938,20.09169006347656,-0.6456756591796875,2802.24,100.0,72600.0,2800.0,100.0,72500.0,4480.0,6090.0,1.1,30.0,-11.0,110.83003807067871,481.13478088378906,0.0,0.0,80.0,-2.0,4713.070819854735,83600.0,89.60000000000002,1.0,0.0,221.35,225.99,217.99,223.0
8,0,2018,2,7,22.9375,1290.6,0.049600000000000005,11500.0,-10.0,-10.0,-10.0,9.853384405374527,50.31717586517334,17.064273834228516,5678.86669921875,256.01260375976557,254.2714385986328,23.06745338439941,18.05927085876465,3079.0771484375,270.99423217773443,270.8101348876953,14.161336898803713,18.85147476196289,1504.95556640625,281.23568725585943,278.500503540039,8.228151321411133,21.987642288208008,282.8877258300781,280.1669464111328,0.258575439453125,17.326705932617188,284.493896484375,282.49864196777344,0.013490676879882812,0.46802234649658203,0.0,-0.10914278030395508,-0.06176304817199708,101794.0,150.6027069091797,13.3125,0.0,0.0,0.0,-1.1055641174316406,12.044069290161133,94840.0,595.5577545166017,279.81301879882807,0.0,100.0,0.0,0.03125,63.0,0.0,281.7972106933594,286.1376953125,0.0061600000000000005,279.18589782714844,81.5,-0.38723182678222656,4.780538558959961,4.001525160041638,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.6,-73.0,14.0,-69.0,4.0,8.9,0.0,0.0,23.96259605884552,100.0,93.0,78.0,100.0,77900.0,2219.891889572144,1925.3070068359373,63400.0,9394.958625793455,191.5,0.0,352.3,0.0,347.5924835205078,0.0,0.0,352.0,289.0,10.734160423278807,10.520904541015623,9.310651779174805,16.889358520507812,26.13006591796875,2.136909484863281,2709.12,100.0,73400.0,2710.0,100.0,73300.0,4500.0,6110.0,1.1,60.0,-8.0,149.94254112243652,526.2788696289061,0.0,0.0,90.0,-1.0,4711.524940490724,80900.0,88.9,1.0,0.0,228.62,248.34,223.16,239.24
9,0,2018,2,7,23.9375,1295.0,0.052000000000000005,11700.0,-10.0,-10.0,-10.0,11.458671441301705,54.42218208312988,19.273094177246094,5674.79736328125,256.147705078125,254.41868591308602,23.53424835205078,17.87110137939453,3075.3349609375,271.57467651367193,271.2536773681641,15.616491317749025,18.34239959716797,1498.1875,281.6291961669922,278.01060485839844,10.041393280029297,24.21464538574219,283.37554931640625,280.230972290039,-0.3322410583496094,21.107139587402344,285.51268005371094,282.9471435546875,-0.9238672256469728,2.772966384887696,0.0,-0.1281414031982422,-0.05770385265350344,101675.0,140.9376449584961,17.125,0.0,0.0,0.0,-2.017318725585937,13.550970077514648,94770.0,595.5577545166017,280.6381378173828,0.0,99.6,0.0,0.0,0.0,0.0,282.59791564941406,286.97137451171875,0.00642,279.7255859375,80.9,-1.3867816925048828,6.307188034057617,6.439795453334228,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.87,-88.0,31.0,-70.0,4.0,8.0,0.0,0.0,23.280377686023712,72.75,100.0,98.125,100.0,71200.0,2945.753633499145,2570.103927612305,67400.0,10648.434997558594,174.10000000000005,0.0,347.1,0.0,351.7939453125,0.0,0.0,417.0,353.0,10.052754402160645,11.662429809570312,11.641042709350586,17.14473533630371,28.0528564453125,-1.5077362060546875,2781.36,98.0,72700.0,2780.0,98.0,72600.0,4420.0,6150.0,2.3000000000000003,0.0,0.0,196.63519096374512,517.1317443847656,0.0,0.0,10.0,0.0,4132.442211151123,71200.0,85.80000000000003,1.0,0.0,223.49,236.63,219.21,228.53
