Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,7,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,4.769502975046635,53.39285659790039,16.612808227539062,5661.76171875,253.8062896728516,246.2404022216797,29.435659408569336,9.70806121826172,3076.173828125,270.73214721679693,264.9328765869141,22.57097625732422,10.779256820678713,1518.97998046875,275.818115234375,275.68728637695307,8.59979248046875,9.991924285888672,270.9459686279297,270.32937622070307,-6.103646278381348,-0.3961715698242188,274.97714233398443,269.923583984375,-1.6392412185668943,-2.145732879638672,0.0,-0.04220104217529297,0.015103459358215332,102588.0,217.20550537109366,0.0,0.0,0.0,0.0,-3.68185043334961,-4.123542785644531,99530.0,255.0265045166016,274.4784545898437,0.0,61.1,0.0,0.0,0.0,0.0,274.6572265625,275.067398071289,0.00316,270.58761596679693,74.10000000000002,-2.22768497467041,-2.2665958404541016,2.93939162872266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.26,-3.0,20.0,20.0,12.0,21.70000000000001,0.0,0.0,16.61297082901001,77.125,4.125,0.0,77.125,84900.0,1530.1649227142334,1277.5417709350584,81800.0,2178.686996459961,233.7,0.0,321.5,0.0,321.949462890625,0.0,0.0,492.0,206.6,12.57880687713623,-2.371410369873047,5.58015251159668,10.85454559326172,34.837488174438484,14.284812927246096,478.56,79.0,96900.0,2370.0,90.0,76500.0,4290.0,5760.0,6.1000000000000005,0.0,0.0,190.9414386749268,720.9539184570312,0.0,0.0,0.0,0.0,2767.5499420166016,74700.0,75.60000000000002,1.0,0.0,237.33,273.5,230.08,272.5
1,0,2018,2,7,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,6.08022347651422,57.88235664367676,16.84640884399414,5659.7744140625,253.8252258300781,246.22308349609366,28.02003765106201,9.79059600830078,3075.3212890625,270.23638916015625,266.83621215820307,21.77982234954834,9.436126708984377,1516.53955078125,276.2365875244141,276.27029418945307,10.850929260253906,9.36935806274414,271.59336853027344,270.98104858398443,-6.522503852844237,0.9621429443359376,274.90713500976557,270.6186370849609,-2.4346179962158203,-2.342803955078125,0.0,-0.039266109466552734,0.013738155364990234,102536.0,212.46414184570312,0.0,0.0,0.0,0.0,-5.146970748901367,-4.680105209350586,99460.0,255.0265045166016,274.37489318847656,0.0,61.2,0.0,0.0,0.0,0.0,274.55517578125,275.0489959716797,0.0032500000000000003,270.9055633544922,76.60000000000002,-3.302301406860352,-2.982891082763672,4.1274362683761865,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.38,-6.0,30.0,14.0,12.0,21.5,0.0,0.0,17.875900506973267,100.0,0.0,0.0,100.0,87600.0,1270.4338779449465,1051.6276893615725,81700.0,2563.4180755615234,234.2,0.0,320.5,0.0,321.32029724121094,0.0,0.0,529.0,269.7,12.293445587158205,-2.434246063232422,8.842735290527344,12.469636917114258,35.160873413085945,14.867053985595705,470.88,79.0,96900.0,2470.0,100.0,75500.0,4280.0,5770.0,5.8000000000000025,0.0,0.0,173.62854194641113,626.9776000976562,0.0,0.0,10.0,0.0,2773.6412315368652,74700.0,79.80000000000003,1.0,0.0,237.56,273.6,230.11,272.5
2,0,2018,2,7,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,6.347085349261763,61.37851905822754,17.8887939453125,5659.220703125,254.25282287597656,249.93728637695312,29.84016418457031,11.285240173339846,3072.28759765625,270.4661407470703,268.69708251953125,19.624330520629886,6.756183624267577,1511.4071044921875,277.01889038085943,276.8945159912109,7.79665470123291,5.080404281616211,272.57373046875,271.76181030273443,-8.369401931762695,1.9196205139160158,275.27960205078125,269.7598876953125,-2.743330955505371,-1.7191505432128906,0.0,-0.04082679748535156,-0.03172290325164795,102407.0,201.71503448486328,0.0,0.0,0.0,0.0,-6.3608436584472665,-4.2220821380615225,99340.0,255.0265045166016,274.37799072265625,0.0,61.0,0.0,0.0,0.0,0.0,274.8152618408203,275.3412475585937,0.0031200000000000004,270.35508728027344,71.9,-3.9240131378173833,-2.551185607910156,4.1910878422204405,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.39,-13.0,35.0,13.0,12.0,21.9,0.0,0.0,19.465086579322808,100.0,0.0,0.0,100.0,87500.0,1275.4700374603274,1054.543727874756,78300.0,2575.548439025879,228.8,0.0,325.1,0.0,321.4195556640625,0.0,0.0,423.0,271.40000000000003,10.247682571411133,-3.1840476989746094,7.1614952087402335,9.417613983154297,39.0330753326416,15.16385269165039,727.52,82.0,93700.0,2440.0,100.0,75800.0,4270.0,5830.0,3.9,10.0,-6.0,133.19861602783206,854.7890014648438,0.0,0.0,20.0,0.0,2780.064525604248,74600.0,84.5,1.0,0.0,235.01,272.5,227.78,271.40000000000003
3,0,2018,2,7,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,6.0239592120051375,60.98907279968262,23.30800628662109,5662.26953125,254.57211303710938,250.31228637695312,31.64360809326172,16.607086181640625,3071.91845703125,270.75665283203125,268.68728637695307,21.79004955291748,11.536661148071287,1505.7362060546875,278.50474548339844,278.566635131836,5.1969499588012695,14.147703170776367,273.690658569336,273.37478637695307,-8.852185249328613,5.5718955993652335,275.4760131835937,270.90438842773443,-3.0363502502441406,-1.583587646484375,0.0,-0.02986979484558105,-0.002078175544738769,102272.0,190.96648406982425,0.0,0.0,0.0,0.0,-6.014045715332031,-2.990385055541992,99210.0,255.0265045166016,274.5464324951172,0.0,61.1,0.0,0.0,0.0,0.0,274.98008728027344,275.62014770507807,0.0032700000000000003,270.9439239501953,74.3,-3.955999374389648,-2.248049736022949,4.1908736375626185,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.38,-13.0,31.0,10.0,12.0,21.70000000000001,0.0,0.0,20.939107060432434,99.5,90.0,100.0,100.0,89900.0,1050.0018081665041,852.6395034790039,78100.0,11502.299884796144,169.9,0.0,324.7000000000001,0.0,322.259033203125,0.0,0.0,629.0,396.5,11.132200241088867,1.049762725830078,6.0874671936035165,16.27287483215332,41.13337326049805,19.266883850097656,2721.76,97.0,73200.0,2720.0,97.0,73100.0,4330.0,5890.0,3.1,20.0,-8.0,216.42264747619632,673.3900451660156,0.0,0.0,60.0,0.0,4984.8734855651865,74500.0,86.5,1.0,0.0,217.87,233.4,214.66,223.0
4,0,2018,2,7,11.5625,-999.0,0.06960000000000001,13100.0,-3.875,10.1875,10.1875,5.3315461445599786,55.36747169494629,26.481689453125,5671.87890625,254.60546875,252.74978637695312,33.16847324371338,15.328819274902346,3076.671875,271.66348266601557,269.43728637695307,19.13027000427246,13.576335906982422,1503.33984375,279.91836547851557,279.24978637695307,7.806917190551758,15.310857772827148,275.436279296875,275.8822631835937,-6.298243522644043,8.318033218383789,275.47427368164057,271.63064575195307,-2.1494598388671875,-1.6963386535644531,0.0,0.00494837760925293,-0.006715655326843262,102154.0,181.19857788085938,0.0,0.0,0.0,0.0,-4.887613296508789,-2.8663463592529297,99090.0,255.0265045166016,274.5959930419922,0.0,61.2,0.0,0.0,0.0,0.0,274.8361358642578,275.62527465820307,0.00339,271.44715881347656,78.0,-3.259074211120605,-2.5926437377929688,3.5013419397873804,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.35000000000000003,-8.0,25.0,9.0,12.0,21.4,0.0,0.0,23.54617303609848,100.0,99.5,100.0,100.0,92000.0,848.2626419067383,675.3755187988281,22500.0,12347.318130493164,128.0,0.0,325.2000000000001,0.0,322.3492889404297,0.0,0.0,658.0,462.0,12.394781112670898,2.3029022216796875,8.60383129119873,17.643505096435547,40.420318603515625,16.553730010986328,2840.0,89.0,72200.0,2840.0,89.0,72100.0,4400.0,5870.0,1.2000000000000002,0.0,0.0,191.9575061798096,590.2639846801758,0.0,0.0,0.0,-8.0,5004.1911277771005,78100.0,90.3,1.0,0.0,212.94,215.30377197265625,210.81,212.8
5,0,2018,2,7,32.1875,6332.6,0.6024,8600.0,31.625,19.25,19.25,7.1143514439463615,53.53904628753662,24.17815399169922,5676.740234375,256.19940185546875,252.78033447265625,25.97120761871338,17.384376525878903,3075.15771484375,271.7557983398437,271.72824096679693,15.6788330078125,12.700410842895508,1497.00146484375,280.7052001953125,280.24978637695307,9.146554946899414,22.57162857055664,276.3770904541016,276.7943725585937,-5.487865447998047,11.09272003173828,274.6033935546875,272.96543884277344,-1.0260753631591797,-2.919422149658203,0.0,-0.02333688735961914,0.015863776206970215,102066.0,172.8448028564453,26.8125,0.0,0.0,0.0,-4.0413455963134775,-4.887176513671875,98970.0,255.0265045166016,274.302261352539,0.0,70.7,0.0,0.0,0.0,0.0,274.1432037353516,274.9809417724609,0.003650000000000001,272.44580078125,88.9,-2.664297103881836,-4.129871368408203,4.7519292214419675,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.43,9.0,22.0,13.0,12.0,23.3,0.0,0.0,25.78458976745605,100.0,69.625,100.0,100.0,95800.0,518.6851997375488,526.9907875061035,22500.0,12365.18684387207,123.6,0.0,316.4000000000001,0.0,321.0342559814453,0.0,0.0,842.0,578.0,11.745296478271484,4.761247634887695,7.30328369140625,25.30891036987305,32.41593170166016,20.15097045898437,384.24,93.0,97500.0,2850.0,100.0,72000.0,4500.0,6130.0,0.4,100.0,-9.0,275.67645263671875,280.55535888671875,20.0,0.0,200.0,-2.0,8419.6598777771,81300.0,94.4,1.0,0.0,211.89,214.11,210.15,212.42
6,0,2018,2,7,16.0,-999.0,0.1248,8100.0,-8.875,15.4375,15.4375,5.270024884492159,50.2461109161377,27.79750823974609,5671.5087890625,256.35086059570307,254.12478637695312,19.71267509460449,15.722702026367188,3063.900390625,272.8556365966797,265.92413330078125,22.955904960632324,9.359437942504883,1485.769287109375,279.74697875976557,279.43728637695307,12.57697868347168,23.46820831298828,277.54425048828125,276.87527465820307,1.148782730102539,14.35964584350586,274.02008056640625,273.42947387695307,-1.6714286804199219,-2.8037052154541016,0.0,-0.011894702911376951,-0.003931522369384766,101902.0,161.2526397705078,0.0,0.0,0.0,0.0,-2.613208770751953,-4.517084121704102,98900.0,255.0265045166016,273.58425903320307,0.0,78.7,0.0,0.375,100.0,0.001,273.53985595703125,274.4153594970703,0.00374,272.7594146728516,94.9,-1.838293075561524,-4.343669891357422,4.627595035592093,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.41,3.0,13.0,25.0,12.0,23.4,0.0,0.0,22.681495666503906,94.375,89.75,100.0,100.0,95700.0,518.0326194763184,526.3575439453125,23800.0,11915.175704956057,128.0,0.0,312.8,0.0,317.60801696777344,0.0,0.0,854.0,597.5,15.600193977355955,4.676837921142578,12.424474716186525,28.118349075317386,21.356698989868164,17.931015014648438,288.32,96.0,98500.0,3070.0,58.0,69900.0,4580.0,6080.0,1.9,10.0,0.0,376.00362396240234,157.8079833984375,20.0,0.0,20.0,-17.0,4379.6350593566885,81300.0,83.60000000000002,1.0,0.0,214.26,216.28,212.4,214.45
7,0,2018,2,7,32.5,5971.8,0.4944,8100.0,27.375,19.1875,19.1875,5.3903733156621465,50.8344087600708,24.98674774169922,5664.3759765625,256.75616455078125,255.37478637695312,24.99003982543945,13.903539657592773,3053.71435546875,272.8408660888672,272.8729705810547,20.355388641357425,17.725997924804688,1472.3182373046875,279.97750854492193,280.23434448242193,14.44951057434082,31.80646896362305,276.9958648681641,276.73941040039057,-0.941314697265625,16.478321075439453,274.03729248046875,273.55557250976557,-2.1417608261108403,-1.1002960205078125,0.0,-0.03545951843261719,-0.021828174591064453,101762.0,148.20064544677734,24.375,0.0,0.0,0.0,-4.81342887878418,-2.415855407714844,98690.0,255.0265045166016,273.40391540527344,0.0,82.7,0.0,0.28125,100.0,0.001,273.316146850586,274.34530639648443,0.00373,272.71229553222656,96.1,-3.7572546005249023,-2.2978458404541016,4.002815650077538,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.39,6.0,11.0,21.0,12.0,24.0,0.0,0.0,27.130566716194163,100.0,82.375,100.0,100.0,96900.0,405.48382568359375,414.5647239685058,22400.0,11553.521049499512,123.1,0.0,314.4000000000001,0.0,316.8159484863281,0.0,0.0,1087.0,693.0,13.657240867614744,7.419399261474607,13.321208953857422,35.74778747558594,32.404190063476555,14.104324340820312,271.44,96.0,98500.0,3030.0,100.0,70200.0,4550.0,6120.0,-1.2000000000000002,380.0,-6.0,450.5175380706787,146.38478088378906,10.0,0.0,610.0,0.0,8904.570819854736,81100.0,96.7,1.0,0.0,212.45,214.01,211.07,212.63
8,0,2018,2,7,27.0,4786.2,0.2448,8100.0,25.0625,11.25,11.25,5.603384405374527,46.44217586517334,30.43927383422852,5653.36669921875,255.7001037597656,253.6464385986328,25.62995338439941,12.559270858764648,3049.4208984375,272.36923217773443,272.4976348876953,22.03633689880371,11.41397476196289,1470.17431640625,280.98568725585943,281.000503540039,13.353151321411133,30.42514228820801,274.51272583007807,273.5419464111328,-0.803924560546875,9.639205932617188,274.431396484375,274.24864196777344,1.1384906768798828,-2.469477653503418,0.0,0.015857219696044922,0.0007369518280029298,101754.0,148.7589569091797,27.25,0.0,0.0,0.0,1.0819358825683594,-4.705930709838867,98740.0,255.0265045166016,273.93801879882807,0.0,85.5,0.0,0.4375,100.0,0.001,274.04721069335943,275.0751953125,0.00396,273.49839782714844,96.4,0.6127681732177734,-2.8444614410400386,3.1265251600416377,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.25,-2.0,4.0,11.0,12.0,21.6,0.0,0.0,25.71259605884552,100.0,69.625,100.0,100.0,96900.0,405.8918895721436,414.9320068359375,22400.0,11549.333625793457,130.3,0.0,316.1,0.0,319.2174835205078,0.0,0.0,1171.0,601.0,16.109160423278812,3.895904541015625,6.435651779174805,32.639358520507805,27.06756591796875,18.19940948486328,336.48,100.0,97800.0,2960.0,100.0,70700.0,4450.0,6060.0,-0.30000000000000004,70.0,-6.0,515.3175411224365,144.65386962890625,10.0,0.0,180.0,0.0,6245.524940490723,84200.0,96.0,1.0,0.0,214.76,216.98,212.76,214.9
9,0,2018,2,7,41.1875,6518.6,1.83,2800.0,39.5,25.6875,21.125,2.5211714413017035,46.92218208312988,31.46059417724609,5655.35986328125,257.022705078125,255.73118591308602,19.65924835205078,17.246101379394528,3038.3974609375,272.88717651367193,273.0661773681641,19.866491317749023,14.779899597167967,1464.5625,277.1291961669922,276.82310485839844,13.478893280029295,15.027145385742188,276.00054931640625,275.730972290039,9.41775894165039,2.232139587402344,274.2626800537109,274.2596435546875,0.4511327743530274,-1.539533615112305,0.0,-0.0031414031982421875,0.004796147346496582,101724.0,146.2188949584961,38.375,0.0,0.2,0.0,-1.5798187255859375,-2.011529922485352,98710.0,255.0265045166016,273.8881378173828,0.0,90.0,0.0,0.375,100.0,0.001,273.9729156494141,275.03387451171875,0.00395,273.4755859375,96.5,-0.6992816925048828,-0.9428119659423828,1.0647954533342272,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.08,-1.0,1.0,11.0,12.0,23.3,0.0,0.0,25.405377686023712,97.5,32.25,100.0,100.0,96900.0,406.0036334991455,291.6039276123047,22400.0,11958.934997558594,127.5,0.0,319.6,0.0,318.9189453125,0.0,0.0,154.0,24.0,17.490254402160645,5.0374298095703125,14.891042709350586,10.832235336303713,17.9903564453125,17.554763793945312,3043.36,100.0,70100.0,3040.0,100.0,69900.0,4780.0,6150.0,5.1000000000000005,10.0,0.0,46.51019096374512,154.63174438476562,0.0,0.0,20.0,0.0,4376.942211151123,70200.0,96.2,1.0,0.0,213.71,215.49,211.59,213.11
