Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,7,20.5625,7354.6,0.2112,10000.0,20.5625,14.75,14.9375,3.3320029750466347,29.26785659790039,11.800308227539062,5812.57421875,260.1187896728516,259.5529022216797,10.810659408569336,5.645561218261719,3167.486328125,275.35714721679693,275.2453765869141,2.9459762573242188,1.404256820678711,1566.19873046875,285.693115234375,282.6872863769531,-5.46270751953125,9.054424285888672,287.3209686279297,279.64187622070307,-6.916146278381348,8.728828430175781,291.0396423339844,289.736083984375,-4.8267412185668945,3.979267120361328,0.0,0.02029895782470703,0.015103459358215332,102229.0,187.64300537109366,0.0,0.0,0.1,0.0,-4.3068504333496085,1.8139572143554688,102150.0,2.4952545166015625,285.16595458984375,0.0,100.0,0.0,0.0,0.0,0.0,289.2822265625,287.56739807128906,0.00992,287.4001159667969,88.5,-1.9776849746704104,-1.2040958404541016,2.18939162872266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.05,-4.0,-10.0,0.0,17.0,4.4,30.0,-53.0,38.86297082901001,96.125,46.5,62.75,96.125,68200.0,3375.6649227142334,2882.0417709350586,36400.0,8143.936996459961,182.1,0.0,382.8,0.0,374.824462890625,0.0,0.0,35.0,14.0,-0.29619312286376953,-2.433910369873047,-5.41984748840332,10.79204559326172,11.962488174438475,2.5348129272460938,3572.720000000001,100.0,66600.0,3570.0,99.0,66500.0,5420.0,6980.0,0.30000000000000004,40.0,-28.0,36.56643867492676,282.70391845703125,0.0,0.0,40.0,-12.0,4253.5499420166025,83900.0,83.60000000000002,0.0,0.0,233.34,243.4,229.66,241.6
1,0,2018,2,7,36.1875,556.6,0.21600000000000005,4800.0,-10.0,-10.0,-10.0,3.0177234765142202,30.69485664367676,14.59640884399414,5826.1806640625,261.26272583007807,259.9730834960937,10.145037651062012,12.16559600830078,3173.6962890625,275.73638916015625,275.46121215820307,4.09232234954834,9.748626708984377,1569.78955078125,285.61158752441406,282.3327941894531,-1.0865707397460938,7.806858062744141,287.71836853027344,285.7310485839844,-2.5850038528442383,10.024642944335938,291.2196350097656,290.74363708496094,-3.74711799621582,4.844696044921875,0.0,0.023233890533447262,0.013738155364990234,102252.0,189.68289184570312,32.8125,0.0,0.0,0.0,-3.3969707489013667,2.382394790649414,102230.0,2.4952545166015625,285.62489318847656,0.0,100.0,0.0,0.0,0.0,0.0,289.36767578125,287.6114959716797,0.01012,287.6555633544922,89.80000000000004,-1.6148014068603516,-0.8578910827636719,1.5649362683761865,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.04,-3.0,-5.0,0.0,17.0,4.5,90.0,-41.0,41.25090050697328,99.75,99.5,30.875,99.75,68200.0,3380.4338779449463,2886.3776893615723,49600.0,8007.918075561523,214.4,0.0,384.8,0.0,377.3202972412109,0.0,0.0,112.0,108.5,5.668445587158202,3.003253936767578,-0.28226470947265625,10.844636917114258,13.348373413085938,12.304553985595705,3630.16,100.0,66200.0,3630.0,100.0,66100.0,5480.0,6920.0,-0.8,140.0,-10.0,373.12854194641113,186.47760009765625,0.0,0.0,100.0,-32.0,6777.641231536865,100000.0,87.4,0.0,0.0,235.89,259.90000000000003,230.32,258.90000000000003
2,0,2018,2,7,27.625,6486.200000000003,0.4952,8500.0,22.5625,22.125,15.5,5.097085349261762,31.06601905822754,13.9512939453125,5827.220703125,259.81532287597656,258.99978637695307,18.340164184570312,5.660240173339844,3180.50634765625,276.5286407470703,276.19708251953125,9.186830520629883,8.568683624267576,1576.3758544921875,285.8938903808594,283.14451599121094,-1.0783452987670898,10.267904281616213,289.69873046875,289.1368103027344,-3.3694019317626966,12.482120513916016,291.09210205078125,290.7598876953125,-6.243330955505371,4.7808494567871085,0.0,0.02167320251464844,0.03077709674835205,102260.0,190.30878448486328,4.6875,0.0,0.2,0.0,-5.1108436584472665,3.340417861938477,102290.0,2.4952545166015625,285.62799072265625,0.0,100.0,0.0,0.0,0.0,0.0,289.6902618408203,287.84124755859375,0.01016,287.73008728027344,88.5,-2.174013137817384,2.073814392089844,2.8160878422204405,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.06,-6.0,-8.0,0.0,17.0,3.7,10.0,-89.0,44.340086579322815,99.75,77.75,30.875,99.75,99000.0,287.22003746032715,41.66872787475586,27800.0,10447.79843902588,153.3,0.0,403.5,0.0,377.2945556640625,0.0,0.0,209.0,123.8,4.747682571411133,0.5034523010253906,0.4114952087402344,10.167613983154297,23.6580753326416,5.226352691650392,3712.56,100.0,65600.0,3710.0,100.0,65500.0,5350.0,6870.0,-3.9,1130.0,0.0,44.82361602783203,222.91400146484366,0.0,0.0,990.0,0.0,11045.064525604248,90000.0,92.7,0.0,0.0,223.87,229.8,221.83,228.8
3,0,2018,2,7,22.125,3486.200000000001,0.064,200.0,5.75,-5.0625,-10.0,5.0239592120051375,30.426572799682607,10.933006286621094,5823.61328125,259.88461303710943,257.49978637695307,18.14360809326172,6.669586181640625,3176.76220703125,276.69415283203125,276.43728637695307,10.72754955291748,13.286661148071287,1571.5487060546875,285.69224548339844,282.12913513183594,-0.11555004119873047,13.272703170776367,289.37815856933594,289.1247863769531,-5.039685249328613,13.071895599365234,291.03851318359375,291.0293884277344,-7.598850250244141,4.291412353515625,0.0,-0.02986979484558105,-0.002078175544738769,102226.0,187.62273406982425,11.625,0.0,0.0,0.0,-6.514045715332031,1.5721149444580078,102220.0,2.4952545166015625,285.6089324951172,0.0,100.0,0.0,0.0,0.0,0.0,289.41758728027344,287.6201477050781,0.010220000000000002,287.8189239501953,90.7,-2.6434993743896484,-0.8105497360229492,2.3783736375626177,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.05,-5.0,-8.0,0.0,17.0,3.1,40.0,-80.0,44.189107060432434,66.625,63.0,19.0,66.625,101300.0,83.1268081665039,41.639503479003906,58600.0,3400.7998847961426,233.8,0.0,402.70000000000016,0.0,377.259033203125,0.0,0.0,315.0,150.9,2.5072002410888667,1.6747627258300781,-1.6000328063964844,13.27287483215332,26.82087326049805,0.9543838500976562,3686.64,99.0,65800.0,3690.0,99.0,65700.0,5300.0,6820.0,-3.7,800.0,0.0,35.86014747619629,147.39004516601562,290.0,-20.0,760.0,0.0,10244.873485565186,92500.0,92.9,0.0,0.0,236.17,266.2,230.26,264.8
4,0,2018,2,7,-10.0,-999.0,0.0,100.0,-10.0,-10.0,-10.0,6.7065461445599786,30.42997169494629,15.669189453125,5823.31640625,260.29296875,258.62478637695307,21.73097324371338,5.703819274902344,3177.328125,276.85098266601557,275.68728637695307,10.567770004272461,12.513835906982422,1568.37109375,286.4183654785156,281.4997863769531,1.7444171905517578,13.185857772827148,289.373779296875,288.56976318359375,-4.110743522644043,12.380533218383787,291.2242736816406,291.0681457519531,-7.2744598388671875,3.241161346435547,0.0,0.00494837760925293,-0.006715655326843262,102168.0,182.82357788085938,0.0,0.0,0.0,0.0,-7.450113296508789,1.9461536407470703,102130.0,2.4952545166015625,285.5959930419922,0.0,100.0,0.0,0.0,0.0,0.0,288.3361358642578,286.6252746582031,0.01055,288.32215881347656,92.5,-3.8840742111206055,1.0323562622070312,3.9388419397873813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.09,-11.0,-18.0,0.0,17.0,3.0,60.0,-128.0,42.79617303609847,61.875,16.125,0.0,61.875,101200.0,83.26264190673828,41.62551879882813,98800.0,3400.568130493164,253.8,0.0,402.3,0.0,377.2242889404297,0.0,0.0,302.0,158.0,3.8322811126708975,1.0529022216796875,1.1663312911987305,11.331005096435547,28.482818603515625,1.8037300109863281,3691.2,91.0,65800.0,3690.0,91.0,65600.0,5370.0,6890.0,-3.3000000000000003,640.0,0.0,37.95750617980957,147.88898468017578,310.0,-32.0,610.0,-1.0,9828.1911277771,94800.0,87.7,0.0,0.0,237.21,283.30377197265625,231.34,279.90000000000003
5,0,2018,2,7,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,8.239351443946363,30.16404628753662,14.49065399169922,5825.896484375,261.13690185546875,256.53033447265625,24.09620761871338,6.696876525878906,3173.43896484375,277.3182983398437,273.85324096679693,12.1163330078125,10.325410842895508,1563.15771484375,286.0177001953125,282.6247863769531,2.334054946899414,14.44662857055664,289.4395904541016,287.54437255859375,-3.300365447998047,12.90522003173828,291.4783935546875,291.34043884277344,-8.15107536315918,5.643077850341798,0.0,-0.02333688735961914,0.015863776206970215,102112.0,178.1573028564453,0.0,0.0,0.0,0.0,-8.603845596313478,4.487823486328125,102090.0,2.4952545166015625,285.61476135253906,0.0,100.0,0.0,0.0,0.0,0.0,288.4557037353516,286.79344177246094,0.01061,288.38330078125,95.3,-4.789297103881836,2.245128631591797,5.1894292214419675,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.15,-18.0,-29.0,0.0,17.0,4.5,140.0,-64.0,41.284589767456055,100.0,10.0,0.0,100.0,100200.0,165.31019973754883,41.61578750610352,96900.0,646.0618438720702,256.7,0.0,404.0,0.0,377.2842559814453,0.0,0.0,330.0,166.0,4.182796478271484,1.9487476348876955,2.49078369140625,11.058910369873047,31.54093170166016,1.025970458984375,3759.36,83.0,65200.0,3760.0,83.0,65100.0,5500.0,6860.0,-1.7000000000000002,350.0,-16.0,34.92645263671875,147.05535888671875,200.0,-46.0,530.0,0.0,8917.6598777771,96900.0,83.9,0.0,0.0,239.18,286.91,233.52,284.75
6,0,2018,2,7,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,9.39502488449216,27.49611091613769,13.610008239746096,5820.6650390625,260.47586059570307,257.74978637695307,24.96267509460449,7.3477020263671875,3166.212890625,277.6056365966797,273.67413330078125,14.893404960632324,9.546937942504883,1555.144287109375,285.8719787597656,283.8122863769531,2.32697868347168,14.28070831298828,288.60675048828125,287.3752746582031,-3.976217269897461,13.29714584350586,291.64508056640625,291.5544738769531,-8.796428680419922,9.883794784545898,0.0,-0.011894702911376951,-0.003931522369384766,102039.0,172.2526397705078,0.0,0.0,0.0,0.0,-8.300708770751951,8.420415878295897,102000.0,2.4952545166015625,285.5842590332031,0.0,100.0,0.0,0.0,0.0,0.0,288.66485595703125,287.0403594970703,0.01076,288.5719146728516,95.4,-4.400793075561523,3.781330108642578,5.752595035592092,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.17,-22.0,-37.0,0.0,17.0,3.4000000000000004,270.0,-31.0,41.931495666503906,100.0,0.0,0.0,100.0,98700.0,287.90761947631836,41.7325439453125,96900.0,645.8007049560548,254.5,0.0,404.20000000000016,0.0,377.23301696777344,0.0,0.0,335.0,150.3,3.975193977355957,2.926837921142578,1.4244747161865234,9.993349075317383,32.544198989868164,-1.7564849853515625,3868.96,81.0,64300.0,3870.0,81.0,64100.0,5430.0,6780.0,-2.0,300.0,-25.0,75.94112396240234,147.9329833984375,200.0,-44.0,380.0,-14.0,8913.635059356691,98700.0,85.5,0.0,0.0,237.89,286.49,232.16,284.41
7,0,2018,2,7,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,10.015373315662147,27.5844087600708,10.73674774169922,5814.0322265625,260.25616455078125,253.49978637695312,26.99003982543945,4.778539657592773,3158.33935546875,277.4658660888672,276.1854705810547,12.730388641357422,10.913497924804688,1547.6932373046875,285.6025085449219,285.4843444824219,0.4495105743408203,15.618968963623047,288.30836486816406,287.9894104003906,-3.816314697265625,15.040821075439453,291.91229248046875,291.8055725097656,-8.45426082611084,11.524703979492188,0.0,0.02704048156738281,-0.021828174591064453,101944.0,164.51314544677734,0.0,0.0,0.0,0.0,-7.93842887878418,9.146644592285156,101910.0,2.4952545166015625,285.59141540527344,0.0,100.0,0.0,0.0,0.0,0.0,289.00364685058594,287.4703063964844,0.01094,288.83729553222656,94.0,-4.3197546005249015,3.6396541595458975,5.690315650077538,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.16,-22.0,-36.0,0.0,17.0,2.6,310.0,-18.0,43.38056671619415,100.0,0.0,0.0,100.0,100000.0,165.73382568359375,92.18972396850586,72300.0,3407.6460494995117,240.9,0.0,406.8,0.0,377.3159484863281,0.0,0.0,323.0,159.0,3.032240867614746,3.79439926147461,1.4462089538574219,11.810287475585938,34.466690063476555,-5.270675659179688,3918.88,75.0,63800.0,3920.0,75.0,63700.0,5420.0,6750.0,-3.0,450.0,-3.0,117.64253807067871,149.13478088378906,230.0,-32.0,440.0,-4.0,8419.570819854736,83600.0,88.7,0.0,0.0,238.5,277.57,232.46,276.58
8,0,2018,2,7,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,8.103384405374527,28.94217586517334,5.9392738342285165,5815.58544921875,260.32510375976557,249.3339385986328,26.37995338439941,5.809270858764648,3159.2646484375,278.11923217773443,271.5601348876953,12.786336898803713,13.47647476196289,1547.86181640625,285.9231872558594,284.93800354003906,1.9781513214111328,14.987642288208008,288.4502258300781,288.3544464111328,-1.241424560546875,13.826705932617188,292.056396484375,291.93614196777344,-5.486509323120117,11.405522346496582,0.0,0.015857219696044922,0.0007369518280029298,101933.0,163.5089569091797,0.0,0.0,0.0,0.0,-5.4805641174316415,8.919069290161133,101910.0,2.4952545166015625,285.6255187988281,0.0,100.0,0.0,0.0,0.0,0.0,288.6097106933594,287.0751953125,0.010740000000000001,288.56089782714844,92.4,-3.0747318267822266,3.0930385589599614,4.439025160041638,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.11,-13.0,-22.0,0.0,17.0,2.6,330.0,-7.0,40.46259605884553,99.75,0.0,0.0,99.75,101000.0,83.51688957214355,92.3070068359375,96800.0,646.583625793457,259.7,0.0,407.1,0.0,377.2174835205078,0.0,0.0,273.0,141.0,4.546660423278809,3.958404541015625,2.6231517791748047,10.826858520507812,31.06756591796875,-3.8630905151367188,3933.28,77.0,63700.0,3930.0,77.0,63600.0,5430.0,6810.0,-2.9000000000000004,390.0,-2.0,90.44254112243652,149.15386962890625,200.0,-39.0,430.0,-2.0,8424.524940490723,100000.0,81.7,0.0,0.0,239.66,287.0900000000001,233.25,285.25
9,0,2018,2,7,-0.375,-999.0,0.002,200.0,-10.0,-10.0,-10.0,7.396171441301703,26.984682083129893,3.7730941772460938,5818.39111328125,259.772705078125,253.10618591308602,25.97174835205078,5.808601379394531,3162.6162109375,278.69967651367193,269.6286773681641,12.991491317749025,13.404899597167967,1548.875,286.3791961669922,284.13560485839844,3.416393280029297,15.152145385742188,289.06304931640625,287.85597229003906,0.8552589416503906,14.669639587402346,292.26268005371094,292.1346435546875,-2.7988672256469727,11.647966384887695,0.0,-0.0031414031982421875,0.004796147346496582,101927.0,163.2188949584961,2.9375,0.0,0.0,0.0,-2.954818725585937,9.113470077514648,101900.0,2.4952545166015625,285.6381378173828,0.0,100.0,0.0,0.0,0.0,0.0,288.47291564941406,286.90887451171875,0.01064,288.4130859375,91.2,-2.324281692504884,3.3696880340576167,4.127295453334227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.09,-11.0,-18.0,0.0,17.0,1.7000000000000002,400.0,-10.0,39.03037768602371,100.0,0.0,0.0,100.0,100900.0,83.75363349914551,41.85392761230469,89700.0,1682.5599975585938,257.8,0.0,407.70000000000016,0.0,377.2939453125,0.0,0.0,255.0,127.0,5.4902544021606445,4.1624298095703125,3.4535427093505864,11.457235336303713,28.4278564453125,-4.070236206054688,3972.56,75.0,63400.0,3970.0,74.0,63300.0,5370.0,6850.0,-4.1000000000000005,560.0,0.0,86.01019096374512,149.38174438476562,240.0,-57.0,480.0,-3.0,10679.442211151125,100000.0,77.10000000000002,0.0,0.0,239.54,286.0900000000001,233.29,284.27
