Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,7,3.9375,-999.0,0.016,10000.0,-9.9375,3.6875,-0.75,4.707002975046635,28.89285659790039,12.362808227539062,5808.91796875,259.1812896728516,257.8654022216797,20.560659408569336,6.395561218261719,3170.236328125,276.23214721679693,276.2453765869141,8.633476257324219,2.404256820678711,1565.16748046875,285.568115234375,283.4997863769531,2.97479248046875,8.679424285888674,289.6959686279297,284.3293762207031,-5.228646278381348,11.35382843017578,289.9146423339844,287.611083984375,-5.0767412185668945,5.541767120361328,0.0,0.02029895782470703,0.015103459358215332,102171.0,183.17425537109366,0.0,0.0,0.0,0.0,-4.1818504333496085,4.001457214355469,101530.0,53.83900451660156,288.85345458984375,0.0,87.30000000000004,0.0,0.0,0.0,0.0,289.4072265625,288.19239807128906,0.01095,288.7751159667969,93.2,-1.2901849746704102,1.0459041595458984,1.81439162872266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.07,-3.0,0.0,30.0,8.0,1.9,0.0,0.0,38.98797082901001,94.5,79.625,0.0,94.5,72100.0,2928.914922714233,2489.4167709350586,36200.0,4631.311996459961,174.20000000000005,0.0,386.20000000000016,0.0,394.699462890625,0.0,0.0,192.0,84.30000000000003,4.016306877136231,-0.8089103698730469,-1.5448474884033203,9.72954559326172,24.58748817443848,0.5348129272460938,3613.6,100.0,66400.0,3610.0,100.0,66200.0,5170.0,6690.0,-2.3000000000000003,320.0,-13.0,123.12893867492676,379.07891845703125,0.0,0.0,390.0,0.0,8922.049942016602,72100.0,84.10000000000002,1.0,0.0,231.6,241.4,228.15,240.1
1,0,2018,2,7,30.5625,6456.200000000003,0.5512,10000.0,28.375,24.9375,18.875,5.51772347651422,29.44485664367676,10.84640884399414,5817.4306640625,259.20022583007807,257.7855834960937,19.89503765106201,8.853096008300781,3176.5400390625,276.23638916015625,273.71121215820307,8.27982234954834,7.748626708984375,1569.32080078125,286.61158752441406,284.3952941894531,0.03842926025390625,9.68185806274414,290.21836853027344,284.2310485839844,-4.522503852844238,13.149642944335938,290.0946350097656,288.36863708496094,-6.93461799621582,5.969696044921875,0.0,0.023233890533447262,0.013738155364990234,102183.0,184.43289184570312,5.875,0.0,0.01,0.0,-5.709470748901367,3.6323947906494136,101560.0,53.83900451660156,288.93739318847656,0.0,86.9,0.0,0.0,0.0,0.0,289.93017578125,288.6739959716797,0.01087,288.6555633544922,92.7,-1.3648014068603516,0.3296089172363281,1.6899362683761865,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.04,-1.0,0.0,-1.0,8.0,2.2,0.0,0.0,39.75090050697328,95.75,66.875,71.375,95.75,76200.0,2486.0588779449467,2095.5026893615727,25900.0,4638.2930755615225,149.1,0.0,389.9,0.0,395.0702972412109,0.0,0.0,213.0,143.4,3.418445587158203,1.253253936767578,-1.6572647094726562,11.844636917114258,25.973373413085927,2.554553985595703,3635.52,97.0,66200.0,3640.0,97.0,66100.0,5170.0,6670.0,-4.1000000000000005,710.0,-1.0,113.31604194641113,341.85260009765625,0.0,0.0,550.0,-1.0,8933.641231536865,79900.0,84.0,1.0,0.0,223.44,226.5,221.1,224.4
2,0,2018,2,7,29.3125,5555.0,0.4648000000000001,9400.0,29.3125,17.3125,14.875,8.347085349261759,29.87851905822754,13.0762939453125,5816.689453125,259.31532287597656,257.99978637695307,17.777664184570312,8.785240173339844,3177.31884765625,276.7161407470703,276.50958251953125,7.061830520629883,10.443683624267578,1566.9696044921875,286.4563903808594,284.70701599121094,2.92165470123291,14.892904281616213,289.63623046875,288.5743103027344,-0.7444019317626953,15.794620513916016,289.59210205078125,288.0723876953125,-6.555830955505371,6.7183494567871085,0.0,0.02167320251464844,0.03077709674835205,102164.0,181.93378448486328,14.3125,0.0,0.0,0.0,-5.5483436584472665,7.777917861938477,101550.0,53.83900451660156,289.56549072265625,0.0,100.0,0.0,0.0,0.0,0.0,290.1277618408203,288.84124755859375,0.01125,289.23008728027344,93.9,-2.486513137817384,5.073814392089844,5.7535878422204405,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.44,-20.0,13.0,11.0,8.0,1.6,0.0,0.0,43.215086579322815,94.75,55.75,20.0,94.75,76200.0,2486.845037460327,2096.168727874756,36200.0,4019.673439025879,174.5,0.0,392.20000000000016,0.0,398.5445556640625,0.0,0.0,199.0,104.7,2.1226825714111333,4.065952301025392,1.8489952087402344,8.792613983154299,21.1580753326416,-2.0861473083496094,3683.12,97.0,65800.0,3680.0,97.0,65700.0,5190.0,6780.0,-5.2,1170.0,0.0,104.76111602783205,364.41400146484375,10.0,-220.0,900.0,0.0,11072.064525604248,89400.0,91.9,1.0,0.0,231.79,242.0,228.19,240.6
3,0,2018,2,7,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.3989592120051375,29.551572799682607,13.120506286621096,5812.98828125,259.38461303710943,254.99978637695312,20.89360809326172,5.169586181640625,3173.44970703125,276.88165283203125,276.81228637695307,6.5400495529174805,10.911661148071287,1564.1424560546875,285.50474548339844,285.37913513183594,6.0094499588012695,12.647703170776367,289.37815856933594,287.4372863769531,-1.2896852493286133,16.384395599365234,289.78851318359375,288.8418884277344,-6.5988502502441415,8.728912353515625,0.0,-0.02986979484558105,-0.002078175544738769,102146.0,182.65398406982425,0.0,0.0,0.0,0.0,-5.076545715332031,6.822114944458008,101530.0,53.83900451660156,289.6714324951172,0.0,100.0,0.0,0.0,0.0,0.0,290.29258728027344,289.0576477050781,0.01145,289.5064239501953,94.0,-2.0809993743896484,3.0644502639770512,3.9408736375626177,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.27,-16.0,-5.0,9.0,8.0,1.1,0.0,0.0,42.81410706043243,90.5,70.125,0.0,90.5,72100.0,2935.251808166504,225.3895034790039,63100.0,4639.0498847961435,223.2,0.0,389.6,0.0,399.134033203125,0.0,0.0,289.0,187.4,2.3822002410888667,3.362262725830078,2.962467193603516,13.14787483215332,26.75837326049805,-4.733116149902344,3657.92,100.0,66000.0,3660.0,100.0,65900.0,5150.0,6820.0,-4.0,710.0,0.0,259.54764747619635,244.0150451660156,10.0,-240.0,590.0,0.0,9849.873485565186,76100.0,92.2,1.0,0.0,236.75,269.40000000000003,230.78,268.6
4,0,2018,2,7,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.8940461445599786,31.74247169494629,13.606689453125,5811.91015625,260.04296875,258.06228637695307,20.98097324371338,8.141319274902344,3171.359375,277.28848266601557,274.93728637695307,9.567770004272461,11.138835906982422,1560.77734375,285.9183654785156,283.9997863769531,3.5569171905517583,11.623357772827148,289.248779296875,287.81976318359375,-1.4857435226440432,13.505533218383787,289.9117736816406,289.6306457519531,-6.1494598388671875,6.178661346435548,0.0,0.00494837760925293,-0.006715655326843262,102099.0,179.01107788085938,0.0,0.0,0.0,0.0,-4.825113296508789,4.57115364074707,101470.0,53.83900451660156,289.7209930419922,0.0,98.5,0.0,0.0,0.0,0.0,290.2736358642578,289.0627746582031,0.0116,289.69715881347656,95.3,-1.6965742111206057,1.9073562622070312,2.8138419397873804,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.17,-8.0,-8.0,13.0,8.0,1.5,10.0,-294.0,41.92117303609847,71.375,79.375,0.0,79.375,99600.0,215.88764190673828,225.6255187988281,58200.0,5283.693130493164,215.4,0.0,400.20000000000016,0.0,399.4742889404297,0.0,0.0,240.0,169.0,4.582281112670898,2.1779022216796875,2.1038312911987305,11.081005096435547,25.795318603515625,0.991230010986328,3708.8,86.0,65600.0,3710.0,86.0,65500.0,5210.0,6860.0,-2.3000000000000003,360.0,-25.0,215.6450061798096,155.01398468017578,100.0,-145.0,420.0,-12.0,8943.6911277771,83300.0,89.10000000000002,1.0,0.0,236.85,265.10377197265626,231.06,264.5
5,0,2018,2,7,24.4375,4053.4,0.28400000000000003,200.0,24.375,-5.125,-10.0,6.8643514439463615,30.72654628753662,12.61565399169922,5813.615234375,260.44940185546875,257.40533447265625,22.53370761871338,7.571876525878906,3166.81396484375,276.8182983398437,274.66574096679693,13.6788330078125,10.200410842895508,1556.34521484375,285.9552001953125,284.1872863769531,4.334054946899413,13.13412857055664,289.5020904541016,286.60687255859375,-1.1128654479980469,12.59272003173828,290.3533935546875,290.21543884277344,-6.40107536315918,6.580577850341798,0.0,-0.02333688735961914,0.015863776206970215,102026.0,173.8135528564453,9.25,0.0,0.0,0.0,-5.291345596313477,5.487823486328125,101420.0,53.83900451660156,290.55226135253906,0.0,97.4,0.0,0.0,0.0,0.0,290.9557037353516,289.79344177246094,0.012180000000000002,290.44580078125,96.2,-2.601797103881836,2.870128631591797,4.001929221441968,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.3,-11.0,-11.0,8.0,8.0,0.6000000000000001,10.0,-169.0,41.659589767456055,99.75,96.625,0.0,99.75,100500.0,134.81019973754886,93.11578750610352,58200.0,5288.43684387207,217.3,0.0,404.6,0.0,404.0342559814453,0.0,0.0,289.0,170.0,5.370296478271484,2.573747634887696,3.80328369140625,9.871410369873047,27.47843170166016,-0.474029541015625,3682.8,100.0,65800.0,3680.0,100.0,65600.0,5370.0,6840.0,-1.7000000000000002,250.0,-29.0,154.11395263671875,149.55535888671875,70.0,-107.0,240.0,-45.0,8454.1598777771,96300.0,87.60000000000002,1.0,0.0,236.39,266.32,230.6,265.6
6,0,2018,2,7,13.0,-999.0,0.004,200.0,-10.0,-10.0,-10.0,7.082524884492159,28.80861091613769,10.610008239746094,5806.7275390625,259.78836059570307,256.81228637695307,22.90017509460449,6.4102020263671875,3156.962890625,276.9806365966797,275.17413330078125,16.143404960632324,10.296937942504883,1548.238037109375,285.9344787597656,284.3122863769531,4.389478683471681,13.96820831298828,288.73175048828125,286.5627746582031,-1.226217269897461,14.29714584350586,290.45758056640625,290.3044738769531,-5.671428680419923,7.8837947845458975,0.0,-0.011894702911376951,-0.003931522369384766,101959.0,167.3151397705078,0.0,0.0,0.0,0.0,-4.550708770751953,6.5454158782958975,101330.0,53.83900451660156,290.8967590332031,0.0,96.3,0.0,0.0,0.0,0.0,291.22735595703125,290.1028594970703,0.012620000000000001,291.0094146728516,98.4,-2.2132930755615234,3.468830108642578,4.190095035592093,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.32,-7.0,-23.0,-3.0,8.0,-0.9,50.0,-123.0,41.431495666503906,100.0,0.0,0.0,100.0,100400.0,134.90761947631836,93.2325439453125,98000.0,504.5507049560547,251.5,0.0,405.70000000000016,0.0,406.23301696777344,0.0,0.0,323.0,184.0,5.662693977355957,2.801837921142578,3.924474716186523,10.930849075317383,27.169198989868164,-2.0064849853515625,3813.52,89.0,64600.0,3810.0,89.0,64500.0,5310.0,6730.0,-2.8000000000000003,380.0,-8.0,257.6911239624024,149.8079833984375,40.0,-139.0,240.0,-20.0,8447.635059356691,79700.0,88.0,1.0,0.0,236.59,284.82,230.89,282.32
7,0,2018,2,7,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,8.015373315662147,30.1469087600708,7.174247741699219,5801.0947265625,260.06866455078125,253.99978637695312,25.36503982543945,5.9035396575927725,3149.18310546875,277.0283660888672,274.7479705810547,13.105388641357422,13.288497924804688,1542.4744873046875,285.2900085449219,283.9843444824219,2.8245105743408203,16.056468963623047,287.87086486816406,287.7394104003906,-2.066314697265625,16.978321075439453,290.84979248046875,290.6805725097656,-5.14176082611084,9.524703979492188,0.0,0.02704048156738281,0.04067182540893555,101915.0,163.82564544677734,0.0,0.0,0.0,0.0,-4.125928878784181,7.959144592285156,101290.0,53.83900451660156,291.34141540527344,0.0,96.1,0.0,0.0,0.0,0.0,291.75364685058594,290.6578063964844,0.01289,291.33729553222656,97.0,-2.2572546005249023,4.2021541595458975,4.815315650077538,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.37,-13.0,-22.0,3.0,8.0,-1.3,170.0,-13.0,40.630566716194146,100.0,0.0,0.0,100.0,100300.0,135.10882568359378,143.6897239685059,94000.0,909.7710494995116,253.3,0.0,408.20000000000016,0.0,408.3159484863281,0.0,0.0,295.0,179.0,4.594740867614746,4.6693992614746085,3.008708953857422,12.685287475585938,29.84169006347656,-3.958175659179688,3811.04,89.0,64600.0,3810.0,89.0,64500.0,5370.0,6770.0,-1.8,190.0,-7.0,233.64253807067868,150.38478088378906,70.0,-45.0,170.0,-13.0,7928.070819854736,100000.0,87.7,1.0,0.0,237.94,285.07,232.05,283.26
8,0,2018,2,7,10.5,-999.0,0.008,3400.0,-10.0,-10.0,-10.0,8.665884405374527,32.19217586517334,2.314273834228516,5802.46044921875,259.82510375976557,251.3339385986328,28.25495338439941,4.684270858764648,3148.2333984375,278.36923217773443,270.7476348876953,15.348836898803713,16.85147476196289,1537.76806640625,285.6731872558594,282.43800354003906,3.1656513214111333,16.925142288208008,287.8252258300781,287.7294464111328,-1.553924560546875,17.201705932617188,291.493896484375,291.37364196777344,-3.6740093231201167,10.530522346496582,0.0,0.015857219696044922,0.0007369518280029298,101858.0,158.2277069091797,19.375,0.0,0.0,0.0,-3.1055641174316406,9.356569290161133,101220.0,53.83900451660156,291.8130187988281,0.0,97.4,0.0,0.0,0.0,0.0,292.2347106933594,291.2626953125,0.0133,291.81089782714844,96.8,-1.6997318267822266,4.968038558959961,5.314025160041638,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.41,-14.0,-22.0,-15.0,8.0,-2.5,280.0,-26.0,36.71259605884553,100.0,0.0,0.0,100.0,99300.0,217.26688957214355,93.4320068359375,91600.0,1152.208625793457,254.9,0.0,410.5,0.0,411.3424835205078,0.0,0.0,304.0,141.0,5.671660423278809,5.770904541015625,2.1231517791748047,12.451858520507812,31.50506591796875,-6.863090515136719,3938.8,73.0,63600.0,3940.0,73.0,63500.0,5340.0,6790.0,-2.4000000000000004,240.0,-36.0,648.5050411224365,151.65386962890625,130.0,-84.0,280.0,-26.0,7934.524940490723,100000.0,76.80000000000003,1.0,0.0,238.09,285.0900000000001,231.9,283.76
9,0,2018,2,7,14.8125,-999.0,0.012,10000.0,-10.0,-10.0,-10.0,6.458671441301704,29.172182083129893,3.0855941772460938,5801.67236328125,259.335205078125,252.98118591308602,26.97174835205078,6.871101379394531,3151.2099609375,278.38717651367193,267.0661773681641,15.866491317749025,16.592399597167972,1541.75,285.0666961669922,283.38560485839844,5.103893280029297,16.152145385742188,288.00054931640625,287.85597229003906,2.54275894165039,14.857139587402346,291.88768005371094,291.7596435546875,-0.048867225646972656,8.335466384887695,0.0,-0.0031414031982421875,0.004796147346496582,101899.0,163.3126449584961,25.4375,0.0,0.0,0.0,0.1076812744140625,7.425970077514647,101270.0,53.83900451660156,292.2006378173828,0.0,100.0,0.0,0.0,0.0,0.0,292.59791564941406,291.59637451171875,0.01366,292.2255859375,97.2,-0.011781692504882812,3.4321880340576167,3.502295453334227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.26,-9.0,-20.0,-2.0,8.0,-3.7,490.0,0.0,35.90537768602371,99.5,0.0,0.0,99.5,98000.0,339.7536334991455,227.6039276123047,89100.0,1426.6849975585938,252.9,0.0,410.8,0.0,413.4189453125,0.0,0.0,270.0,115.0,8.427754402160645,5.0999298095703125,3.8285427093505855,11.769735336303713,26.4903564453125,-2.5077362060546875,3902.56,71.0,63900.0,3900.0,71.0,63800.0,5250.0,6900.0,-3.5,420.0,-2.0,396.8226909637451,152.38174438476562,220.0,-37.0,490.0,0.0,9861.442211151125,100000.0,75.7,1.0,0.0,238.1,283.8,231.85,282.63
