Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,11,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,10.303074195981026,18.59425926208496,4.610679626464844,17.832290649414062,11.438617706298828,5833.9287109375,270.68292236328125,250.99978637695312,17.265691757202152,3.959732055664064,3104.750244140625,281.90380859375,266.81228637695307,15.71339225769043,10.152841567993164,1475.004150390625,289.53955078125,285.33815002441406,11.86518669128418,4.580761909484863,295.6513671875,287.2474822998047,9.338821411132812,6.7181148529052725,297.81463623046875,294.99652099609375,1.8887996673583984,5.186676979064941,0.0,0.001968860626220703,0.0021643638610839844,100727.0,63.46786499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10931396484375,7.235415458679199,100120.0,53.46400451660156,296.6055908203125,0.0,100.0,0.0,0.0,0.0,0.0,297.28082275390625,297.1664123535156,0.01669,295.2657470703125,86.60000000000002,1.0678682327270508,3.295597076416016,3.5013808711664747,1.0678682327270508,3.295597076416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.22,-19.0,31.0,103.09944152832031,8.0,0.9,170.0,-38.0,38.605877995491035,0.0,0.0,0.0,0.0,--,--,--,--,--,294.6,0.0,382.4,0.0,408.10333251953125,0.0,0.0,0.0,165.0,117.2,9.08213710784912,-0.4032135009765625,9.904247283935547,1.8453102111816408,13.287361145019533,-2.8736801147460938,5389.92,41.0,52800.0,5390.0,41.0,52800.0,6980.0,8390.0,1.4,130.0
1,0,2020,10,11,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,10.434218797832726,17.872169494628906,4.0455589294433585,17.94794273376465,12.100162506103516,5836.16943359375,270.4417724609375,247.62478637695312,16.197311401367188,2.1507797241210938,3105.75,281.5558776855469,268.8966064453125,14.895538330078125,9.821407318115234,1479.523681640625,288.55511474609375,287.30735778808594,11.415075302124025,2.7496356964111333,295.325439453125,288.9557189941406,10.03982925415039,5.318105697631836,297.360107421875,294.8127746582031,2.336350440979004,5.488636016845703,0.0,0.0014357566833496096,0.024533510208129883,100791.0,68.91239929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358776092529297,6.989835739135742,100180.0,53.46400451660156,296.3140563964844,0.0,100.0,0.0,0.0,0.0,0.0,296.8764343261719,296.7243347167969,0.01649,295.1040344238281,87.9,1.2542171478271484,3.2999973297119136,3.5014370937133212,1.2542171478271484,3.2999973297119136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.23,-17.0,29.0,84.0,8.0,1.1,160.0,-52.0,40.095448732376106,0.0,0.0,0.0,0.0,--,--,--,--,--,293.3,0.0,385.1,0.0,406.4964294433594,0.0,0.0,0.0,143.0,120.0,7.630298614501952,-0.7326488494873047,9.822572708129883,0.7189903259277344,10.93576431274414,-5.079994201660156,5355.04,28.0,53000.0,5360.0,28.0,53100.0,6920.0,8350.0,1.4,140.0
2,0,2020,10,11,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,9.768368303775787,15.714916229248047,4.740104675292969,17.215362548828125,12.446922302246096,5843.068359375,270.0090789794922,234.81228637695312,14.753224849700928,2.5447998046875,3110.778076171875,281.961669921875,275.1596527099609,15.00782585144043,7.14141845703125,1483.148193359375,288.2161865234375,286.63710021972656,10.273601531982422,3.0366344451904297,294.63861083984375,289.82861328125,11.004232406616213,2.07718276977539,297.27655029296875,294.93829345703125,3.3548173904418945,4.672854423522949,0.0,-0.02723598480224609,-0.0027103424072265625,100852.0,74.29608154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542072296142578,5.5404396057128915,100240.0,53.46400451660156,296.2322998046875,0.0,100.0,0.0,0.0,0.0,0.0,296.80023193359375,296.6474914550781,0.0166,295.17481994628906,88.7,1.970663070678711,2.587976455688477,3.2570140813477337,1.970663070678711,2.587976455688477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.2,-16.0,19.0,68.0,8.0,0.6000000000000001,140.0,-38.0,39.18054473400115,0.0,0.0,0.0,0.0,--,--,--,--,--,296.2,0.0,386.20000000000016,0.0,405.93125915527344,0.0,0.0,0.0,116.0,98.0,9.584354400634766,-3.2320480346679688,8.573886871337889,0.06382560729980469,8.081369400024414,-1.7530860900878906,5389.440000000001,2.0,52900.0,5390.0,2.0,52900.0,6870.0,8340.0,0.8,120.0
3,0,2020,10,11,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,6.9407721161842355,16.54770278930664,3.9141693115234375,17.011371612548828,11.855918884277346,5844.60400390625,269.73110961914057,232.06228637695312,14.398167610168455,3.5339088439941406,3110.76904296875,282.8755798339844,276.8271026611328,14.445796012878418,5.878662109375,1483.5716552734375,287.97796630859375,285.6176452636719,9.52621841430664,1.8604202270507808,293.8120422363281,288.995849609375,9.914382934570312,3.0955724716186523,297.3084716796875,294.9026184082031,3.1977767944335938,4.36350154876709,0.0,0.025272846221923828,0.010621786117553713,100881.0,76.9307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578977584838867,5.101579666137695,100280.0,53.46400451660156,296.1992492675781,0.0,100.0,0.0,0.0,0.0,0.0,296.7084655761719,296.4954833984375,0.016620000000000003,295.2266387939453,89.30000000000004,1.5985193252563477,2.2414207458496094,2.7574508362449706,1.5985193252563477,2.2414207458496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.17,-13.0,14.0,78.0,8.0,0.30000000000000004,140.0,-30.0,39.109393119812005,0.0,0.0,0.0,0.0,--,--,--,--,--,298.7,0.0,384.1,0.0,405.8473510742188,0.0,0.0,0.0,115.0,79.0,10.774553298950195,-4.190345764160156,7.958150863647461,-0.0797882080078125,8.37152099609375,0.4041633605957031,5380.8,2.0,52900.0,5380.0,2.0,53000.0,6830.0,8310.0,0.8,110.0
4,0,2020,10,11,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.333353631198406,17.361236572265625,4.4997596740722665,17.840391159057614,11.54718780517578,5847.150390625,269.41720581054693,233.68728637695312,14.44824504852295,4.3992881774902335,3110.859375,283.903076171875,273.37478637695307,14.218687057495115,5.383611679077148,1483.53857421875,287.6689147949219,284.6704559326172,11.902053833007812,0.0850677490234375,293.4298095703125,289.61260986328125,8.938915252685547,2.0863571166992188,297.317626953125,294.4086608886719,3.042155265808105,3.044173240661621,0.0,0.01212167739868164,-0.010230779647827148,100897.0,78.3370361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006704330444337,3.9102687835693364,100290.0,53.46400451660156,296.0125427246094,0.0,100.0,0.0,0.0,0.0,0.0,296.3131103515625,296.102783203125,0.016360000000000003,294.94561767578125,89.0,1.0173673629760742,0.8682861328125,1.3753349719627297,1.0173673629760742,0.8682861328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.04,-2.0,2.0,62.0,8.0,0.6000000000000001,130.0,-34.0,36.31303036212921,45.375,0.0,0.0,45.375,88200.0,1166.8649234771729,929.5848007202148,88200.0,1450.371841430664,297.2,0.0,421.0,0.0,404.7144317626953,0.0,0.0,0.0,111.0,84.0,11.93252182006836,-4.578289031982422,9.252193450927734,0.4586200714111328,9.453433990478516,2.124614715576172,5372.64,3.0,53000.0,5370.0,3.0,53100.0,6720.0,8270.0,1.2000000000000002,90.0
5,0,2020,10,11,-4.9375,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,6.695376351475716,17.169462203979492,4.20697021484375,17.461101531982422,10.446212768554688,5845.51953125,269.0540008544922,239.08953857421875,14.569786071777346,4.8511810302734375,3109.079345703125,283.96209716796875,272.81228637695307,14.567317962646484,4.770767211914063,1481.739013671875,286.81658935546875,286.30455017089844,12.432056427001953,1.2227306365966797,293.09478759765625,289.83897399902344,10.224084854125977,1.2972183227539062,297.1234436035156,293.884033203125,3.764123916625977,3.4112377166748047,0.0,0.00996255874633789,-0.01871490478515625,100906.0,78.9066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638448715209961,4.584638595581055,100290.0,53.46400451660156,295.9207763671875,0.0,100.0,0.0,0.0,0.0,0.0,296.3212890625,296.0489807128906,0.015969999999999998,294.61170959472656,87.60000000000002,1.365217208862305,1.2750568389892578,1.8775386104825884,1.365217208862305,1.2750568389892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.08,-4.0,10.0,35.0,8.0,0.9,110.0,-27.0,36.799826622009284,0.0,0.0,0.0,0.0,--,--,--,--,--,297.2,0.0,381.0,0.0,404.243392944336,0.0,0.0,0.0,103.0,90.0,12.22274398803711,-4.449615478515625,9.394523620605467,0.4937725067138672,9.22750473022461,1.654338836669922,5342.08,6.0,53200.0,5340.0,6.0,53300.0,6640.0,8250.0,1.9,80.0
6,0,2020,10,11,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,6.676578976213932,17.579412460327152,4.4252777099609375,17.236579895019528,10.101612091064453,5843.73046875,268.95098876953125,239.42166137695312,15.05514144897461,4.2166099548339835,3107.05810546875,283.4476013183594,275.58456420898443,14.699617385864258,3.29255485534668,1479.5728759765625,286.81231689453125,286.35682678222656,13.006874084472654,1.238727569580078,292.4869384765625,290.42822265625,8.989692687988281,0.5309181213378906,296.6407165527344,293.7498779296875,4.2952728271484375,2.8746261596679688,0.0,-0.012378692626953123,-0.023659944534301758,100900.0,78.53181457519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560127258300781,3.5205211639404297,100300.0,53.46400451660156,295.53057861328125,0.0,100.0,0.0,0.0,0.0,0.0,296.0166320800781,295.7785949707031,0.015680000000000003,294.28553771972656,87.80000000000004,1.688852310180664,1.2168197631835938,2.065994079457596,1.688852310180664,1.2168197631835938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.1,-7.0,14.0,68.0,8.0,1.2000000000000002,90.0,-20.0,39.39063727855682,5.0,0.0,0.0,5.0,--,--,--,--,--,295.6,0.0,382.9,0.0,402.1488800048828,0.0,0.0,0.0,102.0,73.0,11.8829345703125,-5.072854995727539,7.97332763671875,0.3495655059814453,9.098077774047852,1.1971359252929688,5310.56,7.0,53400.0,5310.0,7.0,53400.0,6670.0,8260.0,1.7000000000000002,70.0
7,0,2020,10,11,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,7.731444485485554,18.044397354125977,3.7936859130859375,16.98756217956543,9.304328918457033,5840.5126953125,268.98370361328125,238.26870727539062,15.463730812072756,2.27553939819336,3103.60009765625,283.0619812011719,275.24978637695307,14.449607849121096,2.749351501464844,1476.572021484375,286.6900634765625,286.0622863769531,13.55301284790039,1.2248039245605469,291.7707214355469,290.3747863769531,8.459545135498049,0.7947225570678711,296.1536865234375,293.3747863769531,4.171892166137694,2.432550430297852,0.0,0.011261463165283205,-0.025678396224975586,100899.0,78.28387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550518035888672,3.062597274780273,100290.0,53.46400451660156,295.1461181640625,0.0,100.0,0.0,0.0,0.0,0.0,295.5280456542969,295.3177185058594,0.015370000000000003,293.9372863769531,88.7,1.4343814849853516,1.2496671676635742,1.8791683721356087,1.4343814849853516,1.2496671676635742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.09,-5.0,11.0,54.0,8.0,1.9,70.0,-20.0,37.67323756217957,19.75,0.0,0.0,19.75,--,--,--,--,--,297.5,0.0,378.4,0.0,400.1235961914063,0.0,0.0,0.0,98.0,63.0,10.538249969482422,-5.366674423217773,7.3729209899902335,0.855804443359375,9.669271469116213,-0.389801025390625,5302.24,6.0,53400.0,5300.0,6.0,53500.0,6710.0,8280.0,2.3000000000000003,50.0
8,0,2020,10,11,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,7.074519827961923,18.01987075805664,3.1690673828125,16.602130889892578,8.511802673339844,5837.28076171875,269.26251220703125,236.91265869140625,15.308549880981445,0.04283905029296875,3101.469970703125,283.1024169921875,274.06228637695307,14.409931182861328,2.3369293212890625,1473.6834716796875,286.70947265625,284.9372863769531,13.133358001708984,1.8453712463378904,291.49310302734375,289.9997863769531,7.908863067626952,2.216996192932129,295.8702087402344,293.3747863769531,3.70747184753418,2.8477602005004883,0.0,-0.011112213134765623,0.016793251037597656,100882.0,76.64945983886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899232864379883,3.74868392944336,100270.0,53.46400451660156,294.9906921386719,0.0,100.0,0.0,0.0,0.0,0.0,295.3519287109375,295.11669921875,0.0153,293.8747863769531,89.7,1.2237138748168943,1.4998722076416016,1.941662588622421,1.2237138748168943,1.4998722076416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.1,-5.0,11.0,66.0,8.0,2.3000000000000003,60.0,-10.0,35.62382662296295,2.5,0.0,0.0,2.5,--,--,--,--,--,298.6,0.0,374.70000000000016,0.0,399.2280731201172,0.0,0.0,0.0,109.0,58.0,8.173412322998049,-4.836570739746094,7.10125732421875,1.8496780395507808,10.018421173095703,-3.3148651123046875,5308.64,6.0,53400.0,5310.0,6.0,53400.0,6730.0,8300.0,3.1,40.0
9,0,2020,10,11,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,6.557715725153685,18.0170841217041,3.390815734863281,16.535512924194336,8.749031066894531,5834.02099609375,269.33921813964844,234.1548614501953,15.455852508544922,-0.7581291198730469,3102.235595703125,283.03424072265625,273.93728637695307,14.14535140991211,1.6654739379882812,1472.4832763671875,286.71966552734375,285.1652374267578,13.341297149658205,2.623361587524414,291.3836669921875,290.0242004394531,7.70399284362793,3.9512538909912114,295.708251953125,293.5975341796875,3.86832046508789,2.8948755264282227,0.0,0.027810096740722656,0.006425142288208008,100880.0,76.45388793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3031959533691415,3.7134838104248047,100270.0,53.46400451660156,294.6893615722656,0.0,100.0,0.0,0.0,0.0,0.0,295.1246032714844,294.9027404785156,0.01534,293.93975830078125,91.0,1.3546695709228516,1.525163650512695,2.0667225709185004,1.3546695709228516,1.525163650512695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.11,-7.0,8.0,82.0,8.0,2.3000000000000003,60.0,-10.0,35.71953201293945,4.125,0.0,0.0,4.125,--,--,--,--,--,298.9000000000001,0.0,374.4,0.0,397.85789489746094,0.0,0.0,0.0,119.0,64.0,7.643852233886719,-4.522815704345703,7.8928871154785165,2.8384246826171875,10.02045440673828,-4.367919921875,5276.480000000001,5.0,53600.0,5280.0,5.0,53600.0,6730.0,8310.0,3.3000000000000003,40.0
