Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,11,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,4.365574195981027,21.40675926208496,15.673179626464846,18.707290649414066,16.813617706298828,5815.9912109375,264.74542236328125,257.24978637695307,7.5781917572021475,4.959732055664063,3129.562744140625,279.46630859375,274.37478637695307,1.2133922576904297,-0.28465843200683594,1506.316650390625,288.66455078125,284.33815002441406,-0.6973133087158203,1.8932619094848635,290.5263671875,289.6849822998047,-1.4736785888671875,-0.21938514709472656,294.50213623046875,291.37152099609375,-1.4862003326416016,0.3116769790649414,0.0,0.001968860626220703,0.0021643638610839844,101278.0,111.12411499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.70318603515625,1.2354154586791992,98800.0,216.4952545166016,293.7930908203125,0.0,4.800000000000002,0.0,0.0,0.0,0.0,293.71832275390625,294.7289123535156,0.01266,290.6407470703125,82.7,-1.3696317672729492,0.3580970764160156,1.3763808711664751,-1.3696317672729492,0.3580970764160156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,0.07,1.0,0.0,3.0994415283203125,14.0,1.5,0.0,0.0,37.355877995491035,0.0,34.5,77.5,77.5,--,--,9086.595703125,--,10112.39566040039,267.6,0.0,360.6,0.0,388.60333251953125,0.0,0.0,0.0,18.0,5.0,2.207137107849121,-5.7157135009765625,0.7167472839355469,0.4078102111816406,12.474861145019533,3.813819885253906,4385.440000000001,45.0,60000.0,4390.0,45.0,59900.0,6060.0,7430.0,-0.4,60.0
1,0,2020,10,11,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,6.184218797832727,20.184669494628906,17.67055892944336,18.13544273376465,17.975162506103516,5812.13818359375,264.6917724609375,260.18728637695307,9.009811401367188,3.4007797241210938,3130.96875,279.18087768554693,274.2091064453125,-0.041961669921875,-1.7410926818847656,1511.398681640625,287.93011474609375,285.05735778808594,-1.4599246978759766,3.6871356964111333,290.262939453125,289.3307189941406,-2.4601707458496094,3.4431056976318364,293.735107421875,291.8127746582031,-0.8511495590209961,1.6136360168457031,0.0,0.0014357566833496096,0.024533510208129883,101358.0,118.0686492919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766223907470703,4.239835739135741,98890.0,216.4952545166016,292.6890563964844,0.0,4.800000000000002,0.0,0.0,0.0,0.0,292.8764343261719,293.8493347167969,0.01287,290.9165344238281,87.2,-0.5582828521728516,1.737497329711914,1.8139370937133208,-0.5582828521728516,1.737497329711914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,0.09,-3.0,0.0,16.0,14.0,1.5,0.0,0.0,40.595448732376106,0.0,1.125,68.875,68.875,--,--,--,--,--,264.5,0.0,360.9,0.0,382.8714294433594,0.0,0.0,0.0,13.0,-7.0,-1.3072013854980469,-5.107648849487305,-1.1149272918701172,0.6564903259277344,13.31076431274414,-1.7674942016601562,4150.08,59.0,61800.0,4150.0,59.0,61700.0,6090.0,7580.0,-0.2,60.0
2,0,2020,10,11,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,4.330868303775787,21.839916229248047,17.177604675292972,17.152862548828125,22.446922302246094,5801.818359375,264.5090789794922,258.49978637695307,7.503224849700928,3.3572998046875,3127.403076171875,278.336669921875,274.7221527099609,-2.3046741485595703,-0.54608154296875,1511.023193359375,287.6536865234375,284.82460021972656,-2.538898468017578,3.7866344451904297,290.45111083984375,289.26611328125,-3.1207675933837886,3.45218276977539,293.02655029296875,291.56329345703125,-1.3326826095581057,-0.07714557647705078,0.0,-0.02723598480224609,-0.0027103424072265625,101376.0,119.17108154296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582927703857422,1.9779396057128904,98890.0,216.4952545166016,292.1072998046875,0.0,4.800000000000002,0.0,0.0,0.0,0.0,291.80023193359375,292.7724914550781,0.0127,290.67481994628906,93.3,-1.029336929321289,-0.4120235443115233,1.1320140813477335,-1.029336929321289,-0.4120235443115233,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,0.09,4.0,1.0,36.0,14.0,2.3000000000000003,0.0,0.0,39.68054473400115,0.0,43.5,81.375,81.375,--,--,8363.885459899902,--,10073.585891723633,264.3,0.0,356.70000000000016,0.0,379.68125915527344,0.0,0.0,0.0,3.0,-3.0,-0.3531455993652344,-5.294548034667969,-2.0511131286621094,2.3138256072998047,12.268869400024414,1.9969139099121087,3973.28,69.0,63100.0,3970.0,69.0,63000.0,6040.0,7550.0,0.0,110.0
3,0,2020,10,11,7.125,-999.0,0.008,13500.0,-10.0,-10.0,-10.0,4.628272116184236,23.11020278930664,16.039169311523438,15.948871612548828,23.543418884277344,5797.91650390625,264.23110961914057,259.81228637695307,5.898167610168457,2.7214088439941406,3124.76904296875,278.18807983398443,274.7646026611328,-3.554203987121582,-0.996337890625,1509.4154052734375,287.41546630859375,284.6801452636719,-3.41128158569336,3.797920227050781,290.9995422363281,289.183349609375,-3.835617065429688,2.9080724716186523,292.8709716796875,291.3401184082031,-1.6147232055664062,-0.32399845123291016,0.0,-0.03722715377807617,0.010621786117553713,101352.0,116.9932861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.296022415161134,1.101579666137695,98870.0,216.4952545166016,292.0117492675781,0.0,4.800000000000002,0.0,0.0,0.0,0.0,291.8959655761719,292.8704833984375,0.012459999999999999,290.4141387939453,90.9,-0.9639806747436525,-0.6960792541503906,1.2574508362449706,-0.9639806747436525,-0.6960792541503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,0.09,1.0,0.0,23.0,14.0,2.3000000000000003,0.0,0.0,39.859393119812005,0.0,62.625,97.75,97.75,41400.0,7234.117839813232,7779.48518371582,27300.0,10992.739864349365,193.5,0.0,376.4,0.0,379.2223510742188,0.0,0.0,0.0,2.0,-9.0,-1.600446701049805,-5.690345764160156,-3.3543491363525386,2.6702117919921875,11.55902099609375,1.3416633605957031,3983.2,68.0,63000.0,3980.0,67.0,62900.0,5990.0,7550.0,-0.2,120.0
4,0,2020,10,11,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,5.208353631198406,23.298736572265625,14.687259674072266,15.465391159057615,20.48468780517578,5799.994140625,264.29220581054693,260.74978637695307,5.260745048522949,3.3992881774902344,3124.671875,278.278076171875,274.99978637695307,-4.593812942504883,-0.3663883209228516,1509.50732421875,287.6064147949219,284.5454559326172,-3.910446166992188,5.7725677490234375,291.4298095703125,289.86260986328125,-4.123584747314453,3.5863571166992188,292.630126953125,291.4711608886719,-1.3953447341918943,-0.3308267593383789,0.0,0.01212167739868164,-0.010230779647827148,101338.0,115.8057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.868295669555664,0.910268783569336,98850.0,216.4952545166016,290.8250427246094,0.0,4.800000000000002,0.0,0.0,0.0,0.0,291.1256103515625,292.102783203125,0.0125,290.44561767578125,93.3,-0.7326326370239258,-0.8192138671875,1.1253349719627297,-0.7326326370239258,-0.8192138671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,0.04,-1.0,0.0,55.0,14.0,2.5,0.0,0.0,40.81303036212921,0.0,81.875,49.25,81.875,38400.0,7795.364923477173,7224.709800720215,38400.0,9248.871841430664,249.0,0.0,361.70000000000016,0.0,373.3394317626953,0.0,0.0,0.0,9.0,-5.0,-2.3799781799316406,-4.828289031982422,-4.1228065490722665,4.833620071411133,11.578433990478516,0.937114715576172,4062.08,69.0,62400.0,4060.0,69.0,62300.0,6040.0,7510.0,-1.4,290.0
5,0,2020,10,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.757876351475716,22.66946220397949,14.76947021484375,16.648601531982422,17.133712768554688,5799.61328125,265.3040008544922,257.65203857421875,6.444786071777344,3.351181030273437,3120.485595703125,277.77459716796875,275.37478637695307,-4.3701820373535165,-1.1042327880859375,1507.551513671875,287.44158935546875,283.05455017089844,-4.317943572998047,4.41023063659668,291.90728759765625,288.90147399902344,-4.2759151458740225,2.3597183227539062,292.1859436035156,291.509033203125,-1.0483760833740234,-0.5262622833251953,0.0,0.00996255874633789,-0.01871490478515625,101323.0,114.3128662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.799051284790039,-0.04036140441894531,98830.0,216.4952545166016,290.4207763671875,0.0,4.9,0.0,0.0,0.0,0.0,290.5087890625,291.5489807128906,0.01223,290.11170959472656,96.4,-0.1972827911376953,-1.0374431610107422,1.0650386104825884,-0.1972827911376953,-1.0374431610107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.05,-1.0,0.0,39.0,14.0,4.5,0.0,0.0,40.174826622009284,0.0,11.75,42.125,42.125,--,--,255.7092399597168,--,--,261.5,0.0,352.20000000000016,0.0,371.118392944336,0.0,0.0,0.0,-1.0,-11.0,-1.6522560119628906,-5.574615478515625,-4.855476379394531,3.6187725067138654,12.41500473022461,1.8418388366699217,4015.2,87.0,62800.0,4020.0,87.0,62700.0,6120.0,7500.0,0.30000000000000004,200.0
6,0,2020,10,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.614078976213932,21.89191246032715,15.675277709960938,17.67407989501953,15.164112091064453,5799.63671875,264.32598876953125,257.23416137695307,7.1176414489746085,4.4041099548339835,3117.74560546875,278.13510131835943,275.39706420898443,-4.862882614135742,-1.0824451446533203,1505.2916259765625,286.99981689453125,284.48182678222656,-4.680625915527344,2.238727569580078,291.9244384765625,289.74072265625,-5.322807312011719,2.71841812133789,292.3282165527344,291.5623779296875,-1.1422271728515625,-0.25037384033203125,0.0,-0.012378692626953123,-0.023659944534301758,101288.0,111.46931457519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.377372741699219,0.2705211639404297,98800.0,216.4952545166016,290.65557861328125,0.0,4.9,0.0,0.0,0.0,0.0,290.7041320800781,291.7160949707031,0.01232,290.22303771972656,96.1,0.06385231018066406,-0.8456802368164062,0.8159940794575959,0.06385231018066406,-0.8456802368164062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.03,0.0,0.0,24.0,14.0,3.3000000000000003,0.0,0.0,41.51563727855682,39.0,0.0,0.5,39.0,95600.0,501.4576587677002,255.80105590820312,93800.0,860.4262084960938,263.3,0.0,403.20000000000016,0.0,372.2738800048828,0.0,0.0,0.0,-18.0,-14.0,-1.2420654296875,-5.635354995727539,-5.21417236328125,2.2870655059814453,15.160577774047852,4.134635925292969,4100.8,90.0,62100.0,4100.0,90.0,62000.0,5940.0,7580.0,-2.7,620.0
7,0,2020,10,11,11.0625,-999.0,0.024800000000000003,12200.0,-10.0,-6.9375,5.5625,5.106444485485554,20.794397354125977,13.793685913085938,16.36256217956543,14.491828918457033,5796.2626953125,263.67120361328125,260.95620727539057,6.151230812072754,2.90053939819336,3115.25634765625,278.62448120117193,274.99978637695307,-5.237892150878906,-0.00064849853515625,1502.509521484375,287.1900634765625,283.4372863769531,-6.5719871520996085,1.1623039245605469,291.7082214355469,289.3747863769531,-5.727954864501952,3.044722557067871,292.6536865234375,291.9997863769531,-1.265607833862305,-0.06744956970214844,0.0,0.011261463165283205,-0.025678396224975586,101252.0,108.50262451171876,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.886981964111328,0.43759727478027344,98770.0,216.4952545166016,291.6461181640625,0.0,5.0,0.0,0.0,0.0,0.0,291.4030456542969,292.4427185058594,0.01268,290.6872863769531,95.3,-0.4406185150146485,-0.4378328323364258,0.6291683721356094,-0.4406185150146485,-0.4378328323364258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.06,3.0,1.0,19.0,14.0,1.6,10.0,-90.0,41.42323756217957,40.875,0.0,14.25,40.875,95600.0,501.9562473297119,306.2390365600586,31100.0,860.249885559082,188.6,0.0,407.6,0.0,377.3735961914063,0.0,0.0,0.0,-24.0,-43.0,-2.524250030517578,-5.616674423217773,-7.127079010009768,1.668304443359375,14.044271469116213,2.110198974609375,4181.76,89.0,61500.0,4180.0,89.0,61400.0,5860.0,7680.0,-3.1,500.0
8,0,2020,10,11,14.0,-999.0,0.04,12300.0,-9.4375,0.4375,14.0,5.387019827961922,20.33237075805664,12.2315673828125,14.664630889892578,14.136802673339846,5784.37451171875,263.57501220703125,261.66265869140625,5.183549880981445,1.1053390502929688,3108.407470703125,277.9774169921875,275.24978637695307,-5.777568817138673,1.0244293212890625,1499.1834716796875,286.58447265625,283.1247863769531,-8.429141998291017,3.65787124633789,292.05560302734375,286.8122863769531,-6.528636932373048,4.341996192932129,292.6827087402344,291.9997863769531,-1.6675281524658203,-0.5897397994995117,0.0,-0.011112213134765623,0.016793251037597656,101226.0,106.0557098388672,0.0,19.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.225767135620117,-0.06381607055664062,98740.0,216.4952545166016,291.9906921386719,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,291.7269287109375,292.80419921875,0.012730000000000002,290.6872863769531,94.0,-1.0262861251831057,-0.9376277923583984,1.379162588622421,-1.0262861251831057,-0.9376277923583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.1,3.0,1.0,6.0,14.0,1.4,20.0,-60.0,40.74882662296295,4.25,3.875,90.0,90.0,61800.0,4126.2957401275635,306.24684143066406,31100.0,10048.419410705566,186.4,0.0,384.70000000000016,0.0,379.1030731201172,0.0,0.0,0.0,-27.0,-47.0,-3.389087677001953,-5.461570739746094,-8.02374267578125,4.662178039550781,12.205921173095705,1.4976348876953125,4083.84,94.0,62200.0,4080.0,94.0,62000.0,5870.0,7680.0,-1.4,240.0
9,0,2020,10,11,15.5625,-999.0,0.055999999999999994,12200.0,-10.0,14.9375,7.0625,5.495215725153685,20.6420841217041,8.640815734863281,14.910512924194336,11.374031066894533,5782.95849609375,263.65171813964844,261.7798614501953,3.518352508544922,2.429370880126953,3102.641845703125,278.59674072265625,275.49978637695307,-4.5421485900878915,1.0404739379882812,1492.6395263671875,286.59466552734375,282.6652374267578,-7.346202850341798,3.9358615875244136,292.1961669921875,285.8367004394531,-6.54600715637207,2.388753890991211,292.395751953125,291.5975341796875,-1.2566795349121094,-1.1676244735717771,0.0,-0.034689903259277344,0.006425142288208008,101150.0,99.57888793945312,0.0,12.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8843040466308585,-1.9740161895751955,98660.0,216.4952545166016,291.1893615722656,0.0,5.2,0.0,0.0,0.0,0.0,291.2496032714844,292.3402404785156,0.01247,290.37725830078125,94.2,-0.3953304290771485,-1.412336349487305,1.5042225709185004,-0.3953304290771485,-1.412336349487305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.08,-1.0,0.0,13.0,14.0,1.9,0.0,0.0,39.09453201293945,0.0,0.0,53.5,53.5,61700.0,4126.422328948975,9011.83591079712,31100.0,9547.210472106934,205.1,0.0,378.4,0.0,374.85789489746094,0.0,0.0,0.0,4.0,5.0,0.26885223388671875,-5.147815704345703,-6.8571128845214835,4.963424682617188,8.270454406738281,5.569580078125,4227.2,82.0,61000.0,4230.0,82.0,60900.0,5860.0,7570.0,0.1,30.0
