Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.8655741959810257,14.594259262084961,13.173179626464846,10.957290649414062,15.251117706298828,5809.1787109375,264.74542236328125,259.31228637695307,9.140691757202148,5.959732055664063,3122.531494140625,278.84130859375,277.31228637695307,0.6508922576904297,8.965341567993164,1503.097900390625,287.47705078125,285.46315002441406,-6.32231330871582,2.9557619094848637,291.3388671875,287.9974822998047,-7.4736785888671875,5.9681148529052725,294.06463623046875,292.68402099609375,-1.7362003326416016,-0.3133230209350586,0.0,0.001968860626220703,0.0021643638610839844,101254.0,108.90536499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51568603515625,-0.7020845413208008,98520.0,239.6202545166016,291.8555908203125,0.0,64.2,0.30000000000000004,0.0,0.0,0.0,292.21832275390625,293.5414123535156,0.013609999999999999,291.7032470703125,94.8,-1.6196317672729492,-0.3919029235839844,1.6888808711664751,-1.6196317672729492,-0.3919029235839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.09,-5.0,-4.0,23.09944152832031,14.0,0.5,20.0,-43.0,43.10587799549103,0.0,37.625,4.25,37.625,61600.0,4155.738494873047,3605.220703125,61600.0,4784.145660400391,238.6,0.0,389.8,0.0,378.47833251953125,0.0,0.0,0.0,116.0,46.8,-0.4178628921508789,-3.0282135009765625,-4.033252716064453,4.0328102111816415,18.47486114501953,7.563819885253906,4205.28,100.0,61300.0,4210.0,100.0,61200.0,6020.0,7890.0,0.8,0.0
1,0,2020,10,11,5.0,-999.0,0.0304,12200.0,-0.75,-9.4375,1.5625,6.871718797832727,16.747169494628903,11.79555892944336,9.072942733764648,18.72516250610352,5803.35693359375,263.9417724609375,260.43728637695307,10.884811401367188,6.088279724121094,3119.03125,278.99337768554693,278.2091064453125,0.020538330078125,10.196407318115234,1501.961181640625,287.80511474609375,286.30735778808594,-6.5224246978759775,3.4371356964111333,292.137939453125,288.4557189941406,-7.772670745849607,3.6306056976318373,293.485107421875,292.5627746582031,-1.2886495590209959,-2.073863983154297,0.0,0.0014357566833496096,0.024533510208129883,101215.0,105.4748992919922,0.0,6.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.703723907470702,-3.3851642608642583,98480.0,239.6202545166016,291.8765563964844,0.0,63.90000000000001,0.30000000000000004,0.0,0.0,0.0,291.8764343261719,293.1618347167969,0.013580000000000002,291.6665344238281,98.4,-0.9957828521728516,-2.387502670288086,2.563937093713321,-0.9957828521728516,-2.387502670288086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.18,-1.0,-7.0,20.0,14.0,0.2,0.0,0.0,45.4704487323761,30.375,62.125,38.75,62.125,61600.0,4156.111370086671,3605.3011207580566,29100.0,10150.965133666992,200.9,0.0,394.3,0.0,378.4964294433594,0.0,0.0,0.0,171.0,65.0,-0.4322013854980469,-3.6701488494873047,-4.989927291870117,5.5314903259277335,21.99826431274414,9.545005798339844,4235.36,100.0,61100.0,4240.0,100.0,61000.0,5910.0,7850.0,-0.8,50.0
2,0,2020,10,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.955868303775787,16.964916229248047,11.490104675292967,8.090362548828125,19.071922302246094,5807.099609375,264.1965789794922,260.56228637695307,8.565724849700928,10.5447998046875,3119.121826171875,278.961669921875,277.0346527099609,-1.7421741485595703,8.01641845703125,1501.116943359375,288.0286865234375,284.26210021972656,-7.788898468017577,2.7241344451904297,292.38861083984375,288.32861328125,-7.995767593383789,5.1396827697753915,293.33905029296875,292.31329345703125,-1.3326826095581057,-1.1396455764770508,0.0,-0.02723598480224609,-0.0027103424072265625,101197.0,103.82733154296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.207927703857423,-2.0220603942871094,98460.0,239.6202545166016,291.3572998046875,0.0,63.7,0.30000000000000004,0.0,0.0,0.0,291.55023193359375,292.8349914550781,0.0131,291.11231994628906,96.5,-1.029336929321289,-1.4120235443115234,1.7570140813477335,-1.029336929321289,-1.4120235443115234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.11,-3.0,-1.0,23.0,14.0,1.2000000000000002,0.0,0.0,42.55554473400115,23.375,50.125,0.0,50.125,44700.0,6673.298509597778,6058.510459899902,38400.0,8332.835891723633,231.8,0.0,366.20000000000016,0.0,376.05625915527344,0.0,0.0,0.0,127.0,59.0,0.7093544006347656,-1.9195480346679688,-5.8636131286621085,4.688825607299805,14.268869400024414,11.68441390991211,4433.28,72.0,59600.0,4430.0,72.0,59500.0,5940.0,7670.0,-1.0,60.0
3,0,2020,10,11,26.5625,5719.0,0.3816,12200.0,26.1875,18.5,3.75,5.4407721161842355,19.42270278930664,10.039169311523438,10.323871612548828,15.543418884277346,5807.32275390625,264.16860961914057,263.12478637695307,4.273167610168457,11.90890884399414,3123.20654296875,279.31307983398443,276.6396026611328,-1.9917039871215816,7.253662109375,1502.6654052734375,288.04046630859375,283.3676452636719,-9.47378158569336,0.11042022705078124,292.4370422363281,287.808349609375,-9.398117065429688,5.283072471618652,293.0584716796875,292.2151184082031,-1.6772232055664062,-2.1364984512329097,0.0,-0.03722715377807617,0.010621786117553713,101220.0,105.9932861328125,0.0,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.171022415161133,-2.6484203338623047,98490.0,239.6202545166016,290.6992492675781,0.0,63.5,0.30000000000000004,0.0,0.0,0.0,291.0834655761719,292.3704833984375,0.012820000000000002,290.7891387939453,96.6,-1.3389806747436523,-2.50857925415039,2.8199508362449706,-1.3389806747436523,-2.50857925415039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.17,-10.0,-16.0,15.0,14.0,1.8,0.0,0.0,43.10939311981201,0.0,31.25,13.125,31.25,66100.0,3598.1178398132324,6058.48518371582,38400.0,7796.989864349365,212.3,0.0,390.70000000000016,0.0,372.3473510742188,0.0,0.0,0.0,61.0,42.0,0.8370532989501953,-1.2528457641601562,-8.229349136352539,3.857711791992188,11.18402099609375,14.466663360595705,4247.52,88.0,61000.0,4250.0,88.0,60900.0,6000.0,7680.0,0.0,0.0
4,0,2020,10,11,9.8125,-999.0,0.0272,12200.0,-5.0,3.125,9.125,6.145853631198406,19.986236572265625,10.999759674072266,12.652891159057615,14.48468780517578,5805.025390625,264.04220581054693,263.31228637695307,2.635745048522949,17.899288177490234,3120.734375,279.965576171875,275.37478637695307,-3.468812942504884,5.071111679077148,1498.69482421875,287.9814147949219,284.7329559326172,-12.722946166992188,-0.0399322509765625,291.3673095703125,287.42510986328125,-11.123584747314453,6.211357116699219,292.630126953125,292.0961608886719,-1.6453447341918943,-1.1433267593383791,0.0,0.01212167739868164,-0.010230779647827148,101202.0,104.5870361328125,0.0,14.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.930795669555664,-1.027231216430664,98480.0,239.6202545166016,290.7000427246094,0.0,63.90000000000001,0.30000000000000004,0.0,0.0,0.0,291.0006103515625,292.290283203125,0.01279,290.75811767578125,96.9,-1.4201326370239258,-1.5692138671875,2.125334971962729,-1.4201326370239258,-1.5692138671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.12,-5.0,-9.0,8.0,14.0,1.7000000000000002,0.0,0.0,42.68803036212921,0.0,10.875,6.625,10.875,57000.0,4788.489923477173,329.20980072021484,33300.0,6005.996841430664,208.0,0.0,385.4,0.0,372.4644317626953,0.0,0.0,0.0,-27.0,9.0,0.6825218200683594,0.7967109680175781,-12.185306549072266,3.2711200714111333,9.078433990478516,18.68711471557617,4220.64,83.0,61200.0,4220.0,82.0,61100.0,5990.0,7710.0,0.8,0.0
5,0,2020,10,11,26.0625,6928.200000000003,0.3552,12200.0,18.875,22.5,17.625,5.695376351475716,18.73196220397949,12.26947021484375,12.961101531982422,14.883712768554688,5802.55078125,264.7415008544922,263.77703857421875,-4.867713928222656,18.72618103027344,3116.141845703125,280.27459716796875,275.87478637695307,-6.2451820373535165,2.2082672119140625,1491.551513671875,288.75408935546875,282.11705017089844,-12.067943572998047,0.2852306365966797,291.46978759765625,287.08897399902344,-14.400915145874025,5.484718322753906,292.4359436035156,291.884033203125,-1.2983760833740234,-1.588762283325195,0.0,0.00996255874633789,-0.01871490478515625,101117.0,97.3441162109375,0.0,24.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.111551284790039,-2.2278614044189453,98390.0,239.6202545166016,290.5457763671875,0.0,64.0,0.4,0.0,0.0,0.0,290.8837890625,292.2364807128906,0.01268,290.61170959472656,97.0,-1.134782791137695,-2.0999431610107417,2.3775386104825884,-1.134782791137695,-2.0999431610107417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.14,-6.0,-10.0,7.0,14.0,2.8000000000000003,0.0,0.0,41.424826622009284,0.0,19.5,11.75,19.5,66000.0,3596.217283248901,--,33200.0,--,196.2,0.0,389.0,0.0,371.868392944336,0.0,0.0,0.0,-44.0,60.0,0.16024398803710938,3.612884521484375,-14.167976379394533,4.618772506713867,1.1025047302246094,19.841838836669922,4224.0,84.0,61200.0,4220.0,84.0,61100.0,6060.0,7880.0,2.1,0.0
6,0,2020,10,11,31.5625,7943.400000000002,0.7352000000000001,12200.0,31.5625,21.5,21.375,4.739078976213931,16.329412460327152,13.112777709960938,10.299079895019533,15.414112091064453,5798.98046875,263.95098876953125,263.04666137695307,-5.2573585510253915,14.091609954833984,3117.71435546875,279.69760131835943,278.45956420898443,-5.175382614135742,2.66755485534668,1493.9166259765625,289.74981689453125,284.48182678222656,-9.118125915527344,4.613727569580078,292.2369384765625,287.74072265625,-14.38530731201172,6.780918121337893,292.3282165527344,291.9998779296875,-0.4547271728515625,-1.6878738403320312,0.0,-0.012378692626953123,-0.023659944534301758,101106.0,96.15681457519531,19.625,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-3.4398727416992188,-2.9794788360595703,98380.0,239.6202545166016,290.53057861328125,0.0,66.0,0.4,0.0,0.0,0.0,290.7666320800781,292.1535949707031,0.01281,290.72303771972656,98.8,0.2513523101806641,-2.3456802368164062,2.3159940794575955,0.2513523101806641,-2.3456802368164062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.15,-5.0,-16.0,8.0,14.0,1.6,0.0,0.0,45.140637278556824,0.0,60.125,83.625,83.625,66000.0,3599.3326587677,411.8010559082031,31100.0,10634.176208496094,191.1,0.0,388.1,0.0,371.7738800048828,0.0,0.0,0.0,106.0,149.0,0.5079345703125,3.4896450042724614,-10.52667236328125,8.912065505981445,0.5980777740478516,16.884635925292972,4220.16,97.0,61200.0,4220.0,97.0,61100.0,5980.0,7920.0,-0.4,40.0
7,0,2020,10,11,31.5625,6960.200000000003,0.8336,12200.0,28.5625,25.0625,21.0,6.543944485485554,18.294397354125977,10.356185913085938,10.61256217956543,13.741828918457033,5798.1064453125,264.42120361328125,263.58120727539057,-5.848769187927246,9.52553939819336,3110.97509765625,279.87448120117193,279.56228637695307,-5.737892150878906,3.186851501464844,1487.322021484375,288.1900634765625,286.9372863769531,-9.38448715209961,4.099803924560547,290.6457214355469,288.5622863769531,-13.477954864501953,3.482222557067871,292.1536865234375,291.8747863769531,-1.328107833862305,-2.1924495697021484,0.0,0.011261463165283205,-0.025678396224975586,101086.0,94.47137451171876,19.75,26.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,-3.886981964111328,-3.4999027252197266,98370.0,239.6202545166016,290.9586181640625,0.0,72.4,0.5,0.0,0.0,0.0,291.0280456542969,292.3802185058594,0.01279,290.7497863769531,97.8,-1.2531185150146484,-1.9378328323364256,2.3166683721356094,-1.2531185150146484,-1.9378328323364256,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.15,-2.0,-3.0,6.0,14.0,2.3000000000000003,0.0,0.0,48.79823756217957,7.75,43.25,57.625,57.625,66000.0,3594.956247329712,328.9890365600586,33200.0,8978.999885559082,197.5,0.0,392.0,0.0,373.7485961914063,0.0,0.0,0.0,85.0,103.0,0.03824996948242188,2.3833255767822266,-10.189579010009766,5.605804443359375,-0.018228530883789062,13.672698974609375,4251.52,98.0,60900.0,4250.0,98.0,60800.0,6030.0,7890.0,-1.3,90.0
8,0,2020,10,11,31.4375,8721.800000000001,0.5840000000000001,7000.0,24.125,13.1875,19.4375,8.449519827961923,20.20737075805664,6.7940673828125,11.664630889892578,11.074302673339844,5791.93701171875,264.95001220703125,263.78765869140625,-8.691450119018555,13.417839050292967,3105.126220703125,279.2274169921875,276.31228637695307,-3.152568817138672,1.5244293212890625,1482.7459716796875,288.27197265625,286.9997863769531,-7.7416419982910165,-1.1546287536621094,290.61810302734375,290.1872863769531,-11.028636932373047,0.9044961929321288,292.1827087402344,291.9372863769531,-1.5425281524658203,-1.902239799499512,0.0,-0.011112213134765623,0.016793251037597656,101032.0,89.64945983886719,29.0625,27.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.725767135620117,-3.8138160705566406,98280.0,239.6202545166016,290.7406921386719,0.0,78.30000000000003,0.5,0.0,0.0,0.0,290.9144287109375,292.42919921875,0.01274,290.6247863769531,97.3,-1.4637861251831057,-2.1251277923583984,2.566662588622421,-1.4637861251831057,-2.1251277923583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.16,-5.0,-7.0,1.0,14.0,2.8000000000000003,0.0,0.0,47.49882662296295,14.5,33.125,1.625,33.125,61500.0,4152.420740127564,328.99684143066406,33200.0,--,185.2,0.0,391.6,0.0,372.8530731201172,0.0,0.0,0.0,56.0,70.0,0.6734123229980469,2.1634292602539062,-7.14874267578125,1.4121780395507812,-0.9190788269042968,14.560134887695312,4301.6,91.0,60500.0,4300.0,91.0,60400.0,6140.0,7800.0,-1.1,120.0
9,0,2020,10,11,28.875,7319.400000000002,0.5344,12200.0,23.125,24.125,17.625,9.245215725153683,20.0170841217041,4.390815734863281,12.098012924194336,8.311531066894531,5780.20849609375,265.21421813964844,262.9673614501953,-9.294147491455078,16.179370880126953,3094.735595703125,278.78424072265625,277.99978637695307,-3.22964859008789,-2.5845260620117188,1474.2645263671875,287.90716552734375,286.7902374267578,-11.346202850341795,-1.876638412475586,290.4461669921875,289.8992004394531,-11.73350715637207,0.013753890991210938,292.083251953125,291.7225341796875,-1.5066795349121094,-1.6051244735717771,0.0,0.027810096740722656,0.006425142288208008,100950.0,82.48513793945312,21.8125,24.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.1,0.0,-5.8218040466308585,-2.9740161895751966,98210.0,239.6202545166016,290.8143615722656,0.0,93.6,0.5,0.0,0.0,0.0,290.9371032714844,292.4652404785156,0.01267,290.56475830078125,96.9,-2.1453304290771484,-1.599836349487305,2.6292225709185004,-2.1453304290771484,-1.599836349487305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.18,-3.0,-1.0,6.0,14.0,3.5,0.0,0.0,47.59453201293945,24.75,45.375,4.5,45.375,65900.0,3586.5473289489746,411.46091079711914,41300.0,4766.335472106934,208.3,0.0,391.4,0.0,373.23289489746094,0.0,0.0,0.0,-26.0,46.0,-0.29364776611328125,1.1646842956542969,-9.107112884521484,-0.0990753173828125,-1.1045455932617188,21.382080078125,4097.76,100.0,61900.0,4100.0,100.0,61800.0,6280.0,7850.0,-0.1,120.0
