Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,11,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,10.053074195981026,18.65675926208496,3.985679626464844,17.082290649414062,12.626117706298828,5837.9599609375,270.74542236328125,248.31228637695312,16.765691757202152,5.084732055664063,3107.062744140625,281.90380859375,265.49978637695307,16.33839225769043,9.527841567993164,1477.160400390625,290.16455078125,283.71315002441406,10.99018669128418,5.393261909484863,295.4013671875,287.8724822998047,8.588821411132812,6.2181148529052725,297.87713623046875,294.49652099609375,3.3887996673583984,6.561676979064941,0.0,0.001968860626220703,0.0021643638610839844,100752.0,65.40536499023439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73431396484375,6.860415458679199,100720.0,2.9952545166015625,296.6055908203125,0.0,96.7,0.0,0.0,0.0,0.0,297.40582275390625,296.7914123535156,0.016640000000000002,295.3282470703125,85.60000000000002,1.5053682327270508,2.920597076416016,3.3138808711664747,1.5053682327270508,2.920597076416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31820000000000004,0.19,-20.0,20.0,63.09944152832031,8.0,1.1,150.0,-41.0,37.730877995491035,0.0,0.0,0.0,0.0,--,--,--,--,--,296.2,0.0,383.20000000000016,0.0,408.10333251953125,0.0,0.0,0.0,166.0,93.6,9.20713710784912,-0.4032135009765625,8.716747283935549,2.0953102111816406,12.349861145019533,-1.4361801147460938,5440.480000000001,30.0,52500.0,5440.0,30.0,52500.0,6950.0,8380.0,1.5,110.0
1,0,2020,10,11,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,10.746718797832727,17.997169494628906,3.67055892944336,17.385442733764652,12.725162506103516,5839.85693359375,270.5042724609375,246.68728637695312,15.822311401367188,3.2132797241210938,3108.21875,281.4933776855469,267.6466064453125,15.458038330078125,8.821407318115234,1481.054931640625,288.99261474609375,286.05735778808594,10.977575302124023,2.5621356964111333,295.262939453125,288.5807189941406,9.47732925415039,5.443105697631836,297.485107421875,294.5002746582031,3.461350440979004,7.113636016845702,0.0,0.0014357566833496096,0.024533510208129883,100812.0,70.47489929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671276092529297,7.427335739135742,100780.0,2.9952545166015625,296.3765563964844,0.0,96.8,0.0,0.0,0.0,0.0,297.1264343261719,296.4743347167969,0.01648,295.1665344238281,86.60000000000002,1.6292171478271484,3.5499973297119136,3.9389370937133212,1.6292171478271484,3.5499973297119136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.25,-24.0,24.0,61.0,8.0,1.2000000000000002,150.0,-50.0,39.720448732376106,0.0,0.0,0.0,0.0,--,--,--,--,--,294.0,0.0,385.8,0.0,406.8714294433594,0.0,0.0,0.0,152.0,106.0,7.630298614501952,-0.8576488494873047,9.072572708129883,0.2189903259277344,11.06076431274414,-3.954994201660156,5388.8,27.0,52800.0,5390.0,27.0,52900.0,6930.0,8330.0,1.5,130.0
2,0,2020,10,11,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,10.143368303775787,15.464916229248047,4.240104675292969,17.027862548828125,12.821922302246096,5846.474609375,270.1340789794922,236.74978637695312,14.128224849700928,3.1072998046875,3112.996826171875,281.774169921875,271.3471527099609,15.44532585144043,6.45391845703125,1485.335693359375,288.5911865234375,286.07460021972656,10.336101531982422,1.9741344451904297,295.01361083984375,289.51611328125,10.941732406616213,2.63968276977539,297.40155029296875,294.62579345703125,4.354817390441895,6.485354423522949,0.0,-0.02723598480224609,-0.0027103424072265625,100870.0,75.51483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479572296142578,6.540439605712893,100830.0,2.9952545166015625,296.2947998046875,0.0,96.7,0.0,0.0,0.0,0.0,297.05023193359375,296.3349914550781,0.01658,295.29981994628906,87.7,2.033163070678711,2.837976455688477,3.5070140813477337,2.033163070678711,2.837976455688477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.21,-20.0,15.0,49.0,8.0,0.8,140.0,-49.0,37.55554473400115,0.0,0.0,0.0,0.0,--,--,--,--,--,298.3,0.0,386.20000000000016,0.0,406.43125915527344,0.0,0.0,0.0,164.0,123.0,8.459354400634767,-2.6070480346679688,9.01138687133789,-0.8736743927001953,7.518869400024414,-2.50308609008789,5410.24,5.0,52700.0,5410.0,5.0,52800.0,6880.0,8310.0,1.0,110.0
3,0,2020,10,11,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,9.565772116184236,15.98520278930664,3.601669311523437,17.136371612548828,11.918418884277346,5847.54150390625,269.79360961914057,231.37478637695312,13.710667610168455,3.9089088439941406,3113.11279296875,282.4380798339844,273.7021026611328,14.758296012878418,5.816162109375,1485.6966552734375,288.29046630859375,285.2426452636719,8.588718414306639,2.735420227050781,294.1245422363281,288.870849609375,10.039382934570312,2.4705724716186523,297.3709716796875,294.5901184082031,4.697776794433594,5.73850154876709,0.0,0.025272846221923828,0.010621786117553713,100900.0,78.1807861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828977584838867,5.726579666137695,100870.0,2.9952545166015625,296.1992492675781,0.0,96.6,0.0,0.0,0.0,0.0,296.8959655761719,296.1829833984375,0.016630000000000002,295.3516387939453,88.5,2.036019325256348,2.4289207458496094,3.1324508362449706,2.036019325256348,2.4289207458496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.19,-17.0,10.0,52.0,8.0,0.5,160.0,-167.0,36.984393119812005,0.0,0.0,0.0,0.0,--,--,--,--,--,301.4000000000001,0.0,384.4,0.0,405.8473510742188,0.0,0.0,0.0,138.0,85.0,10.462053298950195,-3.752845764160156,7.020650863647461,0.4827117919921875,6.93402099609375,0.21666336059570312,5409.76,1.0,52800.0,5410.0,1.0,52800.0,6840.0,8270.0,0.7000000000000001,120.0
4,0,2020,10,11,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,6.520853631198406,16.736236572265625,4.2497596740722665,17.902891159057614,11.79718780517578,5849.837890625,269.47970581054693,230.87478637695312,13.94824504852295,4.5242881774902335,3113.359375,283.528076171875,272.06228637695307,14.406187057495115,5.383611679077148,1485.85107421875,288.1689147949219,283.9829559326172,9.714553833007812,0.5850677490234375,293.6798095703125,288.11260986328125,8.688915252685549,0.9613571166992188,297.505126953125,294.0961608886719,4.9796552658081055,3.481673240661621,0.0,0.01212167739868164,-0.010230779647827148,100914.0,79.3682861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319204330444336,3.5352687835693364,100880.0,2.9952545166015625,296.0125427246094,0.0,96.5,0.0,0.0,0.0,0.0,296.5631103515625,295.852783203125,0.016460000000000002,295.13311767578125,88.5,1.8298673629760744,0.7432861328125,1.9378349719627288,1.8298673629760744,0.7432861328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.08,-5.0,3.0,44.0,8.0,0.4,120.0,-37.0,34.43803036212921,24.75,0.0,0.0,24.75,--,--,--,--,--,304.8,0.0,379.9,0.0,404.9644317626953,0.0,0.0,0.0,118.0,57.0,12.37002182006836,-4.828289031982422,7.1896934509277335,-0.8538799285888672,7.8284339904785165,2.687114715576172,5379.52,1.0,53000.0,5380.0,1.0,53000.0,6780.0,8230.0,1.2000000000000002,80.0
5,0,2020,10,11,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,7.632876351475716,16.544462203979492,3.70697021484375,17.711101531982422,10.758712768554688,5848.08203125,269.0540008544922,236.65203857421875,14.069786071777346,4.7886810302734375,3111.423095703125,283.83709716796875,270.99978637695307,14.754817962646484,4.708267211914063,1483.989013671875,287.56658935546875,284.74205017089844,10.869556427001953,0.8477306365966797,293.15728759765625,289.96397399902344,10.286584854125977,1.1097183227539062,297.3109436035156,293.509033203125,5.8266239166259775,3.7237377166748047,0.0,0.00996255874633789,-0.01871490478515625,100918.0,79.6566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200948715209961,4.147138595581056,100890.0,2.9952545166015625,295.7332763671875,0.0,96.3,0.0,0.0,0.0,0.0,296.1962890625,295.4864807128906,0.016050000000000002,294.73670959472656,88.80000000000004,1.927717208862305,0.9000568389892578,2.1275386104825884,1.927717208862305,0.9000568389892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960000000000004,0.1,-7.0,8.0,43.0,8.0,0.8,90.0,-40.0,35.424826622009284,0.0,0.0,0.0,0.0,--,--,--,--,--,299.3,0.0,380.8,0.0,403.118392944336,0.0,0.0,0.0,118.0,75.0,12.41024398803711,-4.637115478515625,8.957023620605469,-0.006227493286132813,7.915004730224607,2.029338836669922,5343.68,3.0,53200.0,5340.0,3.0,53300.0,6710.0,8220.0,1.7000000000000002,60.0
6,0,2020,10,11,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,7.551578976213932,16.954412460327152,3.8002777099609375,17.73657989501953,10.601612091064453,5846.19921875,268.82598876953125,238.35916137695312,14.68014144897461,4.0916099548339835,3109.80810546875,283.4476013183594,274.77206420898443,14.387117385864258,3.10505485534668,1482.1666259765625,287.31231689453125,285.85682678222656,11.569374084472654,0.8012275695800781,292.9244384765625,290.30322265625,9.48969268798828,0.7184181213378906,296.8907165527344,293.3748779296875,5.9202728271484375,3.6246261596679688,0.0,-0.012378692626953123,-0.023659944534301758,100910.0,78.87556457519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247627258300781,4.020521163940431,100880.0,2.9952545166015625,295.40557861328125,0.0,96.1,0.0,0.0,0.0,0.0,295.9541320800781,295.2160949707031,0.01574,294.47303771972656,88.0,1.813852310180664,1.1543197631835938,2.190994079457596,1.813852310180664,1.1543197631835938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960000000000004,0.1,-7.0,7.0,42.0,8.0,1.1,80.0,-44.0,38.76563727855682,16.75,0.0,0.0,16.75,--,--,--,--,--,296.6,0.0,383.8,0.0,401.3988800048828,0.0,0.0,0.0,96.0,72.0,11.0079345703125,-5.135354995727539,8.03582763671875,0.03706550598144531,8.598077774047853,0.6346359252929688,5305.440000000001,5.0,53500.0,5310.0,5.0,53500.0,6750.0,8240.0,1.7000000000000002,60.0
7,0,2020,10,11,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,8.731444485485554,17.419397354125973,3.293685913085937,17.42506217956543,9.929328918457033,5842.6064453125,268.92120361328125,237.89370727539062,15.338730812072756,2.15053939819336,3106.50634765625,283.1869812011719,274.74978637695307,13.887107849121096,2.686851501464844,1479.572021484375,287.1900634765625,285.4372863769531,12.61551284790039,1.0373039245605469,292.2707214355469,289.9997863769531,7.397045135498048,0.8572225570678711,296.2786865234375,293.1872863769531,5.921892166137695,2.495050430297852,0.0,0.011261463165283205,-0.025678396224975586,100911.0,78.75262451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550518035888673,2.500097274780273,100880.0,2.9952545166015625,295.1461181640625,0.0,95.9,0.0,0.0,0.0,0.0,295.6530456542969,294.9427185058594,0.015450000000000004,294.1247863769531,88.80000000000004,1.934381484985352,0.9371671676635742,2.1291683721356094,1.934381484985352,0.9371671676635742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960000000000004,0.11,-7.0,10.0,46.0,8.0,1.8,60.0,-30.0,38.04823756217957,9.75,0.0,0.0,9.75,--,--,--,--,--,297.7,0.0,380.70000000000016,0.0,400.2485961914063,0.0,0.0,0.0,86.0,53.0,9.913249969482422,-5.366674423217773,6.3729209899902335,1.043304443359375,8.919271469116211,-0.639801025390625,5283.52,6.0,53600.0,5280.0,6.0,53600.0,6800.0,8260.0,2.1,50.0
8,0,2020,10,11,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,8.137019827961923,17.20737075805664,2.7940673828125,16.977130889892578,9.386802673339844,5839.49951171875,269.20001220703125,236.72515869140625,15.308549880981445,-0.08216094970703125,3104.376220703125,283.1649169921875,273.31228637695307,13.659931182861328,2.9619293212890625,1476.9022216796875,287.08447265625,285.2497863769531,12.383358001708984,1.4078712463378906,291.99310302734375,289.3122863769531,6.158863067626952,2.841996192932129,295.9952087402344,293.1872863769531,5.45747184753418,2.7227602005004883,0.0,-0.011112213134765623,0.016793251037597656,100899.0,77.64945983886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024232864379883,2.81118392944336,100870.0,2.9952545166015625,294.8031921386719,0.0,95.7,0.0,0.0,0.0,0.0,295.2894287109375,294.61669921875,0.01544,294.1247863769531,90.1,1.6612138748168943,1.1248722076416016,2.004162588622421,1.6612138748168943,1.1248722076416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960000000000004,0.09,-6.0,4.0,44.0,8.0,2.1,60.0,-20.0,35.62382662296295,2.75,0.0,0.0,2.75,--,--,--,--,--,298.6,0.0,375.8,0.0,398.4780731201172,0.0,0.0,0.0,89.0,53.0,7.798412322998048,-4.711570739746094,6.47625732421875,2.162178039550781,9.705921173095703,-3.1273651123046875,5287.36,6.0,53500.0,5290.0,6.0,53600.0,6810.0,8280.0,2.6,40.0
9,0,2020,10,11,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,7.495215725153685,17.204584121704098,3.140815734863281,17.098012924194336,9.686531066894533,5836.08349609375,269.27671813964844,234.3423614501953,15.268352508544922,-1.0706291198730469,3104.079345703125,282.97174072265625,273.87478637695307,13.64535140991211,2.165473937988281,1475.0770263671875,287.15716552734375,285.1652374267578,12.466297149658205,2.435861587524414,291.9461669921875,289.3367004394531,6.51649284362793,4.763753890991211,295.895751953125,293.4725341796875,5.3058204650878915,3.0198755264282227,0.0,0.027810096740722656,0.006425142288208008,100889.0,76.79763793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8656959533691415,3.0884838104248047,100860.0,2.9952545166015625,294.6268615722656,0.0,95.6,0.0,0.0,0.0,0.0,295.1871032714844,294.4652404785156,0.015569999999999999,294.25225830078125,91.6,1.5421695709228516,1.462663650512695,2.1292225709185004,1.5421695709228516,1.462663650512695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960000000000004,0.1,-7.0,0.0,54.0,8.0,2.0,60.0,-20.0,35.71953201293945,2.5,0.0,0.0,2.5,--,--,--,--,--,298.8,0.0,375.9,0.0,397.48289489746094,0.0,0.0,0.0,107.0,62.0,7.018852233886719,-4.210315704345703,7.3928871154785165,2.4634246826171875,10.02045440673828,-4.367919921875,5279.84,5.0,53600.0,5280.0,5.0,53600.0,6750.0,8290.0,2.7,40.0
