Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,10,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.2242431268095966,11.625304698944092,-2.0536346435546875,8.453310966491701,-11.636699676513672,5720.09033203125,261.64547729492193,220.12478637695312,6.4826717376708975,-17.407878875732422,3056.6865234375,276.85104370117193,269.81228637695307,0.8059539794921875,-14.27926254272461,1455.58544921875,285.7021179199219,283.8747863769531,4.0579833984375,-13.8021240234375,291.6682434082031,288.77500915527344,3.6897239685058594,-11.766242980957033,295.9060363769531,289.5600891113281,2.277259826660156,-3.7278957366943364,0.0,0.026511192321777344,0.02135634422302246,100693.0,59.76995086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122783660888672,-4.55433464050293,100660.0,2.4952545166015625,293.62701416015625,0.0,44.8,0.0,0.0,0.0,0.0,293.85760498046875,293.30657958984375,0.01249,290.6815185546875,81.2,1.7818555831909182,-1.635236740112305,2.4386468745069583,1.7818555831909182,-1.635236740112305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0.15,-10.0,28.0,50.0,11.0,-0.30000000000000004,590.0,-20.0,32.614720970392234,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,12.7,364.20000000000016,1.625,400.5245971679688,0.0,12.7,5.4,97.0,92.4,-3.90400505065918,-14.327951431274414,1.795146942138672,-11.839984893798828,4.3759613037109375,-11.51839828491211,4000.64,38.0,62400.0,4000.0,38.0,62200.0,5500.0,6760.0,-3.0,1220.0
1,0,2019,4,10,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.541124429553747,9.865025758743288,-7.3668556213378915,9.665937423706056,-15.814067840576172,5725.5458984375,261.85089111328125,208.81228637695312,7.8886775970458975,-15.877555847167967,3063.56494140625,276.63107299804693,270.12478637695307,-1.3001632690429688,-13.628467559814453,1462.2261962890625,285.7185974121094,284.6872863769531,3.8180866241455083,-14.696983337402346,291.53314208984375,287.28099060058594,2.0830955505371094,-10.552892684936523,296.1974792480469,289.5954284667969,1.3027057647705078,-3.533252716064453,0.0,0.020089149475097656,-0.0187075138092041,100776.0,67.00163269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364694595336914,-4.047199249267578,100750.0,2.4952545166015625,292.17063903808594,0.0,50.5,0.0,0.0,0.0,0.0,292.2853088378906,291.6747131347656,0.01242,290.6393280029297,88.2,0.9422168731689452,-0.3922386169433594,1.0020640599541366,0.9422168731689452,-0.3922386169433594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430000000000001,0.03,0.0,1.0,40.0,11.0,0.9,650.0,-20.0,32.457422196865075,0.25,0.0,0.0,0.25,--,--,--,--,--,281.2,0.0,360.0,0.0,392.3442535400391,0.0,0.0,0.0,90.0,79.30000000000003,-4.0832061767578125,-15.031757354736328,1.457061767578125,-12.013298034667967,6.917835235595702,-10.893245697021484,3973.28,41.0,62600.0,3970.0,41.0,62500.0,5520.0,6760.0,-1.2000000000000002,640.0
2,0,2019,4,10,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.894711492583156,10.440865755081175,-8.964950561523438,8.417324066162111,-17.44024658203125,5729.041015625,261.5433349609375,230.31228637695312,8.96875,-14.280158996582033,3068.8330078125,276.56869506835943,267.56228637695307,-0.1917667388916016,-13.239036560058596,1469.40087890625,285.68487548828125,283.2497863769531,2.2789363861083984,-13.44145965576172,291.35711669921875,287.4946746826172,1.5264644622802734,-10.977970123291016,296.6105041503906,289.1114807128906,1.164215087890625,-3.9726791381835938,0.0,-0.03037548065185547,0.014066934585571287,100873.0,75.36019897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4527225494384766,-4.023303985595703,100850.0,2.4952545166015625,291.60235595703125,0.0,53.5,0.0,0.0,0.0,0.0,291.8304748535156,291.144287109375,0.01204,290.1896514892578,87.60000000000002,1.3009872436523438,-0.5814857482910156,1.4399228354450315,1.3009872436523438,-0.5814857482910156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430000000000001,0.05,-2.0,3.0,30.0,11.0,1.4,510.0,-20.0,30.24326375126839,0.0,0.0,0.0,0.0,--,--,--,--,--,281.8,0.0,357.0,0.0,389.31251525878906,0.0,0.0,0.0,46.0,53.3,-3.229164123535156,-15.578813552856445,0.3528861999511719,-12.381027221679688,8.536334991455076,-9.12566375732422,4012.8,20.0,62400.0,4010.0,20.0,62200.0,5480.0,6750.0,-1.6,720.0
3,0,2019,4,10,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.3178101554512978,11.569088459014893,-12.65536117553711,8.904189109802246,-18.186187744140625,5732.1201171875,261.45233154296875,231.68728637695312,9.39279556274414,-13.121788024902346,3072.974609375,276.74185180664057,265.93728637695307,0.17315673828125,-13.755500793457033,1474.2083740234375,285.3639831542969,282.9997863769531,2.144458770751953,-13.898540496826172,291.2619934082031,287.2497863769531,1.8780632019042969,-11.937366485595705,296.212158203125,289.1247863769531,1.6146764755249023,-4.214162826538087,0.0,-0.008098602294921875,0.03139686584472656,100946.0,81.52766418457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8375320434570312,-3.9257488250732417,100920.0,2.4952545166015625,290.9256896972656,0.0,55.1,0.0,0.0,0.0,0.0,291.44073486328125,290.72186279296875,0.01208,290.2497863769531,89.4,1.5971050262451172,-1.0630626678466797,1.9417084986343984,1.5971050262451172,-1.0630626678466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430000000000001,0.08,-5.0,2.0,34.0,11.0,1.1,420.0,-20.0,29.6111082136631,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,354.70000000000016,0.0,386.0346221923828,0.0,0.0,0.0,40.0,49.0,-2.5034008026123047,-16.2283935546875,0.6356830596923828,-12.806291580200195,8.694332122802733,-7.746498107910156,4010.08,15.0,62400.0,4010.0,15.0,62300.0,5470.0,6770.0,-1.4,630.0
4,0,2019,4,10,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,3.488375212997198,9.379006385803224,-16.733245849609375,5.973134994506836,-23.03711700439453,5736.3427734375,261.72691345214844,233.81228637695312,8.701573371887207,-11.988719940185547,3075.340087890625,277.04135131835943,265.12478637695307,0.85455322265625,-13.31121063232422,1475.4873046875,285.28558349609375,283.0622863769531,1.1223640441894531,-13.325927734375,291.2579345703125,287.1973419189453,2.075477600097656,-11.125972747802734,295.77777099609375,288.76348876953125,2.5414752960205083,-3.6547145843505855,0.0,-0.029798507690429688,-0.013161897659301758,100968.0,83.3060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6423778533935547,-3.234796524047852,100940.0,2.4952545166015625,290.5479278564453,0.0,56.6,0.0,0.0,0.0,0.0,291.2457427978516,290.4910888671875,0.01193,290.0622863769531,89.4,2.2887096405029297,-0.8860397338867188,2.44164264947176,2.2887096405029297,-0.8860397338867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430000000000001,0.11,-10.0,2.0,32.0,11.0,1.7000000000000002,180.0,-70.0,29.09171211719513,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,353.20000000000016,0.0,383.9467468261719,0.0,0.0,0.0,57.0,55.0,-2.7365398406982417,-15.25652313232422,0.09632492065429688,-11.732433319091795,6.9892024993896475,-7.222419738769531,4029.6,11.0,62300.0,4030.0,11.0,62200.0,5520.0,6800.0,-1.3,620.0
5,0,2019,4,10,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.860171832144261,4.885010242462158,-22.292633056640625,3.3712062835693364,-24.376014709472656,5738.90234375,261.6762542724609,236.18728637695312,7.803977012634277,-10.895801544189453,3077.8916015625,277.41510009765625,263.74978637695307,1.816076278686524,-12.13019561767578,1476.931640625,285.54217529296875,282.4997863769531,0.3856658935546875,-12.55636215209961,291.3056945800781,287.0622863769531,1.88723373413086,-11.090656280517578,295.45355224609375,288.8122863769531,3.4283447265625,-3.31618881225586,0.0,0.025610923767089844,-0.016280174255371094,100985.0,84.62128448486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3744468688964844,-2.7050800323486333,100960.0,2.4952545166015625,290.1970672607422,0.0,57.7,0.0,0.0,0.0,0.0,290.9299011230469,290.1874084472656,0.01189,289.9997863769531,90.4,2.444269180297852,-0.8906307220458984,2.5645798835903406,2.444269180297852,-0.8906307220458984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430000000000001,0.12,-12.0,-2.0,40.0,11.0,1.8,110.0,-80.0,28.33682209253311,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,350.90000000000015,0.0,381.9232940673828,0.0,0.0,0.0,66.0,64.0,-3.2037925720214844,-13.88479995727539,-1.1529521942138672,-11.280323028564453,5.210670471191406,-6.8676414489746085,4007.76,12.0,62500.0,4010.0,12.0,62400.0,5510.0,6810.0,-1.1,500.0
6,0,2019,4,10,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.9950667247176166,2.559408664703369,-30.51995849609375,3.741459846496582,-27.11217498779297,5737.83056640625,261.6034393310547,237.43728637695312,7.643765449523926,-11.305408477783205,3077.647216796875,277.9364624023437,260.43728637695307,3.0430889129638667,-11.699264526367188,1475.1943359375,285.7695007324219,281.7497863769531,0.9907188415527344,-11.471466064453125,291.4611511230469,286.4761199951172,1.151933670043945,-10.452835083007812,295.10211181640625,288.7209167480469,3.9522457122802734,-2.925884246826172,0.0,0.013458251953125,-0.0016756057739257812,100961.0,82.60755920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8445873260498047,-2.4062957763671875,100930.0,2.4952545166015625,289.9582977294922,0.0,58.8,0.0,0.0,0.0,0.0,290.7941589355469,289.992919921875,0.01179,289.8530578613281,90.2,2.45107650756836,-0.8620090484619141,2.564371217507869,2.45107650756836,-0.8620090484619141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430000000000001,0.12,-12.0,-4.0,30.0,11.0,1.8,20.0,-50.0,26.904194563627247,0.0,0.0,0.0,0.0,--,--,--,--,--,281.40000000000003,0.0,347.90000000000015,0.0,380.81825256347656,0.0,0.0,0.0,64.0,57.0,-3.4049243927001966,-13.1622314453125,-2.081867218017578,-10.57171630859375,5.014120101928711,-7.4963836669921875,3978.96,12.0,62700.0,3980.0,12.0,62600.0,5490.0,6850.0,-0.5,210.0
7,0,2019,4,10,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,4.512941777706146,4.627753257751465,-30.33114624023437,6.808876037597656,-26.24527740478516,5734.126953125,261.50070190429693,238.06228637695312,7.398403167724607,-12.13654327392578,3076.100830078125,278.112548828125,258.12478637695307,3.250329971313477,-11.468742370605467,1472.49365234375,285.76446533203125,282.2497863769531,1.597463607788086,-10.69325065612793,291.4874572753906,286.4372863769531,1.1960124969482422,-9.351367950439453,294.5845947265625,288.1247863769531,4.6454620361328125,-3.2442398071289062,0.0,-0.0040130615234375,0.018124818801879883,100929.0,79.695556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54777717590332,-2.935108184814453,100900.0,2.4952545166015625,289.7942810058594,0.0,59.7,0.0,0.0,0.0,0.0,290.65496826171875,289.91380310058594,0.01155,289.5622863769531,88.5,2.436800956726074,-0.9384422302246094,2.626080129877664,2.436800956726074,-0.9384422302246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430000000000001,0.12,-13.0,0.0,30.0,11.0,2.2,0.0,0.0,26.620843559503555,0.0,0.0,0.0,0.0,--,--,--,--,--,280.0,0.0,347.20000000000016,0.0,379.8454132080078,0.0,0.0,0.0,64.0,54.0,-3.5534019470214844,-12.358192443847654,-1.3327255249023438,-9.317276000976562,4.83997917175293,-8.400169372558594,3924.8,14.0,63100.0,3920.0,14.0,63000.0,5470.0,6850.0,-0.7000000000000001,200.0
8,0,2019,4,10,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,5.301066290587187,2.9478063583374023,-27.63545227050781,5.8115172386169425,-25.44352722167969,5732.7412109375,261.54168701171875,236.99978637695312,7.582561492919923,-12.39544677734375,3075.12548828125,278.3551025390625,256.24978637695307,3.3369293212890625,-10.933815002441406,1469.7431640625,285.8915100097656,281.12478637695307,1.003437042236328,-10.54033660888672,291.55255126953125,286.1872863769531,1.6496963500976562,-8.225734710693361,293.86309814453125,287.6872863769531,5.315629005432129,-3.978582382202149,0.0,0.00452423095703125,0.0019309520721435547,100901.0,77.05767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276283264160156,-3.7876682281494136,100870.0,2.4952545166015625,289.51756286621094,0.0,60.2,0.0,0.0,0.0,0.0,290.4596252441406,289.7764129638672,0.01134,289.2497863769531,87.80000000000004,2.4511947631835938,-1.3411579132080078,2.75525235850364,2.4511947631835938,-1.3411579132080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430000000000001,0.13,-15.0,0.0,28.0,11.0,2.7,0.0,0.0,25.115458458662033,0.0,0.0,0.0,0.0,--,--,--,--,--,280.0,0.0,343.70000000000016,0.0,378.6634979248047,0.0,0.0,0.0,65.0,51.0,-3.498443603515625,-11.829029083251953,-0.8547344207763672,-8.038009643554688,4.653308868408203,-8.538032531738281,3909.12,15.0,63200.0,3910.0,15.0,63100.0,5460.0,6870.0,-0.5,150.0
9,0,2019,4,10,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,5.746233504265548,4.329848766326903,-24.33876037597656,6.574545860290527,-24.346912384033203,5734.9736328125,261.7597045898437,234.68728637695312,7.685504913330077,-12.418060302734375,3076.691162109375,278.44744873046875,255.37478637695312,3.5815887451171875,-10.59585952758789,1469.8924560546875,286.1281433105469,279.74978637695307,0.033969879150390625,-11.521347045898438,291.73944091796875,285.30364990234375,1.2908821105957031,-8.239650726318361,293.6534118652344,287.6247863769531,5.354391098022461,-5.104248046875,0.0,-0.0018911361694335933,-0.0008907318115234375,100900.0,77.01238250732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270902633666992,-4.952398300170898,100870.0,2.4952545166015625,289.27369689941406,0.0,60.8,0.0,0.0,0.0,0.0,290.4197540283203,289.72877502441406,0.011330000000000002,289.2497863769531,87.60000000000002,2.314474105834961,-1.8767204284667969,3.005881885997951,2.314474105834961,-1.8767204284667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430000000000001,0.14,-19.0,-5.0,28.0,11.0,2.7,0.0,0.0,23.430601358413696,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,340.0,0.0,377.3497924804688,0.0,0.0,0.0,68.0,47.0,-3.49176025390625,-12.160125732421875,-1.6106224060058594,-7.742897033691406,4.446205139160156,-7.822994232177732,3914.48,15.0,63200.0,3910.0,15.0,63100.0,5490.0,6870.0,-0.1,80.0
