Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,10,-10.0,-999.0,0.0,29400.0,-10.0,-10.0,-10.0,9.536743126809595,7.187804698944093,-19.241134643554688,10.4533109664917,-20.449199676513672,5723.96533203125,260.95797729492193,229.56228637695312,8.795171737670897,-13.720378875732422,3067.6865234375,277.72604370117193,261.68728637695307,-0.5690460205078125,-13.96676254272461,1464.33544921875,286.0146179199219,285.1247863769531,0.6829833984375,-12.4271240234375,292.7307434082031,287.15000915527344,4.8147239685058585,-12.078742980957033,298.3435363769531,289.6850891113281,3.027259826660156,-3.2903957366943364,0.0,0.026511192321777344,0.02135634422302246,100745.0,64.73870086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122783660888672,-5.92933464050293,100030.0,61.99525451660156,297.00201416015625,0.0,24.5,0.0,0.0,0.0,0.0,297.54510498046875,297.55657958984375,0.011670000000000002,289.5565185546875,59.7,2.406855583190918,-2.3227367401123047,3.3136468745069583,2.406855583190918,-2.3227367401123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.2,-10.0,49.0,0.0,8.0,-2.7,1020.0,-20.0,27.48972097039223,0.0,0.0,0.0,0.0,--,--,--,--,--,287.4000000000001,19.0,369.1,2.0,410.5245971679688,5.0,18.7,11.3,99.0,109.5,-2.90400505065918,-15.702951431274414,1.045146942138672,-10.464984893798828,4.5634613037109375,-6.0183982849121085,3932.48,9.0,63000.0,3930.0,9.0,62900.0,5400.0,6710.0,-2.5,940.0
1,0,2019,4,10,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,6.791124429553747,7.552525758743286,-20.99185562133789,10.103437423706056,-20.87656784057617,5728.8583984375,261.10089111328125,235.62478637695312,9.451177597045898,-13.315055847167967,3072.12744140625,277.56857299804693,262.56228637695307,-0.05016326904296875,-12.440967559814453,1467.4761962890625,285.9060974121094,284.3747863769531,-0.5569133758544922,-11.884483337402346,292.47064208984375,286.53099060058594,2.5205955505371094,-12.240392684936525,296.6974792480469,289.0329284667969,2.7402057647705083,-3.533252716064453,0.0,0.020089149475097656,-0.0187075138092041,100806.0,69.84538269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052194595336914,-6.859699249267577,100090.0,61.99525451660156,294.54563903808594,0.0,29.9,0.0,0.0,0.0,0.0,295.2853088378906,295.1747131347656,0.01135,289.1393280029297,65.3,1.567216873168945,-2.07973861694336,2.6270640599541366,1.567216873168945,-2.07973861694336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.11,-9.0,13.0,0.0,8.0,-0.9,320.0,-40.0,26.70742219686508,0.0,0.0,0.0,0.0,--,--,--,--,--,282.8,0.0,360.20000000000016,0.0,396.9692535400391,0.0,0.0,0.0,89.0,90.5,-2.0207061767578125,-16.906757354736328,-0.792938232421875,-10.763298034667967,5.792835235595702,-4.7057456970214835,3944.64,11.0,62900.0,3940.0,11.0,62800.0,5410.0,6760.0,-1.7000000000000002,610.0
2,0,2019,4,10,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,5.1447114925831565,8.253365755081179,-20.08995056152344,8.042324066162111,-23.56524658203125,5732.384765625,260.9808349609375,236.43728637695312,8.40625,-11.780158996582033,3076.8330078125,277.50619506835943,259.18728637695307,0.5582332611083984,-10.239036560058594,1473.24462890625,285.80987548828125,282.5622863769531,0.5914363861083984,-11.00395965576172,292.23211669921875,286.1821746826172,0.08896446228027344,-11.165470123291016,294.6730041503906,288.7364807128906,2.039215087890625,-3.2226791381835938,0.0,-0.03037548065185547,0.014066934585571287,100901.0,77.79769897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515222549438477,-6.273303985595702,100180.0,61.99525451660156,292.78985595703125,0.0,38.2,0.0,0.0,0.0,0.0,293.2679748535156,293.081787109375,0.01132,289.1271514892578,74.2,0.9259872436523438,-1.7689857482910156,1.9399228354450315,0.9259872436523438,-1.7689857482910156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.07,-4.0,6.0,20.0,8.0,0.4,40.0,-110.0,25.11826375126839,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,351.3,0.0,387.43751525878906,0.0,0.0,0.0,52.0,52.90000000000001,-1.979164123535156,-16.203813552856445,-0.7096138000488281,-10.131027221679688,6.598834991455077,-4.250663757324219,3936.32,8.0,63000.0,3940.0,8.0,62900.0,5390.0,6750.0,-1.3,420.0
3,0,2019,4,10,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,4.130310155451299,7.006588459014893,-26.09286117553711,8.091689109802246,-25.686187744140625,5731.5263671875,260.70233154296875,240.81228637695312,8.455295562744139,-12.059288024902346,3080.505859375,276.99185180664057,260.81228637695307,0.17315673828125,-10.380500793457033,1479.6146240234375,285.6764831542969,283.1872863769531,1.1444587707519531,-12.336040496826172,291.7619934082031,286.1247863769531,-1.2469367980957031,-10.062366485595703,293.649658203125,288.4997863769531,1.2396764755249023,-3.1516628265380864,0.0,-0.008098602294921875,-0.031103134155273438,100997.0,85.90266418457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500320434570312,-5.738248825073242,100280.0,61.99525451660156,291.5506896972656,0.0,48.40000000000001,0.0,0.0,0.0,0.0,291.94073486328125,291.72186279296875,0.01128,289.0622863769531,79.7,0.3471050262451172,-1.4380626678466797,1.5042084986343982,0.3471050262451172,-1.4380626678466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.04,-1.0,2.0,27.0,8.0,1.0,0.0,0.0,26.7361082136631,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,349.40000000000015,0.0,381.0346221923828,0.0,0.0,0.0,25.0,23.0,-2.5034008026123047,-16.2908935546875,-0.3643169403076172,-9.931291580200195,9.131832122802734,-5.433998107910156,3821.28,15.0,63900.0,3820.0,15.0,63800.0,5350.0,6760.0,-1.3,400.0
4,0,2019,4,10,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,3.863375212997198,4.754006385803223,-31.10824584960937,7.098134994506836,-27.09961700439453,5736.2177734375,260.85191345214844,240.68728637695312,7.889073371887207,-11.551219940185547,3085.527587890625,277.10385131835943,261.31228637695307,0.91705322265625,-10.31121063232422,1484.6435546875,285.53558349609375,284.2497863769531,2.059864044189453,-12.263427734375,291.9454345703125,286.0723419189453,-0.6745223999023438,-9.375972747802734,293.46527099609375,287.88848876953125,2.0414752960205083,-2.8422145843505864,0.0,-0.029798507690429688,-0.013161897659301758,101054.0,90.8060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2673778533935547,-4.672296524047852,100340.0,61.99525451660156,290.9229278564453,0.0,55.1,0.0,0.0,0.0,0.0,291.3707427978516,291.1160888671875,0.01096,288.6247863769531,80.10000000000002,1.0387096405029297,-1.1985397338867188,1.6291426494717598,1.0387096405029297,-1.1985397338867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.04,-2.0,2.0,26.0,8.0,2.1,0.0,0.0,27.59171211719513,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,349.90000000000015,0.0,377.8217468261719,0.0,0.0,0.0,26.0,23.0,-2.7365398406982417,-15.50652313232422,-0.3411750793457031,-10.044933319091797,8.114202499389647,-5.909919738769531,3811.6,17.0,64100.0,3810.0,17.0,63900.0,5370.0,6800.0,-1.5,480.0
5,0,2019,4,10,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,3.5476718321442604,7.572510242462157,-28.855133056640625,8.308706283569336,-24.938514709472656,5739.12109375,261.2387542724609,238.62478637695312,7.491477012634277,-10.583301544189453,3085.7666015625,277.85260009765625,256.99978637695307,2.5660762786865234,-9.50519561767578,1482.650390625,285.66717529296875,283.5622863769531,0.5731658935546875,-11.49386215209961,291.9931945800781,286.0622863769531,-0.11276626586914062,-9.153156280517578,292.70355224609375,287.8747863769531,2.4283447265625,-1.94118881225586,0.0,0.025610923767089844,-0.016280174255371094,101035.0,89.15253448486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8119468688964844,-3.7050800323486333,100320.0,61.99525451660156,290.3220672607422,0.0,57.8,0.0,0.0,0.0,0.0,290.6799011230469,290.4374084472656,0.01083,288.4372863769531,83.2,1.1317691802978516,-0.7656307220458984,1.3770798835903406,1.1317691802978516,-0.7656307220458984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.04,-1.0,1.0,40.0,8.0,3.1,0.0,0.0,25.83682209253311,0.0,0.0,0.0,0.0,--,--,--,--,--,280.2,0.0,345.5,0.0,374.5482940673828,0.0,0.0,0.0,46.0,32.0,-3.1412925720214844,-14.32229995727539,-0.2154521942138672,-10.092823028564453,7.148170471191406,-5.9301414489746085,3838.4,15.0,63900.0,3840.0,15.0,63700.0,5440.0,6850.0,-1.1,380.0
6,0,2019,4,10,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.7450667247176166,7.621908664703369,-27.58245849609375,8.866459846496582,-22.98717498779297,5742.26806640625,261.7284393310547,236.31228637695312,7.331265449523926,-10.992908477783203,3086.740966796875,278.1864624023437,254.81228637695312,3.4805889129638667,-9.636764526367188,1482.2568359375,285.8320007324219,282.6247863769531,-1.5092811584472656,-11.221466064453123,292.1486511230469,285.7886199951172,0.026933670043945312,-8.390335083007812,291.85211181640625,287.8459167480469,3.014745712280273,-1.425884246826172,0.0,0.013458251953125,-0.0016756057739257812,101032.0,88.88880920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7820873260498047,-2.7812957763671875,100320.0,61.99525451660156,289.6457977294922,0.0,59.3,0.0,0.0,0.0,0.0,289.9816589355469,289.742919921875,0.010709999999999999,288.2905578613281,86.10000000000002,1.2635765075683594,-0.5495090484619141,1.376871217507869,1.2635765075683594,-0.5495090484619141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.04,-1.0,1.0,40.0,8.0,4.2,0.0,0.0,24.279194563627247,0.0,0.0,0.0,0.0,--,--,--,--,--,280.1,0.0,340.5,0.0,371.19325256347656,0.0,0.0,0.0,65.0,39.0,-4.217424392700194,-12.7872314453125,-1.394367218017578,-9.32171630859375,6.139120101928711,-7.4338836669921875,3833.92,15.0,63900.0,3830.0,15.0,63800.0,5510.0,6890.0,-0.30000000000000004,200.0
7,0,2019,4,10,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.762941777706146,7.502753257751465,-26.76864624023437,8.371376037597656,-24.12027740478516,5738.376953125,261.93820190429693,234.62478637695312,6.7109031677246085,-11.88654327392578,3081.069580078125,278.362548828125,254.37478637695312,3.125329971313477,-9.468742370605467,1475.02490234375,285.82696533203125,281.8122863769531,-1.402536392211914,-10.44325065612793,291.9874572753906,285.6247863769531,0.1335124969482422,-7.038867950439452,291.0220947265625,287.6872863769531,2.9579620361328125,-0.6192398071289062,0.0,-0.0040130615234375,0.018124818801879883,100962.0,82.758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61027717590332,-1.997608184814453,100250.0,61.99525451660156,289.0442810058594,0.0,60.6,0.0,0.0,0.0,0.0,289.40496826171875,289.22630310058594,0.01051,287.9372863769531,87.30000000000004,0.9993009567260742,-0.000942230224609375,1.001080129877664,0.9993009567260742,-0.000942230224609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.03,-1.0,0.0,40.0,8.0,5.0,0.0,0.0,22.870843559503555,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,336.3,0.0,367.9704132080078,0.0,0.0,0.0,80.0,51.0,-4.9909019470214835,-10.670692443847656,-0.7702255249023438,-8.692276000976562,4.77747917175293,-9.462669372558594,3841.52,15.0,63800.0,3840.0,15.0,63700.0,5540.0,6890.0,0.30000000000000004,70.0
8,0,2019,4,10,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,4.113566290587187,7.385306358337402,-24.51045227050781,9.124017238616943,-23.31852722167969,5733.9912109375,261.85418701171875,234.18728637695312,6.770061492919923,-11.14544677734375,3078.53173828125,278.1676025390625,254.18728637695312,2.8994293212890625,-8.933815002441406,1472.5556640625,286.0165100097656,280.24978637695307,-0.6215629577636719,-9.47783660888672,291.74005126953125,285.2497863769531,0.5871963500976562,-5.7257347106933585,290.42559814453125,287.6247863769531,2.940629005432129,-0.8535823822021484,0.0,0.00452423095703125,0.0019309520721435547,100948.0,81.43267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088783264160156,-2.350168228149414,100230.0,61.99525451660156,288.51756286621094,0.0,61.6,0.0,0.0,0.0,0.0,288.8971252441406,288.7139129638672,0.0104,287.8122863769531,88.7,0.9511947631835938,-0.1536579132080078,0.9427523585036396,0.9511947631835938,-0.1536579132080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.02,-1.0,0.0,37.0,8.0,5.300000000000002,0.0,0.0,21.990458458662033,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,332.3,0.0,365.2884979248047,0.0,0.0,0.0,77.0,46.0,-4.623443603515625,-9.641529083251953,-0.1047344207763672,-7.225509643554687,4.215808868408203,-9.10053253173828,3815.36,16.0,64000.0,3820.0,16.0,63900.0,5510.0,6890.0,0.7000000000000001,0.0
9,0,2019,4,10,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.558733504265547,8.954848766326904,-21.71376037597656,9.824545860290527,-20.721912384033203,5736.4111328125,261.6972045898437,234.62478637695312,8.060504913330076,-10.418060302734377,3081.347412109375,278.13494873046875,253.49978637695312,2.9565887451171875,-9.22085952758789,1474.5799560546875,286.0656433105469,279.37478637695307,-1.4660301208496094,-8.146347045898438,291.80194091796875,284.86614990234375,-0.021617889404296875,-5.8021507263183585,290.1534118652344,287.4372863769531,2.229391098022461,-1.479248046875,0.0,-0.0018911361694335933,-0.0008907318115234375,100973.0,83.54363250732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7709026336669917,-3.2023983001708984,100260.0,61.99525451660156,287.89869689941406,0.0,62.5,0.0,0.0,0.0,0.0,288.3572540283203,288.16627502441406,0.010220000000000002,287.5622863769531,89.5,0.6894741058349609,-0.5642204284667969,0.8808818859979509,0.6894741058349609,-0.5642204284667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.02,-1.0,0.0,45.0,8.0,5.6000000000000005,0.0,0.0,21.180601358413696,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,329.6,0.0,362.3497924804688,0.0,0.0,0.0,60.0,26.0,-3.67926025390625,-11.035125732421877,-0.6106224060058594,-6.305397033691406,6.196205139160156,-7.697994232177732,3836.24,16.0,63800.0,3840.0,16.0,63700.0,5470.0,6870.0,0.5,10.0
