Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,10,-10.0,-999.0,0.0,32800.0,-10.0,-10.0,-10.0,10.474243126809595,6.500304698944093,-15.241134643554688,9.5783109664917,-19.261699676513672,5724.55908203125,261.20797729492193,222.62478637695312,8.482671737670897,-14.720378875732422,3065.2490234375,277.85104370117193,262.12478637695307,-0.8190460205078125,-14.46676254272461,1462.33544921875,285.9521179199219,285.4372863769531,2.1204833984375,-13.1771240234375,292.7307434082031,287.33750915527344,5.3147239685058585,-11.266242980957033,298.7185363769531,289.2475891113281,2.589759826660156,-3.0403957366943364,0.0,-0.035988807678222656,-0.04114365577697754,100721.0,62.58245086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872783660888672,-5.49183464050293,100100.0,53.83900451660156,298.31451416015625,0.0,12.3,0.0,0.0,0.0,0.0,298.67010498046875,298.61907958984375,0.01143,289.2440185546875,55.40000000000001,2.781855583190918,-3.0727367401123047,4.188646874506958,2.781855583190918,-3.0727367401123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250000000000004,0.27,-10.0,45.0,10.0,8.0,-2.6,1020.0,-10.0,27.86472097039223,0.0,0.0,0.0,0.0,--,--,--,--,--,290.2,17.7,372.20000000000016,2.375,417.6495971679688,3.0,17.5,10.3,103.0,107.6,-3.02900505065918,-15.202951431274414,1.357646942138672,-9.714984893798828,4.1259613037109375,-7.3308982849121085,3984.0,15.0,62600.0,3980.0,15.0,62500.0,5430.0,6720.0,-2.4000000000000004,940.0
1,0,2019,4,10,-10.0,-999.0,0.0,30000.0,-10.0,-10.0,-10.0,7.103624429553747,7.677525758743286,-17.67935562133789,9.853437423706056,-19.81406784057617,5730.5771484375,261.28839111328125,231.56228637695312,9.638677597045898,-13.690055847167967,3070.81494140625,278.00607299804693,260.99978637695307,-0.4251632690429688,-13.628467559814453,1466.3199462890625,286.0935974121094,284.5622863769531,-0.3069133758544922,-13.259483337402346,292.40814208984375,286.71849060058594,4.0205955505371085,-12.365392684936525,297.1349792480469,288.8454284667969,2.4277057647705083,-3.158252716064453,0.0,-0.04241085052490234,-0.0187075138092041,100791.0,68.47038269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114694595336914,-6.547199249267577,100160.0,53.83900451660156,297.04563903808594,0.0,12.6,0.0,0.0,0.0,0.0,297.2853088378906,297.1747131347656,0.011200000000000002,288.9518280029297,59.0,2.3172168731689453,-2.95473861694336,3.7520640599541366,2.3172168731689453,-2.95473861694336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,0.24,-8.0,28.0,-10.0,8.0,-1.3,520.0,-40.0,27.20742219686508,0.0,0.0,0.0,0.0,--,--,--,--,--,286.6,0.0,365.5,0.0,410.5942535400391,0.0,0.0,0.0,94.0,101.4,-2.1457061767578125,-17.031757354736328,-0.167938232421875,-10.450798034667967,5.230335235595703,-5.0807456970214835,3997.6,14.0,62500.0,4000.0,14.0,62400.0,5460.0,6770.0,-1.6,600.0
2,0,2019,4,10,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,6.2072114925831565,9.065865755081175,-18.15245056152344,8.167324066162111,-22.00274658203125,5733.259765625,261.0433349609375,235.06228637695312,9.09375,-12.342658996582033,3076.2705078125,277.50619506835943,259.74978637695307,0.8082332611083984,-11.364036560058596,1473.24462890625,285.62237548828125,284.2497863769531,-0.8460636138916016,-11.31645965576172,292.29461669921875,286.3071746826172,0.9639644622802734,-11.415470123291016,295.1105041503906,288.7364807128906,1.976715087890625,-3.1601791381835938,0.0,-0.03037548065185547,0.014066934585571287,100899.0,77.70394897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2652225494384775,-6.648303985595702,100270.0,53.83900451660156,294.97735595703125,0.0,13.2,0.0,0.0,0.0,0.0,294.9554748535156,294.769287109375,0.01121,288.9396514892578,68.60000000000001,1.3634872436523438,-2.081485748291016,2.5024228354450315,1.3634872436523438,-2.081485748291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,0.15,0.0,13.0,20.0,8.0,-0.2,110.0,-80.0,25.74326375126839,0.0,0.0,0.0,0.0,--,--,--,--,--,285.4000000000001,0.0,356.20000000000016,0.0,399.18751525878906,0.0,0.0,0.0,73.0,62.2,-1.7291641235351562,-16.641313552856445,-2.272113800048828,-9.818527221679688,5.973834991455077,-4.063163757324219,3998.64,4.0,62500.0,4000.0,4.0,62400.0,5400.0,6750.0,-1.5,500.0
3,0,2019,4,10,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,4.567810155451298,8.069088459014893,-22.40536117553711,7.779189109802246,-24.873687744140625,5732.9951171875,260.76483154296875,238.81228637695312,9.14279556274414,-12.496788024902346,3079.974609375,276.92935180664057,261.81228637695307,0.61065673828125,-11.380500793457033,1479.4271240234375,285.4889831542969,283.0622863769531,0.6444587707519531,-11.461040496826172,291.7619934082031,286.3747863769531,-1.0594367980957031,-10.999866485595703,294.024658203125,288.5622863769531,1.3021764755249023,-3.4641628265380864,0.0,-0.008098602294921875,0.03139686584472656,100999.0,86.12141418457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9625320434570312,-6.175748825073242,100370.0,53.83900451660156,293.3631896972656,0.0,14.5,0.0,0.0,0.0,0.0,293.50323486328125,293.22186279296875,0.01122,288.9997863769531,73.9,0.5346050262451172,-1.5005626678466797,1.5667084986343982,0.5346050262451172,-1.5005626678466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,0.06,-1.0,2.0,23.0,8.0,0.2,0.0,0.0,26.4861082136631,0.0,0.0,0.0,0.0,--,--,--,--,--,281.8,0.0,352.1,0.0,390.5346221923828,0.0,0.0,0.0,37.0,30.0,-2.0659008026123047,-16.7908935546875,-0.8018169403076172,-9.931291580200195,8.944332122802734,-5.121498107910156,3896.56,11.0,63400.0,3900.0,11.0,63200.0,5360.0,6760.0,-1.7000000000000002,520.0
4,0,2019,4,10,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,4.363375212997198,3.4415063858032227,-28.29574584960937,5.723134994506836,-26.84961700439453,5737.5615234375,261.03941345214844,239.43728637695312,8.139073371887207,-11.676219940185547,3083.621337890625,277.16635131835943,262.37478637695307,1.22955322265625,-11.06121063232422,1482.6748046875,285.59808349609375,283.7497863769531,1.5598640441894531,-12.263427734375,291.7579345703125,286.2598419189453,-0.7370223999023438,-9.625972747802734,293.65277099609375,287.76348876953125,1.7914752960205078,-3.2797145843505864,0.0,-0.029798507690429688,-0.013161897659301758,101037.0,89.3060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173778533935547,-5.609796524047852,100410.0,53.83900451660156,292.6729278564453,0.0,16.2,0.0,0.0,0.0,0.0,292.8707427978516,292.5535888671875,0.01081,288.4372863769531,74.0,1.2262096405029297,-1.1985397338867188,1.6916426494717598,1.2262096405029297,-1.1985397338867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,0.06,-2.0,2.0,11.0,8.0,1.6,0.0,0.0,27.46671211719513,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,352.0,0.0,386.9467468261719,0.0,0.0,0.0,31.0,22.0,-2.3615398406982417,-16.131523132324222,-0.5286750793457031,-9.732433319091797,8.176702499389647,-5.284919738769531,3883.52,15.0,63500.0,3880.0,15.0,63400.0,5400.0,6800.0,-1.3,420.0
5,0,2019,4,10,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,4.2351718321442595,4.635010242462158,-29.855133056640625,6.058706283569336,-26.188514709472656,5740.87109375,261.3637542724609,238.68728637695312,7.616477012634277,-10.520801544189453,3085.1103515625,277.85260009765625,258.12478637695307,2.8160762786865234,-10.13019561767578,1482.087890625,285.60467529296875,283.6247863769531,1.6981658935546875,-12.24386215209961,291.8056945800781,286.1247863769531,-0.3002662658691406,-9.278156280517578,293.07855224609375,287.6247863769531,2.1158447265625,-2.62868881225586,0.0,0.025610923767089844,-0.016280174255371094,101033.0,89.02753448486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4994468688964844,-4.642580032348633,100410.0,53.83900451660156,291.9470672607422,0.0,18.0,0.0,0.0,0.0,0.0,292.1799011230469,291.8749084472656,0.0107,288.2497863769531,76.5,1.4442691802978516,-0.9531307220458984,1.6895798835903406,1.4442691802978516,-0.9531307220458984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,0.07,-2.0,3.0,30.0,8.0,2.5,0.0,0.0,26.21182209253311,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,348.8,0.0,383.1732940673828,0.0,0.0,0.0,35.0,23.0,-2.3287925720214844,-15.25979995727539,-0.2779521942138672,-10.280323028564453,7.273170471191406,-5.0551414489746085,3895.52,14.0,63400.0,3900.0,14.0,63300.0,5450.0,6850.0,-0.9,290.0
6,0,2019,4,10,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,4.745066724717617,6.184408664703369,-27.14495849609375,7.553959846496582,-23.23717498779297,5742.76806640625,261.7284393310547,237.31228637695312,7.456265449523926,-10.930408477783203,3085.490966796875,278.2489624023437,255.06228637695312,3.7305889129638654,-10.324264526367188,1481.1005859375,285.6445007324219,283.3122863769531,0.17821884155273438,-11.721466064453125,291.8361511230469,286.1011199951172,0.4019336700439453,-8.827835083007812,292.35211181640625,287.5959167480469,2.952245712280273,-2.300884246826172,0.0,0.013458251953125,-0.0016756057739257812,101026.0,88.42005920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8445873260498047,-4.031295776367188,100400.0,53.83900451660156,291.3332977294922,0.0,20.0,0.0,0.0,0.0,0.0,291.6066589355469,291.305419921875,0.010560000000000002,288.0405578613281,78.4,1.82607650756836,-0.924509048461914,2.064371217507869,1.82607650756836,-0.924509048461914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,0.1,-4.0,4.0,30.0,8.0,3.5,0.0,0.0,25.279194563627247,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,345.70000000000016,0.0,379.69325256347656,0.0,0.0,0.0,57.0,37.0,-3.2799243927001966,-13.7872314453125,-0.8943672180175781,-9.50921630859375,5.951620101928711,-6.371383666992188,3880.32,14.0,63500.0,3880.0,14.0,63400.0,5510.0,6890.0,-0.5,210.0
7,0,2019,4,10,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,4.700441777706146,6.690253257751465,-27.45614624023437,7.558876037597656,-23.99527740478516,5738.533203125,261.93820190429693,235.49978637695312,6.8359031677246085,-11.94904327392578,3080.819580078125,278.425048828125,254.49978637695312,3.437829971313477,-10.093742370605467,1475.24365234375,285.63946533203125,282.6872863769531,-1.402536392211914,-10.94325065612793,291.7999572753906,286.1872863769531,0.5710124969482422,-7.601367950439452,291.7095947265625,287.6247863769531,3.0204620361328125,-1.3692398071289062,0.0,-0.0040130615234375,0.018124818801879883,100967.0,83.195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73527717590332,-2.935108184814453,100340.0,53.83900451660156,290.6692810058594,0.0,22.20000000000001,0.0,0.0,0.0,0.0,290.96746826171875,290.72630310058594,0.010459999999999999,287.8747863769531,80.10000000000002,1.6868009567260742,-0.5009422302246094,1.751080129877664,1.6868009567260742,-0.5009422302246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,0.07,-3.0,2.0,30.0,8.0,4.1000000000000005,0.0,0.0,24.120843559503555,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,342.3,0.0,376.3454132080078,0.0,0.0,0.0,74.0,50.0,-4.6784019470214835,-11.295692443847654,-1.6452255249023438,-8.754776000976562,4.46497917175293,-8.712669372558594,3858.08,15.0,63700.0,3860.0,15.0,63500.0,5540.0,6900.0,-0.2,180.0
8,0,2019,4,10,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,4.801066290587187,6.197806358337402,-25.38545227050781,7.7490172386169425,-24.06852722167969,5735.1474609375,261.91668701171875,234.31228637695312,6.707561492919923,-11.70794677734375,3078.53173828125,278.3551025390625,254.31228637695312,3.2744293212890625,-9.371315002441406,1472.5556640625,285.5790100097656,282.3122863769531,-0.6215629577636719,-9.85283660888672,291.74005126953125,285.7497863769531,0.39969635009765625,-6.4132347106933585,291.11309814453125,287.5622863769531,2.940629005432129,-1.2910823822021484,0.0,0.00452423095703125,0.0019309520721435547,100943.0,81.15142822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026283264160156,-2.725168228149414,100320.0,53.83900451660156,290.08006286621094,0.0,24.8,0.0,0.0,0.0,0.0,290.3971252441406,290.1514129638672,0.0104,287.8122863769531,82.60000000000002,1.5761947631835938,-0.4036579132080078,1.6302523585036397,1.5761947631835938,-0.4036579132080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,0.06,-2.0,2.0,30.0,8.0,4.6000000000000005,0.0,0.0,23.240458458662033,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,338.9000000000001,0.0,373.4134979248047,0.0,0.0,0.0,70.0,43.0,-4.685943603515625,-10.016529083251953,-1.2922344207763672,-7.600509643554687,3.965808868408203,-9.22553253173828,3835.44,15.0,63800.0,3840.0,15.0,63700.0,5520.0,6890.0,0.30000000000000004,50.0
9,0,2019,4,10,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,5.246233504265547,7.704848766326902,-22.21376037597656,9.137045860290527,-22.096912384033203,5736.7236328125,261.8847045898437,233.87478637695312,7.310504913330077,-10.793060302734377,3080.409912109375,278.38494873046875,253.87478637695312,3.3940887451171875,-9.28335952758789,1473.6112060546875,285.8156433105469,281.18728637695307,-1.2785301208496094,-9.396347045898438,291.92694091796875,285.05364990234375,-0.5841178894042969,-6.3646507263183585,290.9034118652344,287.5622863769531,2.604391098022461,-2.416748046875,0.0,-0.0018911361694335933,-0.0008907318115234375,100955.0,82.04363250732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583402633666992,-3.9523983001708975,100330.0,53.83900451660156,289.58619689941406,0.0,27.8,0.0,0.0,0.0,0.0,289.9822540283203,289.72877502441406,0.01038,287.8122863769531,84.10000000000002,1.314474105834961,-1.0642204284667969,1.693381885997951,1.314474105834961,-1.0642204284667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,0.06,-3.0,1.0,37.0,8.0,4.800000000000002,0.0,0.0,22.180601358413696,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,335.8,0.0,370.8497924804688,0.0,0.0,0.0,53.0,20.0,-4.11676025390625,-10.972625732421877,-1.98562240600586,-6.430397033691406,4.758705139160156,-7.447994232177732,3843.44,15.0,63800.0,3840.0,15.0,63700.0,5510.0,6880.0,0.5,40.0
