Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,29,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,0.8627533912658691,23.12265396118164,12.346302032470705,23.18499565124512,9.92037582397461,5843.48095703125,264.22491455078125,252.31228637695312,19.965280532836914,6.8436546325683585,3167.825927734375,278.62237548828125,256.18728637695307,9.904296875,1.7956113815307615,1557.103515625,287.69061279296875,241.74978637695312,9.693099975585938,2.230353355407715,288.2726745605469,282.4372863769531,5.996906280517577,3.2403564453125,290.98822021484375,287.9372863769531,0.4442253112792969,-0.2529773712158203,0.0,-0.01705455780029297,0.021281957626342773,102044.0,176.742205619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027420043945312,0.08036994934082031,98930.0,270.9952545166016,288.5345764160156,0.0,88.0,0.0,0.0,0.0,0.0,288.9740905761719,289.9220275878906,0.01053,287.8122863769531,87.30000000000004,0.14903545379638672,-0.3563337326049805,0.3765118839219213,0.14903545379638672,-0.3563337326049805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.01,0.0,0.0,60.0,14.0,6.7,0.0,0.0,15.734801650047302,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,310.0,0.0,361.6518859863281,0.0,0.0,0.0,98.0,84.0,10.962860107421877,-4.4770469665527335,8.114360809326174,3.808272361755371,18.989057540893555,6.697502136230469,4234.842932128906,44.0,61400.0,4230.0,44.0,61300.0,6030.0,7520.0,6.5,0.0
1,0,2018,9,29,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,0.9283500760793686,21.3455810546875,12.959068298339846,22.631242752075195,9.826541900634766,5845.921875,264.34695434570307,250.68728637695312,20.390230178833008,6.380943298339844,3171.390625,278.52963256835943,255.56228637695312,9.207059860229492,1.049433708190918,1561.769775390625,287.1185607910156,249.12478637695312,7.726974487304687,0.8472528457641602,288.40716552734375,282.4997863769531,6.129911422729492,1.9658050537109373,290.3345947265625,288.0622863769531,0.2293815612792969,-0.4543437957763672,0.0,-0.01765298843383789,-0.013998746871948242,102101.0,181.5657157897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522106170654297,-0.3495340347290039,98990.0,270.9952545166016,287.0591125488281,0.0,87.9,0.0,0.0,0.0,0.0,287.4114074707031,288.26104736328125,0.00996,286.9372863769531,92.3,-0.20997142791748047,-0.9050941467285156,0.9419008106924592,-0.20997142791748047,-0.9050941467285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648000000000001,0.024,-1.0,0.0,60.0,14.0,8.5,0.0,0.0,15.311432242393494,0.0,0.0,0.0,0.0,--,--,--,--,--,273.0,0.0,306.2,0.0,354.0693054199219,0.0,0.0,0.0,85.0,66.9,10.501338958740234,-5.3548736572265625,7.3051509857177725,2.4596900939941406,19.39766502380371,6.680522918701173,4224.96,41.0,61500.0,4220.0,41.0,61400.0,6060.0,7510.0,6.5,0.0
2,0,2018,9,29,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.7241145968437197,21.200246810913086,13.121925354003904,21.95582771301269,10.34847640991211,5852.7265625,264.7333374023437,249.93728637695312,20.975547790527344,5.4317169189453125,3175.511962890625,278.6374664306641,257.31228637695307,8.579830169677733,2.019205093383789,1566.553466796875,286.81866455078125,252.93728637695312,7.594650268554687,1.0406455993652344,287.88031005859375,283.1872863769531,6.165964126586914,1.6135206222534182,290.066650390625,288.3122863769531,-0.2695121765136719,-0.7460050582885742,0.0,-0.02568864822387696,-0.03216838836669922,102174.0,187.90920233726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477651596069336,-0.7788887023925781,99060.0,270.9952545166016,286.16119384765625,0.0,87.9,0.0,0.0,0.0,0.0,286.6116943359375,287.4070739746094,0.009559999999999999,286.3122863769531,93.5,-0.9818811416625975,-1.4301881790161133,1.7518928656354549,-0.9818811416625975,-1.4301881790161133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648000000000001,0.06,-3.0,-3.0,60.0,14.0,9.9,0.0,0.0,16.31801003217697,5.5,0.0,0.0,5.5,--,--,--,--,--,271.6,0.0,306.5,0.0,349.6732635498047,0.0,0.0,0.0,86.0,68.9,10.242315292358398,-5.511129379272461,8.018777847290039,3.4471206665039062,20.04986572265625,6.396896362304688,4254.56,43.0,61300.0,4250.0,43.0,61200.0,6130.0,7540.0,6.6000000000000005,0.0
3,0,2018,9,29,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.792814426124096,19.71336936950684,12.948917388916016,20.369150161743164,10.580860137939453,5859.28466796875,264.79551696777344,250.24978637695312,20.092384338378906,4.857776641845703,3180.796875,279.04209899902344,256.24978637695307,8.3001708984375,2.997844696044922,1571.77001953125,286.49456787109375,255.06228637695312,5.600238800048828,1.4805917739868164,287.80718994140625,286.4997863769531,4.90812873840332,2.0349407196044917,290.1851806640625,288.5622863769531,-0.6310138702392578,-0.4439620971679688,0.0,-0.01044940948486328,-0.0228116512298584,102225.0,192.6356067657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049041748046875,-0.6027488708496094,99120.0,270.9952545166016,285.8737487792969,0.0,87.80000000000004,0.0,0.0,0.0,0.0,286.4219665527344,287.13525390625,0.00943,286.1247863769531,93.2,-1.4486513137817385,-1.079813003540039,1.7519907373934984,-1.4486513137817385,-1.079813003540039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648000000000001,0.05,-3.0,-3.0,51.0,14.0,10.3,0.0,0.0,18.676721692085266,74.375,0.0,0.0,74.375,89700.0,1116.11429977417,908.0088081359863,89700.0,1358.992790222168,271.6,0.0,374.6,0.0,348.4567108154297,0.0,0.0,0.0,91.0,59.1,9.254974365234377,-5.289751052856445,6.68841552734375,3.944149017333984,19.808055877685547,5.931541442871094,4290.88,40.0,61100.0,4290.0,40.0,61000.0,6150.0,7600.0,4.9,0.0
4,0,2018,9,29,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.5318802930414677,19.935232162475586,12.266246795654295,20.124481201171875,9.664588928222656,5852.087890625,264.29055786132807,251.81228637695312,19.45987319946289,3.8598918914794917,3179.9208984375,278.7657470703125,256.62478637695307,8.916379928588867,1.8446178436279297,1571.5400390625,286.24591064453125,254.74978637695312,4.618833541870117,1.3329811096191406,287.6436767578125,285.99192810058594,4.951910018920898,1.7734241485595703,290.2495422363281,288.5740509033203,-0.27803993225097656,-0.14532184600830078,0.0,-0.001110076904296875,-0.031118392944335938,102235.0,193.20032461732623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777984619140625,-0.5170211791992188,99120.0,270.9952545166016,286.61834716796875,0.0,87.7,0.0,0.0,0.0,0.0,286.7820129394531,287.5516052246094,0.00957,286.3554992675781,96.2,-1.2722692489624023,-0.7889404296875,1.5010430846596137,-1.2722692489624023,-0.7889404296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648000000000001,0.09,-3.0,0.0,41.0,14.0,10.2,0.0,0.0,18.342327475547787,4.125,0.0,0.0,4.125,--,--,--,--,--,270.6,0.0,311.2000000000001,0.0,351.9991607666016,0.0,0.0,0.0,84.0,44.2,9.022560119628906,-5.857484817504883,5.775169372558594,3.611671447753906,19.029510498046875,5.310527801513672,4145.12,48.0,62200.0,4150.0,48.0,62100.0,6080.0,7530.0,5.0,0.0
5,0,2018,9,29,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,1.4227381125092506,20.552356719970703,11.631572723388672,20.540658950805664,8.958908081054688,5847.89453125,264.1723480224609,252.06228637695312,19.79366874694824,4.3411808013916025,3179.401123046875,278.6505126953125,255.68728637695312,9.397899627685547,2.0373611450195312,1571.935791015625,285.90704345703125,254.23118591308602,4.251178741455078,1.8598003387451167,287.52642822265625,284.5194854736328,4.989042282104492,2.10634994506836,289.6520690917969,288.0855255126953,-0.29461669921875,-0.2841119766235352,0.0,-0.00704193115234375,-0.02619194984436035,102255.0,194.9727907478809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054697036743164,-0.7162189483642578,99140.0,270.9952545166016,285.3693542480469,0.0,87.60000000000002,0.0,0.0,0.0,0.0,285.7601623535156,286.4989013671875,0.00905,285.4997863769531,93.8,-1.2282991409301758,-0.7842569351196289,1.439032046822831,-1.2282991409301758,-0.7842569351196289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648000000000001,0.04,-1.0,-1.0,47.0,14.0,10.9,0.0,0.0,17.81740808486939,74.375,0.0,0.0,74.375,99000.0,291.82313346862793,309.64624786376953,94100.0,906.4925231933594,273.2,0.0,381.6,0.0,345.9522857666016,0.0,0.0,0.0,91.0,45.5,9.32905387878418,-5.7538719177246085,5.779359817504883,3.481311798095703,19.69586563110352,5.966724395751952,4091.52,43.0,62600.0,4090.0,42.0,62500.0,6100.0,7520.0,3.6,10.0
6,0,2018,9,29,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.097248423844576,21.676963806152344,10.84087371826172,20.560272216796875,8.901798248291016,5849.28466796875,264.27938842773443,250.93728637695312,19.29499053955078,4.111682891845703,3180.7236328125,279.06417846679693,254.31228637695312,9.74079132080078,2.378060340881348,1571.57861328125,286.14019775390625,255.74978637695312,4.250729560852052,2.7126121520996094,287.9154052734375,282.4281311035156,4.6452903747558585,1.6113815307617188,289.451171875,287.9836883544922,-0.3564300537109375,0.14878177642822266,0.0,-0.016243457794189453,0.017192602157592773,102244.0,194.29983234405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883991241455078,-0.5807514190673828,99140.0,270.9952545166016,286.33721923828125,0.0,87.5,0.0,0.0,0.0,0.0,286.0625305175781,286.82989501953125,0.009030000000000002,285.49339294433594,96.1,-1.023930549621582,-0.35569095611572266,1.1263205474242568,-1.023930549621582,-0.35569095611572266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648000000000001,0.09,4.0,6.0,39.0,14.0,11.7,0.0,0.0,16.490129232406616,83.875,0.0,0.0,83.875,99000.0,291.78753089904785,309.66783142089844,98700.0,359.1489715576172,271.6,0.0,321.9000000000001,0.0,350.7042236328125,0.0,0.0,0.0,103.0,37.7,8.848222732543945,-5.665882110595702,5.0781593322753915,2.506183624267578,19.321950912475586,4.9613990783691415,4101.440000000001,38.0,62600.0,4100.0,38.0,62400.0,6120.0,7490.0,5.1000000000000005,0.0
7,0,2018,9,29,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.2909877672791479,22.46234893798828,10.487594604492188,21.3402099609375,9.57558822631836,5849.041015625,263.84375,250.4111175537109,18.959522247314453,4.1223487854003915,3182.546875,279.00428771972656,253.37478637695312,9.844528198242188,2.8018531799316406,1573.4033203125,286.138427734375,257.81228637695307,4.1960105895996085,2.8162136077880864,288.1081848144531,280.20114135742193,3.2018136978149414,0.5656700134277344,289.04449462890625,287.9225769042969,-0.4881715774536133,0.4621448516845703,0.0,0.002997875213623047,-0.0293118953704834,102272.0,196.60511875152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445556640625,0.21221923828125,99160.0,270.9952545166016,285.2797546386719,0.0,87.4,0.0,0.0,0.0,0.0,285.60345458984375,286.2681884765625,0.008860000000000002,285.17852783203125,93.9,-1.2623491287231443,-0.00148773193359375,1.2521045897156002,-1.2623491287231443,-0.00148773193359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648000000000001,0.03,-1.0,0.0,40.0,14.0,11.4,0.0,0.0,15.782697677612305,98.0,0.0,0.0,98.0,99100.0,291.81884956359863,309.55405044555664,95900.0,717.5814971923828,273.8,0.0,375.6,0.0,345.4983673095703,0.0,0.0,0.0,112.7,30.70000000000001,8.160900115966799,-5.52178955078125,4.266937255859375,1.492021560668945,19.562091827392575,4.483909606933594,4085.6,36.0,62700.0,4090.0,36.0,62600.0,6020.0,7450.0,5.8000000000000025,0.0
8,0,2018,9,29,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,0.4759526178240776,22.40047645568848,9.466087341308594,21.294958114624023,8.760108947753906,5843.248046875,263.54879760742193,250.68728637695312,18.5548095703125,4.163360595703125,3177.263671875,278.97225952148443,254.12478637695312,9.6328125,3.290245056152344,1570.197509765625,285.44525146484375,260.49978637695307,4.168376922607422,2.3960962295532227,287.5457458496094,281.0612945556641,2.360240936279297,-0.6088905334472656,288.0316162109375,287.2619171142578,0.06022739410400391,0.2684907913208008,0.0,0.01508474349975586,0.003485679626464844,102271.0,196.52804899215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657718658447266,0.3425779342651367,99170.0,270.9952545166016,285.7548065185547,0.0,87.4,0.0,0.0,0.0,0.0,284.9736022949219,285.67108154296875,0.008490000000000001,284.5622863769531,96.9,-0.4600906372070313,-0.21141338348388672,0.5048601478338242,-0.4600906372070313,-0.21141338348388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648000000000001,0.05,10.0,8.0,18.0,14.0,12.6,0.0,0.0,16.428536534309387,98.0,0.0,0.0,98.0,99100.0,291.75028800964355,309.4628372192383,95900.0,716.0146636962891,271.2,0.0,376.9,0.0,347.9451904296875,0.0,0.0,0.0,108.3,17.900000000000006,8.249057769775389,-5.6393890380859375,2.7472591400146484,0.6593017578125,18.52663803100586,4.660041809082031,4099.2,40.0,62600.0,4100.0,39.0,62400.0,5940.0,7400.0,5.9,0.0
9,0,2018,9,29,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,0.6678750589489937,22.003854751586914,6.982994079589844,19.97286605834961,7.557106018066406,5848.8662109375,263.7166290283203,249.43728637695312,18.48920440673828,3.695594787597656,3179.749267578125,279.248764038086,256.35455322265625,8.903997421264648,3.804694175720215,1571.9710693359375,285.2216796875,263.250244140625,3.5070037841796875,2.381002426147461,287.2676696777344,280.78204345703125,1.0406036376953125,-0.8738574981689453,287.424072265625,286.8101043701172,0.11488151550292967,0.35240650177001953,0.0,-0.00821542739868164,0.0007746219635009768,102311.0,200.1543140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665000915527344,0.8889560699462891,99210.0,270.9952545166016,285.8190460205078,0.0,87.30000000000004,0.0,0.0,0.0,0.0,285.25225830078125,285.8987121582031,0.00837,284.3238677978516,94.1,-0.20506858825683594,0.2721881866455078,0.3156360466964543,-0.20506858825683594,0.2721881866455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648000000000001,0.03,5.0,6.0,-28.0,14.0,12.9,0.0,0.0,16.548333764076233,100.0,0.0,0.0,100.0,99100.0,291.65880012512207,309.4463882446289,96000.0,715.0612335205078,270.5,0.0,380.4,0.0,348.2408599853516,0.0,0.0,0.0,101.4,4.6000000000000005,7.55255126953125,-5.550300598144531,1.1352005004882812,-0.2476062774658203,18.625659942626953,3.887786865234375,4163.36,40.0,62100.0,4160.0,40.0,62000.0,6000.0,7390.0,7.0,0.0
