Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,29,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.3002533912658691,14.81015396118164,1.9088020324707031,8.747495651245117,4.5453758239746085,5898.63720703125,265.59991455078125,263.18728637695307,6.527780532836914,3.96865463256836,3203.638427734375,280.24737548828125,277.68728637695307,5.591796875,3.1081113815307617,1574.822265625,289.75311279296875,284.6872863769531,4.8805999755859375,0.9178533554077148,292.8351745605469,292.7497863769531,-0.003093719482421875,-2.5096435546875,298.92572021484375,296.0622863769531,0.3817253112792969,-1.2529773712158203,0.0,-0.01705455780029297,0.021281957626342773,101913.0,165.83595561981198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277420043945313,-0.9196300506591796,101740.0,13.995254516601562,298.5970764160156,0.0,89.4,0.0,0.0,0.0,0.0,298.9115905761719,297.4845275878906,0.01854,297.2497863769531,87.0,0.4615354537963867,-0.6063337326049805,0.7515118839219213,0.4615354537963867,-0.6063337326049805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,-1.0,1.0,-40.0,8.0,-6.6000000000000005,2600.0,-3.0,54.484801650047295,9.5,1.875,0.0,9.5,--,--,898.4693832397461,--,--,265.0,0.0,408.20000000000016,0.0,419.1518859863281,0.0,0.0,0.0,27.0,-10.7,7.712860107421875,-5.2270469665527335,0.5518608093261719,-1.7542276382446291,6.426557540893555,5.385002136230469,4524.922932128907,84.0,59500.0,4520.0,84.0,59500.0,6290.0,7950.0,-6.3000000000000025,2440.0
1,0,2018,9,29,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,2.1158500760793686,13.7830810546875,2.209068298339844,6.006242752075195,4.6390419006347665,5904.921875,265.84695434570307,263.18728637695307,6.390230178833008,4.255943298339844,3209.390625,280.15463256835943,277.12478637695307,5.582059860229492,2.424433708190918,1580.269775390625,290.2435607910156,282.7497863769531,4.726974487304688,1.0972528457641602,292.90716552734375,292.2497863769531,-0.6825885772705078,-1.6591949462890625,298.3345947265625,295.4997863769531,0.8543815612792969,-1.9543437957763672,0.0,-0.01765298843383789,-0.013998746871948242,101977.0,171.1907157897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147106170654297,-1.5370340347290041,101810.0,13.995254516601562,298.0591125488281,0.0,89.4,0.0,0.0,0.0,0.0,298.2239074707031,296.69854736328125,0.01835,297.1247863769531,92.0,0.9150285720825196,-0.5300941467285156,1.0669008106924591,0.9150285720825196,-0.5300941467285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.037000000000000005,-1.0,1.0,10.0,8.0,-5.7,2120.0,-7.0,51.811432242393494,19.25,0.0,0.0,19.25,--,--,--,--,--,265.8,0.0,400.70000000000016,0.0,416.3193054199219,0.0,0.0,0.0,54.0,10.0,8.751338958740233,-4.5423736572265625,-0.5698490142822266,0.20969009399414065,5.710165023803711,6.743022918701173,4556.16,83.0,59300.0,4560.0,82.0,59300.0,6350.0,7920.0,-5.2,1850.0
2,0,2018,9,29,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.4741145968437195,14.325246810913086,3.2469253540039062,6.018327713012695,4.7859764099121085,5905.9140625,265.3583374023437,263.12478637695307,6.225547790527344,4.3067169189453125,3212.168212890625,280.2624664306641,276.24978637695307,5.3923301696777335,2.206705093383789,1582.772216796875,290.25616455078125,283.6247863769531,4.469650268554688,-0.3343544006347656,292.63031005859375,292.4372863769531,-1.646535873413086,-2.511479377746582,297.754150390625,294.8122863769531,0.2304878234863281,-4.433505058288574,0.0,-0.02568864822387696,0.03033161163330078,102020.0,174.65920233726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401515960693359,-3.216388702392578,101860.0,13.995254516601562,297.47369384765625,0.0,89.30000000000004,0.0,0.0,0.0,0.0,297.6741943359375,296.0945739746094,0.01795,296.7497863769531,93.1,0.5806188583374023,-1.3051881790161133,1.3768928656354549,0.5806188583374023,-1.3051881790161133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.07,-2.0,2.0,23.0,8.0,-5.5,1840.0,-7.0,51.19301003217697,45.125,0.0,17.875,45.125,--,--,--,--,--,265.8,0.0,398.0,0.0,412.7982635498047,0.0,0.0,0.0,52.0,6.9,8.367315292358397,-5.386129379272461,-0.9812221527099608,-0.36537933349609375,6.54986572265625,8.396896362304688,4550.08,75.0,59400.0,4550.0,75.0,59300.0,6260.0,7860.0,-4.800000000000002,1430.0
3,0,2018,9,29,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,5.105314426124097,14.150869369506836,6.1364173889160165,6.369150161743164,4.455860137939453,5911.62841796875,265.54551696777344,263.56228637695307,5.967384338378906,3.107776641845703,3215.734375,280.47959899902344,276.81228637695307,5.3001708984375,1.8728446960449217,1585.36376953125,290.24456787109375,284.6247863769531,4.100238800048828,-0.3319082260131836,292.55718994140625,292.3122863769531,-1.2168712615966797,-0.9025592803955078,297.1226806640625,294.5622863769531,-0.4435138702392578,-4.881462097167969,0.0,-0.01044940948486328,-0.0228116512298584,102054.0,177.2918567657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049041748046875,-3.4152488708496094,101890.0,13.995254516601562,297.4362487792969,0.0,89.2,0.0,0.0,0.0,0.0,297.5469665527344,295.94775390625,0.017519999999999997,296.3747863769531,91.8,0.3638486862182617,-0.8923130035400391,0.9394907373934984,0.3638486862182617,-0.8923130035400391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,-1.0,2.0,22.0,8.0,-4.6000000000000005,1400.0,-5.0,52.92672169208527,17.0,0.0,99.125,99.125,--,--,9903.133808135986,--,11970.617790222168,257.8,0.0,399.20000000000016,0.0,412.5817108154297,0.0,0.0,0.0,59.0,23.20000000000001,7.629974365234375,-6.039751052856445,0.18841552734375,0.5691490173339844,6.933055877685548,7.306541442871094,4579.68,77.0,59200.0,4580.0,77.0,59200.0,6280.0,7870.0,-4.6000000000000005,1410.0
4,0,2018,9,29,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,4.906880293041468,9.997732162475586,7.953746795654298,7.561981201171875,6.477088928222656,5914.369140625,265.29055786132807,263.87478637695307,5.3348731994628915,3.4223918914794917,3217.6708984375,280.8282470703125,276.62478637695307,5.353879928588867,2.4696178436279297,1586.6025390625,290.37091064453125,284.1872863769531,3.6188335418701167,0.20798110961914065,292.8936767578125,292.05442810058594,-0.6730899810791016,0.2734241485595703,296.6245422363281,294.5740509033203,-1.5905399322509766,-4.645321846008301,0.0,-0.001110076904296875,-0.031118392944335938,102070.0,178.48157461732623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597015380859375,-3.2670211791992188,101910.0,13.995254516601562,296.93084716796875,0.0,89.10000000000002,0.0,0.0,0.0,0.0,297.0320129394531,295.4891052246094,0.017060000000000002,295.9179992675781,92.1,0.2902307510375977,-0.9764404296875,1.0635430846596137,0.2902307510375977,-0.9764404296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,-1.0,2.0,35.0,8.0,-4.1000000000000005,990.0,-9.0,52.09232747554779,16.75,25.0,86.625,86.625,--,--,8975.03373336792,--,10332.997024536133,264.90000000000003,0.0,395.6,0.0,409.7491607666016,0.0,0.0,0.0,69.0,37.4,7.272560119628906,-5.419984817504883,0.8376693725585938,1.4866714477539062,6.842010498046875,6.935527801513673,4596.32,72.0,59100.0,4600.0,72.0,59100.0,6230.0,7870.0,-4.9,1400.0
5,0,2018,9,29,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.8602381125092515,8.989856719970703,9.194072723388672,8.915658950805664,9.583908081054688,5911.80078125,264.7973480224609,263.43728637695307,5.231168746948242,3.8411808013916016,3215.901123046875,281.0880126953125,276.74978637695307,5.272899627685547,3.0373611450195312,1584.185791015625,290.34454345703125,284.60618591308594,3.001178741455078,0.9848003387451172,293.21392822265625,291.3944854736328,-0.07345771789550781,1.1063499450683594,296.0270690917969,295.5855255126953,-2.73211669921875,-4.159111976623535,0.0,-0.00704193115234375,-0.02619194984436035,102044.0,175.94154074788094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3945302963256836,-3.3412189483642583,101880.0,13.995254516601562,296.5568542480469,0.0,89.0,0.0,0.0,0.0,0.0,296.6351623535156,295.0614013671875,0.01709,295.9372863769531,95.3,-0.04079914093017578,-1.0967569351196291,1.0640320468228308,-0.04079914093017578,-1.0967569351196291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.08,-1.0,3.0,56.0,8.0,-4.5,960.0,-9.0,52.317408084869385,19.5,73.25,39.25,73.25,--,--,105.89624786376953,--,9368.86752319336,265.7,0.0,394.1,0.0,407.8272857666016,0.0,0.0,0.0,79.0,49.90000000000001,6.70405387878418,-5.0663719177246085,1.5918598175048828,2.231311798095703,7.3208656311035165,6.654224395751952,4598.72,69.0,59100.0,4600.0,69.0,59000.0,6150.0,7850.0,-5.6000000000000005,1580.0
6,0,2018,9,29,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.972248423844576,6.989463806152344,9.96587371826172,7.685272216796875,9.276798248291016,5907.31591796875,264.40438842773443,263.18728637695307,5.107490539550781,4.424182891845703,3214.3173828125,281.06417846679693,276.31228637695307,5.740791320800781,2.878060340881348,1582.54736328125,290.45269775390625,283.7497863769531,2.750729560852051,1.3376121520996094,293.7279052734375,290.1781311035156,0.5827903747558594,1.6113815307617188,295.826171875,295.6711883544922,-2.668930053710937,-3.1637182235717773,0.0,-0.016243457794189453,0.017192602157592773,102023.0,173.95608234405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2366008758544922,-2.580751419067384,101860.0,13.995254516601562,296.46221923828125,0.0,88.9,0.0,0.0,0.0,0.0,296.4375305175781,294.89239501953125,0.01712,295.99339294433594,96.8,0.226069450378418,-0.7931909561157227,0.8138205474242568,0.226069450378418,-0.7931909561157227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.07,0.0,1.0,67.0,8.0,-4.800000000000002,1100.0,-7.0,50.115129232406616,25.625,26.75,0.0,26.75,--,--,105.91783142089844,--,--,268.2,0.0,390.8,0.0,407.3292236328125,0.0,0.0,0.0,77.0,48.8,6.910722732543945,-4.603382110595703,1.6406593322753906,2.381183624267578,6.946950912475586,6.3363990783691415,4538.24,72.0,59500.0,4540.0,72.0,59500.0,6090.0,7890.0,-5.6000000000000005,1360.0
7,0,2018,9,29,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.978487767279148,7.024848937988281,9.112594604492188,7.4652099609375,8.263088226318361,5900.697265625,264.15625,263.0986175537109,5.022022247314453,4.6223487854003915,3212.078125,280.50428771972656,276.62478637695307,4.969528198242188,2.3643531799316406,1583.4033203125,289.950927734375,284.1247863769531,2.9460105895996094,1.003713607788086,293.6706848144531,290.2011413574219,0.8268136978149414,1.3156700134277344,295.73199462890625,295.6100769042969,-2.1131715774536133,-3.5378551483154297,0.0,0.002997875213623047,-0.0293118953704834,102043.0,175.60511875152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6070556640625,-3.10028076171875,101880.0,13.995254516601562,296.6547546386719,0.0,88.80000000000004,0.0,0.0,0.0,0.0,296.60345458984375,295.0181884765625,0.0172,296.05352783203125,96.5,0.11265087127685547,-1.3139877319335938,1.3146045897156002,0.11265087127685547,-1.3139877319335938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.1,1.0,3.0,47.0,8.0,-5.2,1130.0,-5.0,50.78269767761231,27.5,0.0,0.0,27.5,--,--,105.92905044555664,--,--,267.6,0.0,391.4,0.0,408.3733673095703,0.0,0.0,0.0,69.8,46.1,7.473400115966798,-4.39678955078125,1.766937255859375,2.6170215606689453,6.312091827392577,7.046409606933594,4443.2,80.0,60200.0,4440.0,80.0,60100.0,6040.0,7910.0,-5.5,1270.0
8,0,2018,9,29,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.1634526178240785,9.275476455688477,7.216087341308594,8.169958114624022,8.197608947753906,5892.935546875,263.86129760742193,262.99978637695307,4.4923095703125,4.225860595703125,3206.888671875,280.34725952148443,276.68728637695307,4.6328125,2.102745056152344,1579.135009765625,289.63275146484375,284.1247863769531,2.480876922607422,0.8335962295532227,293.6082458496094,290.62379455566406,0.2977409362792969,1.2661094665527344,295.3441162109375,295.2619171142578,-2.377272605895996,-3.4815092086791988,0.0,0.01508474349975586,0.003485679626464844,102011.0,172.59054899215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1092281341552734,-2.9699220657348637,101850.0,13.995254516601562,296.5048065185547,0.0,88.7,0.0,0.0,0.0,0.0,296.3486022949219,294.79608154296875,0.01678,295.6247863769531,95.8,-0.33509063720703125,-1.5239133834838867,1.5673601478338242,-0.33509063720703125,-1.5239133834838867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.12,3.0,7.0,41.0,8.0,-4.800000000000002,800.0,-14.0,51.30353653430939,62.625,3.375,0.0,62.625,98500.0,305.12528800964355,105.71283721923828,94500.0,892.2646636962891,266.7,0.0,431.4,0.0,407.4451904296875,0.0,0.0,0.0,68.4,42.3,6.999057769775393,-4.5143890380859375,1.4972591400146484,2.7843017578125,6.1516380310058585,6.847541809082031,4381.76,86.0,60600.0,4380.0,86.0,60500.0,5990.0,7940.0,-6.3000000000000025,1540.0
9,0,2018,9,29,21.25,4869.4000000000015,0.1,12200.0,-10.0,15.4375,-8.3125,4.167875058948994,8.503854751586914,6.607994079589844,7.785366058349607,8.744606018066406,5895.2724609375,263.8416290283203,263.06228637695307,3.801704406738281,3.633094787597656,3208.436767578125,280.373764038086,276.72955322265625,4.653997421264648,1.6171941757202148,1580.2835693359375,289.4716796875,285.062744140625,2.2570037841796875,0.7560024261474609,293.3926696777344,291.78204345703125,0.2906036376953125,1.063642501831055,295.174072265625,295.1226043701172,-2.0101184844970703,-3.5850934982299805,0.0,-0.00821542739868164,0.0007746219635009768,102028.0,173.9980640411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5834999084472656,-3.1735439300537114,101870.0,13.995254516601562,296.4440460205078,0.0,88.7,0.0,0.0,0.0,0.0,296.25225830078125,294.7112121582031,0.01661,295.4488677978516,95.3,-0.08006858825683594,-1.915311813354492,1.9406360466964545,-0.08006858825683594,-1.915311813354492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.14,3.0,10.0,33.0,8.0,-4.6000000000000005,700.0,-20.0,52.673333764076226,94.75,21.125,0.0,94.75,98500.0,304.90880012512207,105.6963882446289,49000.0,892.1862335205078,244.5,0.0,432.5,0.0,407.1158599853516,0.0,0.0,0.0,66.9,42.3,7.24005126953125,-4.362800598144531,0.9477005004882812,3.12739372253418,5.188159942626953,6.450286865234375,4403.2,89.0,60500.0,4400.0,89.0,60400.0,5990.0,7880.0,-6.2,1520.0
