Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,29,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,1.6127533912658691,22.31015396118164,11.471302032470705,23.18499565124512,8.545375823974611,5837.26220703125,264.16241455078125,252.56228637695312,21.152780532836914,4.0311546325683585,3164.357177734375,279.05987548828125,260.06228637695307,11.529296875,2.1706113815307617,1555.009765625,286.62811279296875,210.06228637695312,6.8180999755859375,1.0428533554077148,287.0851745605469,280.74978637695307,3.621906280517578,-0.2596435546875,292.67572021484375,286.1872863769531,1.0067253112792969,0.3720226287841797,0.0,-0.01705455780029297,0.021281957626342773,102062.0,178.773455619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6777420043945312,0.5803699493408203,99420.0,229.6827545166016,289.8470764160156,0.0,74.9,0.0,0.0,0.0,0.0,290.4115905761719,290.9220275878906,0.010390000000000002,287.6247863769531,78.5,1.1490354537963867,0.33116626739501953,1.1890118839219213,1.1490354537963867,0.33116626739501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.03,-2.0,2.0,80.0,14.0,6.4,0.0,0.0,15.984801650047302,0.0,0.0,0.0,0.0,--,--,--,--,--,274.8,0.0,313.0,0.0,368.2768859863281,0.0,0.0,0.0,70.0,18.6,9.712860107421877,-6.0395469665527335,4.989360809326172,-1.1292276382446291,20.489057540893555,4.260002136230469,4180.602932128906,55.0,61800.0,4180.0,55.0,61700.0,6060.0,7540.0,7.300000000000002,0.0
1,0,2018,9,29,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.3658500760793686,21.9080810546875,11.396568298339846,23.318742752075195,7.7640419006347665,5843.765625,264.34695434570307,250.37478637695312,21.640230178833008,2.568443298339844,3169.453125,279.15463256835943,258.99978637695307,10.769559860229492,2.299433708190918,1560.301025390625,285.4935607910156,259.43728637695307,5.289474487304688,-0.7777471542358398,287.59466552734375,280.81228637695307,4.504911422729492,-2.2216949462890625,291.3345947265625,286.5622863769531,0.6043815612792969,0.1706562042236328,0.0,-0.01765298843383789,-0.013998746871948242,102136.0,185.1594657897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7522106170654297,0.5254659652709961,99490.0,229.6827545166016,288.3091125488281,0.0,74.9,0.0,0.0,0.0,0.0,288.7239074707031,289.13604736328125,0.00996,286.9997863769531,85.10000000000002,0.7275285720825195,-0.030094146728515625,0.7544008106924593,0.7275285720825195,-0.030094146728515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24700000000000005,0.019,-1.0,0.0,50.0,14.0,8.3,0.0,0.0,16.436432242393494,0.0,0.0,0.0,0.0,--,--,--,--,--,273.7,0.0,309.9000000000001,0.0,360.3193054199219,0.0,0.0,0.0,75.0,15.8,8.938838958740234,-6.9798736572265625,4.3051509857177725,-2.29030990600586,20.58516502380371,2.993022918701172,4217.440000000001,43.0,61600.0,4220.0,43.0,61500.0,6070.0,7520.0,7.5,0.0
2,0,2018,9,29,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,0.5366145968437195,21.325246810913086,12.496925354003904,22.95582771301269,8.660976409912111,5848.1015625,264.3583374023437,250.24978637695312,21.163047790527344,1.3067169189453125,3172.386962890625,279.3874664306641,257.49978637695307,11.454830169677734,2.769205093383789,1561.897216796875,285.56866455078125,258.93728637695307,4.532150268554688,-1.2718544006347656,287.50531005859375,280.49978637695307,3.4159641265869136,-3.261479377746582,290.629150390625,286.7497863769531,-0.4570121765136719,0.06649494171142578,0.0,-0.02568864822387696,-0.03216838836669922,102166.0,187.72170233726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401515960693359,0.4086112976074219,99520.0,229.6827545166016,287.28619384765625,0.0,74.9,0.0,0.0,0.0,0.0,287.7991943359375,288.2195739746094,0.009670000000000002,286.5622863769531,86.2,-0.5443811416625977,-0.11768817901611328,0.5643928656354547,-0.5443811416625977,-0.11768817901611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24700000000000005,0.01,-1.0,0.0,52.0,14.0,9.1,0.0,0.0,16.06801003217697,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,306.8,0.0,355.1732635498047,0.0,0.0,0.0,85.0,10.5,8.179815292358397,-7.511129379272461,4.206277847290038,-2.7403793334960938,21.23736572265625,2.4593963623046875,4238.4,41.0,61400.0,4240.0,41.0,61300.0,6080.0,7520.0,7.800000000000002,0.0
3,0,2018,9,29,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,0.980314426124096,20.71336936950684,11.823917388916016,21.306650161743164,8.393360137939451,5852.62841796875,263.92051696777344,250.12478637695312,19.779884338378906,1.6702766418457031,3178.734375,279.79209899902344,255.68728637695312,11.7376708984375,4.185344696044922,1568.05126953125,285.30706787109375,262.37478637695307,2.975238800048828,-1.0194082260131836,288.36968994140625,279.18728637695307,2.2831287384033203,-1.840059280395508,290.7476806640625,286.8747863769531,-0.7560138702392578,0.4310379028320313,0.0,-0.01044940948486328,-0.0228116512298584,102211.0,191.8856067657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236541748046875,1.0847511291503906,99560.0,229.6827545166016,286.6862487792969,0.0,74.9,0.0,0.0,0.0,0.0,287.4219665527344,287.82275390625,0.009609999999999999,286.4997863769531,86.2,-0.9486513137817384,0.2326869964599609,0.9394907373934984,-0.9486513137817384,0.2326869964599609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24700000000000005,0.02,-2.0,0.0,65.0,14.0,8.8,0.0,0.0,15.926721692085266,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,306.4000000000001,0.0,352.4567108154297,0.0,0.0,0.0,105.0,8.700000000000001,7.254974365234375,-6.664751052856445,3.00091552734375,-2.993350982666016,20.245555877685547,1.9940414428710933,4259.84,39.0,61300.0,4260.0,39.0,61200.0,6030.0,7490.0,7.1000000000000005,0.0
4,0,2018,9,29,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.3443802930414677,20.872732162475586,11.016246795654297,20.749481201171875,8.289588928222656,5852.556640625,264.04055786132807,251.87478637695312,19.45987319946289,1.922391891479492,3180.7646484375,279.8907470703125,255.56228637695312,12.666379928588867,3.1571178436279297,1570.5087890625,284.30841064453125,272.93728637695307,2.6188335418701167,-3.41701889038086,288.8936767578125,280.679428100586,1.8894100189208984,-1.5390758514404297,291.6245422363281,287.0740509033203,-0.9655399322509766,0.6046781539916992,0.0,-0.001110076904296875,-0.031118392944335938,102214.0,192.13782461732623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402984619140625,1.4204788208007812,99570.0,229.6827545166016,286.93084716796875,0.0,74.9,0.0,0.0,0.0,0.0,287.7820129394531,288.1766052246094,0.009729999999999999,286.6679992675781,84.4,-1.2722692489624023,0.4610595703125,1.3760430846596137,-1.2722692489624023,0.4610595703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24700000000000005,0.04,-3.0,0.0,73.0,14.0,8.3,0.0,0.0,18.217327475547787,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,313.9000000000001,0.0,353.4991607666016,0.0,0.0,0.0,112.0,5.0,7.147560119628906,-7.107484817504883,3.0876693725585938,-4.763328552246094,20.217010498046875,1.873027801513672,4222.4,46.0,61600.0,4220.0,46.0,61500.0,6080.0,7510.0,6.5,0.0
5,0,2018,9,29,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.3602381125092506,20.864856719970703,11.131572723388672,20.915658950805664,9.146408081054688,5850.51953125,264.0473480224609,251.06228637695312,19.79366874694824,2.0911808013916016,3180.057373046875,279.6505126953125,257.06228637695307,12.647899627685547,1.9748611450195312,1570.967041015625,284.46954345703125,273.356185913086,1.188678741455078,-3.452699661254884,289.08892822265625,281.0819854736328,1.864042282104492,-1.0186500549316406,291.4645690917969,287.2730255126953,-0.66961669921875,0.6533880233764648,0.0,-0.00704193115234375,-0.02619194984436035,102213.0,191.9102907478809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804697036743164,1.6587810516357422,99560.0,229.6827545166016,286.8693542480469,0.0,74.9,0.0,0.0,0.0,0.0,287.5726623535156,287.9364013671875,0.00968,286.6247863769531,86.60000000000002,-1.1657991409301758,0.5907430648803711,1.314032046822831,-1.1657991409301758,0.5907430648803711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24700000000000005,0.04,-2.0,0.0,90.0,14.0,8.700000000000001,0.0,0.0,18.44240808486939,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,314.6,0.0,353.2022857666016,0.0,0.0,0.0,113.0,-0.6000000000000001,6.95405387878418,-7.0663719177246085,1.9668598175048828,-5.143688201904297,20.13336563110352,1.4667243957519531,4192.64,41.0,61900.0,4190.0,41.0,61700.0,6070.0,7490.0,6.2,0.0
6,0,2018,9,29,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.597248423844576,22.176963806152344,10.71587371826172,21.310272216796875,8.901798248291016,5846.87841796875,264.09188842773443,250.74978637695312,19.10749053955078,3.736682891845703,3176.2236328125,279.12667846679693,260.81228637695307,11.92829132080078,2.315560340881348,1571.01611328125,284.07769775390625,272.74978637695307,0.3132295608520508,-3.41238784790039,289.1654052734375,281.11563110351557,2.58279037475586,-1.6386184692382812,291.013671875,286.8586883544922,-0.7939300537109375,0.6487817764282227,0.0,-0.016243457794189453,0.017192602157592773,102221.0,191.98733234405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008991241455078,1.7317485809326172,99560.0,229.6827545166016,286.52471923828125,0.0,74.8,0.0,0.0,0.0,0.0,287.1875305175781,287.57989501953125,0.00939,286.11839294433594,86.7,-1.398930549621582,0.8318090438842773,1.6263205474242568,-1.398930549621582,0.8318090438842773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24700000000000005,0.04,-2.0,0.0,75.0,14.0,9.6,0.0,0.0,18.365129232406613,0.0,0.0,0.0,0.0,--,--,--,--,--,270.3,0.0,312.5,0.0,351.7042236328125,0.0,0.0,0.0,121.0,4.6000000000000005,7.285722732543945,-6.790882110595702,2.64065933227539,-5.806316375732423,19.134450912475586,3.1488990783691406,4197.28,41.0,61800.0,4200.0,41.0,61700.0,6080.0,7480.0,6.5,0.0
7,0,2018,9,29,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,0.7909877672791481,24.58734893798828,8.800094604492188,22.5902099609375,7.6380882263183585,5845.634765625,263.71875,250.4111175537109,19.272022247314453,3.43484878540039,3176.734375,278.62928771972656,263.24978637695307,11.469528198242188,2.7393531799316406,1574.1533203125,283.763427734375,272.68728637695307,-0.3039894104003906,-3.9337863922119136,289.2331848144531,281.13864135742193,2.2018136978149414,-2.3093299865722656,289.79449462890625,287.1725769042969,0.3868284225463867,-0.3503551483154297,0.0,0.002997875213623047,-0.0293118953704834,102270.0,196.07386875152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7679443359375,0.77471923828125,99610.0,229.6827545166016,286.0922546386719,0.0,74.8,0.0,0.0,0.0,0.0,286.66595458984375,287.0181884765625,0.00929,285.99102783203125,88.7,0.3001508712768555,-0.3139877319335937,0.43960458971559996,0.3001508712768555,-0.3139877319335937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24700000000000005,0.01,-1.0,0.0,60.0,14.0,9.6,0.0,0.0,19.532697677612305,0.0,0.0,0.0,0.0,--,--,--,--,--,268.5,0.0,312.7000000000001,0.0,349.3733673095703,0.0,0.0,0.0,115.1,-13.8,7.973400115966798,-7.20928955078125,0.266937255859375,-5.257978439331055,17.874591827392578,3.9839096069335938,4193.76,43.0,61800.0,4190.0,43.0,61700.0,6000.0,7430.0,6.2,0.0
8,0,2018,9,29,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.3509526178240776,24.83797645568848,6.966087341308594,22.419958114624023,5.572608947753906,5844.748046875,263.61129760742193,251.43728637695312,19.0548095703125,3.475860595703125,3173.919921875,278.84725952148443,266.31228637695307,11.8203125,3.040245056152344,1571.478759765625,283.44525146484375,273.87478637695307,-0.8941230773925781,-2.2914037704467773,288.5457458496094,282.18629455566406,2.985240936279297,-2.2338905334472656,288.3441162109375,286.6369171142578,0.2477273941040039,-1.2940092086791992,0.0,0.01508474349975586,0.003485679626464844,102276.0,196.90304899215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657718658447266,-2.1574220657348637,99620.0,229.6827545166016,285.3798065185547,0.0,74.8,0.0,0.0,0.0,0.0,285.7861022949219,286.10858154296875,0.008879999999999999,285.3122863769531,94.1,0.4149093627929688,-1.7114133834838867,1.7548601478338242,0.4149093627929688,-1.7114133834838867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24700000000000005,0.07,-3.0,-1.0,53.0,14.0,11.4,0.0,0.0,21.178536534309387,31.5,0.0,0.0,31.5,--,--,--,--,--,266.0,0.0,310.6,0.0,346.0701904296875,0.0,0.0,0.0,112.3,-12.8,8.99905776977539,-7.3268890380859375,-0.06524085998535156,-1.5281982421875,17.65163803100586,6.785041809082031,4197.6,49.0,61800.0,4200.0,49.0,61700.0,5960.0,7390.0,6.0,0.0
9,0,2018,9,29,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.1053750589489937,23.566354751586914,7.295494079589844,20.84786605834961,6.244606018066406,5852.6474609375,263.7791290283203,250.68728637695312,17.489204406738278,3.570594787597656,3177.030517578125,279.686264038086,268.72955322265625,10.841497421264648,3.242194175720215,1572.2210693359375,283.4091796875,275.625244140625,-0.6804962158203125,-1.493997573852539,288.5801696777344,282.21954345703125,4.1031036376953125,-3.4988574981689453,287.861572265625,286.0601043701172,-0.3851184844970703,-1.1475934982299805,0.0,-0.00821542739868164,0.0007746219635009768,102294.0,198.7793140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8334999084472656,-3.4860439300537114,99640.0,229.6827545166016,285.5065460205078,0.0,74.8,0.0,0.0,0.0,0.0,285.93975830078125,286.2737121582031,0.00881,285.1988677978516,91.7,-0.8300685882568359,-1.5403118133544922,1.7531360466964545,-0.8300685882568359,-1.5403118133544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24700000000000005,0.06,-3.0,0.0,42.0,14.0,11.6,0.0,0.0,22.173333764076233,39.25,0.0,0.0,39.25,--,--,--,--,--,266.3,0.0,311.8,0.0,346.7408599853516,0.0,0.0,0.0,111.2,-18.3,8.61505126953125,-7.300300598144531,3.510200500488281,-1.7476062774658203,18.063159942626953,8.262786865234375,4272.32,44.0,61200.0,4270.0,44.0,61100.0,6000.0,7410.0,6.8000000000000025,0.0
