Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,24,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.4528129845857616,3.6479454040527344,-3.723312377929688,3.7057037353515625,-2.1343231201171875,5878.6796875,266.9967041015625,263.68728637695307,0.03838348388671875,3.255626678466797,3171.91259765625,280.93508911132807,278.99978637695307,-0.11527156829833984,4.558029174804688,1541.63232421875,290.039794921875,287.8747863769531,-4.094087600708009,2.3146419525146484,295.4600524902344,291.1088104248047,-3.2283496856689453,5.2081336975097665,298.67840576171875,294.51470947265625,-1.954684257507324,1.515340805053711,0.0,-3.576278686523437e-05,0.026109576225280758,101447.0,126.53729724884032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3902568817138667,2.2431926727294917,100390.0,92.27650451660156,298.2433776855469,0.0,33.4,0.0,0.0,0.0,0.0,298.3609313964844,298.044189453125,0.01633,294.97068786621094,79.7,-0.9112615585327148,0.4968194961547852,1.065811083652079,-0.9112615585327148,0.4968194961547852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.03,0.0,1.0,-10.0,8.0,-2.9000000000000004,600.0,-40.0,52.71241331100464,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,401.3,0.0,417.0291442871094,0.0,0.0,0.0,6.0,-14.3,-1.9972591400146484,-3.985179901123047,-2.5022544860839844,3.91132926940918,2.518423080444336,-0.04533576965332031,4704.77875,92.0,58000.0,4700.0,92.0,58000.0,6570.0,8130.0,-2.5,440.0
1,0,2018,9,24,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.594584107398987,2.32586669921875,-2.40164566040039,4.0164451599121085,-2.17471694946289,5881.2880859375,267.05209350585943,263.12478637695307,-0.9180231094360352,3.834663391113281,3175.012939453125,280.8851318359375,278.62478637695307,-0.7546482086181641,4.7264251708984375,1545.0706787109375,290.12646484375,286.0622863769531,-4.579059600830078,2.3276166915893555,295.34271240234375,290.2633514404297,-2.726123809814453,4.488628387451172,298.0976867675781,294.78582763671875,-2.327975273132324,1.197946548461914,0.0,0.013208389282226562,0.014641046524047853,101499.0,131.02846765518186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.199787139892578,2.125312805175781,100440.0,92.27650451660156,297.2182922363281,0.0,36.4,0.0,0.0,0.0,0.0,297.39263916015625,297.05352783203125,0.016810000000000002,295.4286651611328,86.7,-0.7913799285888672,0.0609292984008789,0.8156309747137129,-0.7913799285888672,0.0609292984008789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.02,0.0,0.0,20.0,8.0,-2.9000000000000004,690.0,-50.0,50.00504016876221,0.0,0.0,0.0,0.0,--,--,--,--,--,271.2,0.0,394.6,0.0,411.3330993652344,0.0,0.0,0.0,23.0,6.9,1.0337982177734375,-3.170276641845703,-2.3978500366210938,3.79360294342041,1.7994842529296875,0.9136199951171876,4714.959995117189,83.0,57900.0,4710.0,83.0,57900.0,6560.0,8100.0,-2.1,390.0
2,0,2018,9,24,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.1652780659496784,2.6557941436767583,-2.282115936279297,3.1506385803222656,-2.033065795898437,5887.40966796875,267.2108154296875,262.93728637695307,-0.9848384857177734,3.8629188537597656,3179.647216796875,281.23448181152344,278.18728637695307,-0.8183574676513672,4.453371047973633,1548.4620361328125,290.2024841308594,286.3122863769531,-4.847101211547852,2.398013114929199,295.16485595703125,290.6247863769531,-1.9366531372070312,3.7462749481201167,297.9331359863281,294.6872863769531,-2.8509855270385738,1.5104942321777344,0.0,0.002640724182128907,-0.02724599838256836,101542.0,134.9699308872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6632614135742174,2.518291473388672,100480.0,92.27650451660156,296.7936706542969,0.0,39.2,0.0,0.0,0.0,0.0,296.9904479980469,296.6551513671875,0.01661,295.2497863769531,87.30000000000004,-1.0023279190063477,0.10854816436767578,1.003378689289093,-1.0023279190063477,0.10854816436767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.03,-1.0,0.0,44.0,8.0,-2.4000000000000004,460.0,-60.0,50.160094499588006,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,394.3,0.0,409.1298828125,0.0,0.0,0.0,25.0,12.0,0.6815872192382812,-3.427528381347656,-1.5573501586914062,3.1564292907714844,1.8798294067382808,0.8466587066650391,4750.08,76.0,57700.0,4750.0,76.0,57700.0,6580.0,8160.0,-1.8,290.0
3,0,2018,9,24,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.9201469011604786,3.168384552001953,-2.1058273315429688,3.1553401947021484,-2.416248321533203,5887.4912109375,266.91342163085943,263.43728637695307,-0.6181707382202148,4.691692352294922,3181.007568359375,281.36285400390625,278.24978637695307,-2.298282623291016,5.638904571533202,1549.1181640625,290.2486877441406,285.9997863769531,-5.636903762817383,3.8497714996337886,295.0345764160156,290.3122863769531,-2.1964988708496094,3.6939926147460938,297.564208984375,294.6247863769531,-2.5864620208740234,1.6943645477294922,0.0,-0.018171310424804688,-0.01867222785949707,101557.0,136.28546476364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3170242309570312,2.6664390563964844,100500.0,92.27650451660156,296.3479919433594,0.0,41.6,0.0,0.0,0.0,0.0,296.5433349609375,296.12255859375,0.0165,295.1247863769531,89.5,-0.6659164428710938,0.2823200225830078,0.7552082589827478,-0.6659164428710938,0.2823200225830078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.02,0.0,0.0,60.0,8.0,-2.3000000000000003,380.0,-60.0,50.05312180519104,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,0.0,392.0,0.0,406.847412109375,0.0,0.0,0.0,29.0,10.6,1.770488739013672,-1.9133968353271484,-2.6499195098876958,3.32839584350586,1.9368629455566408,1.4033164978027344,4694.56,79.0,58100.0,4690.0,79.0,58100.0,6560.0,8180.0,-1.7000000000000002,220.0
4,0,2018,9,24,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.8946284651756287,3.7906513214111333,-1.6046676635742188,3.1636333465576167,-2.291259765625,5888.2138671875,266.78713989257807,263.31228637695307,0.2081871032714844,4.951713562011719,3182.434814453125,281.5367431640625,277.62478637695307,-2.5614538192749023,6.781816482543945,1549.630126953125,290.3023986816406,285.9997863769531,-5.89362907409668,5.5379791259765625,294.78033447265625,290.8747863769531,-3.178447723388672,4.377180099487306,297.2193603515625,294.3747863769531,-2.5038280487060547,1.9155158996582031,0.0,0.02392148971557617,-0.02764606475830078,101571.0,137.55577450990677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1480655670166016,2.9725627899169917,100510.0,92.27650451660156,296.070068359375,0.0,43.6,0.0,0.0,0.0,0.0,296.2204284667969,295.8391418457031,0.016319999999999998,294.9372863769531,90.6,-0.8501071929931641,0.26676368713378906,0.9400010707322508,-0.8501071929931641,0.26676368713378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.03,-1.0,0.0,60.0,8.0,-2.0,280.0,-60.0,49.8746103644371,0.0,0.0,0.0,0.0,--,--,--,--,--,269.6,0.0,391.1,0.0,405.00732421875,0.0,0.0,0.0,28.0,3.1,0.8184165954589844,-1.6588668823242188,-3.5167064666748047,4.513399124145508,2.763580322265625,1.5091323852539062,4680.16,79.0,58300.0,4680.0,79.0,58200.0,6530.0,8150.0,-2.0,270.0
5,0,2018,9,24,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.534186571836472,4.194747924804688,-1.861778259277344,3.0048866271972656,-2.1654129028320312,5885.9375,266.51513671875,263.56228637695307,0.8552799224853516,4.6432456970214835,3182.7216796875,281.3153076171875,277.99978637695307,-3.170448303222656,7.1636962890625,1550.2669677734375,290.2921447753906,286.5622863769531,-6.637577056884768,6.438416481018066,294.6720275878906,291.2497863769531,-3.344799041748047,5.758319854736327,297.06500244140625,294.3747863769531,-1.9744071960449217,2.252265930175781,0.0,-0.004895210266113281,0.002234458923339844,101580.0,138.45969867706302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4053611755371094,3.338428497314453,100520.0,92.27650451660156,295.6681823730469,0.0,45.2,0.0,0.0,0.0,0.0,295.90350341796875,295.4487609863281,0.016300000000000002,294.9372863769531,92.2,-0.4930915832519531,0.4738101959228516,0.6904132221825421,-0.4930915832519531,0.4738101959228516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.02,0.0,0.0,69.0,8.0,-2.2,300.0,-70.0,51.183080077171326,0.0,0.0,0.0,0.0,--,--,--,--,--,268.90000000000003,0.0,391.9,0.0,403.10528564453125,0.0,0.0,0.0,2.0,-11.8,-0.7108669281005859,-1.769083023071289,-3.906768798828125,5.850719451904298,2.9974651336669917,0.9138565063476562,4620.32,85.0,58700.0,4620.0,85.0,58600.0,6480.0,8120.0,-2.5,370.0
6,0,2018,9,24,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.184898104518652,3.735630035400391,-3.5331573486328125,2.8269004821777344,-2.4559288024902344,5880.99609375,266.458740234375,264.06228637695307,1.3527984619140625,4.1705570220947275,3178.697998046875,281.10714721679693,278.31228637695307,-3.1877384185791016,7.574258804321289,1547.093017578125,290.23565673828125,286.5622863769531,-7.32826042175293,7.32966423034668,294.72821044921875,291.3122863769531,-3.181480407714844,6.668336868286133,296.9283142089844,294.1602478027344,-1.4383544921875,1.9162616729736328,0.0,0.0012960433959960938,0.012491464614868164,101544.0,135.10062932968142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7662277221679688,3.2393169403076167,100490.0,92.27650451660156,295.4456787109375,0.0,46.3,0.0,0.0,0.0,0.0,295.6443786621094,295.24853515625,0.016069999999999997,294.6872863769531,92.2,-0.2593240737915039,0.3114891052246094,0.3775869584642351,-0.2593240737915039,0.3114891052246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.01,0.0,0.0,60.0,8.0,-1.8,230.0,-80.0,51.790842175483704,0.0,0.0,0.0,0.0,--,--,--,--,--,268.40000000000003,0.0,391.8,0.0,401.8417816162109,0.0,0.0,0.0,-15.0,-28.9,-1.7137680053710938,-1.686544418334961,-4.589353561401367,7.183683395385742,3.082538604736328,0.4840583801269531,4600.64,89.0,58800.0,4600.0,89.0,58800.0,6470.0,8110.0,-3.2,640.0
7,0,2018,9,24,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.4852134250104427,3.0384120941162114,-4.073402404785156,2.5056381225585938,-2.2055435180664062,5877.38720703125,266.61459350585943,263.24978637695307,0.894561767578125,3.730365753173828,3174.808837890625,281.02134704589844,278.12478637695307,-3.218952178955078,8.117330551147461,1543.7755126953125,290.2711181640625,286.6872863769531,-8.010093688964844,7.89658260345459,294.74566650390625,290.8747863769531,-3.1634178161621094,6.44868278503418,296.7767639160156,293.810302734375,-2.082971572875977,1.3746299743652344,0.0,-0.010762214660644531,-0.012758493423461914,101508.0,132.0055446624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531469345092773,2.7391719818115234,100450.0,92.27650451660156,295.36968994140625,0.0,47.1,0.0,0.0,0.0,0.0,295.55694580078125,295.1998596191406,0.015710000000000002,294.3122863769531,90.9,-0.9459495544433594,0.07169628143310547,0.939211132354103,-0.9459495544433594,0.07169628143310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.03,-1.0,0.0,51.0,8.0,-1.1,130.0,-100.0,50.75952589511871,0.0,0.0,0.0,0.0,--,--,--,--,--,268.90000000000003,0.0,390.20000000000016,0.0,401.38482666015625,0.0,0.0,0.0,-2.0,-30.3,-2.271801948547364,-1.633056640625,-4.5114173889160165,7.353961944580077,2.983226776123047,0.3133544921875,4603.68,86.0,58800.0,4600.0,86.0,58700.0,6500.0,8090.0,-2.7,510.0
8,0,2018,9,24,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.117721501737833,2.6945247650146484,-5.2365570068359375,2.720911026000977,-2.226062774658203,5874.2998046875,266.69418334960943,262.62478637695307,0.6214714050292969,3.4841041564941406,3171.443115234375,280.958740234375,277.99978637695307,-2.371376037597656,8.732379913330076,1541.1153564453125,290.169189453125,286.3747863769531,-8.306501388549805,8.575661659240723,294.5418701171875,291.0622863769531,-3.7037220001220703,6.23790168762207,296.70343017578125,293.7348175048828,-2.68117904663086,1.294626235961914,0.0,0.02269744873046875,-0.0255281925201416,101485.0,129.9517593383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3645610809326167,2.5339889526367188,100430.0,92.27650451660156,295.2543029785156,0.0,47.6,0.0,0.0,0.0,0.0,295.54656982421875,295.1884765625,0.01556,294.20166015625,90.3,-1.1731748580932615,0.2348899841308593,1.1918661571107805,-1.1731748580932615,0.2348899841308593,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.06,-2.0,1.0,58.0,8.0,-0.9,100.0,-100.0,50.25522828102112,0.0,0.0,0.0,0.0,--,--,--,--,--,268.7,0.0,389.70000000000016,0.0,400.7770385742188,0.0,0.0,0.0,22.0,-30.6,-3.0942115783691406,-1.556283950805664,-4.945899963378906,7.155658721923827,3.28213882446289,0.08983230590820312,4615.04,84.0,58600.0,4620.0,84.0,58600.0,6510.0,8070.0,-2.7,550.0
9,0,2018,9,24,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.932798609137535,3.1077861785888667,-6.008014678955077,2.0588340759277344,-2.828330993652344,5873.16015625,266.8304443359375,261.74978637695307,0.01895904541015625,3.5284576416015625,3168.155517578125,281.1717529296875,276.18728637695307,-1.3835372924804688,8.843795776367188,1538.6724853515625,290.0157165527344,285.0429992675781,-7.7893619537353525,10.010229110717773,294.30145263671875,291.3477783203125,-3.94482421875,6.321054458618164,296.4893798828125,293.6438446044922,-2.4190874099731445,1.1231670379638672,0.0,0.005376815795898438,0.009407281875610352,101471.0,128.5402946472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138477325439453,2.463418960571289,100410.0,92.27650451660156,294.9815673828125,0.0,47.90000000000001,0.0,0.0,0.0,0.0,295.222412109375,294.8830871582031,0.015490000000000004,294.1247863769531,91.7,-1.2004737854003906,0.08697795867919922,1.1878499977756292,-1.2004737854003906,0.08697795867919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.05,-2.0,1.0,53.0,8.0,-0.5,80.0,-53.0,48.05061709880829,0.25,0.0,0.0,0.25,--,--,--,--,--,269.6,0.0,387.1,0.0,399.1994323730469,0.0,0.0,0.0,37.0,-26.9,-2.4681406021118164,-1.2782974243164062,-5.2037925720214835,8.048089981079103,2.425710678100586,0.20218276977539065,4685.92,74.0,58100.0,4690.0,74.0,58100.0,6540.0,8070.0,-3.2,830.0
