Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,24,10.4375,-999.0,0.008,12200.0,-10.0,-10.0,-10.0,4.452812984585761,20.897945404052734,17.964187622070312,18.01820373535156,12.303176879882812,5855.2421875,264.9967041015625,260.74978637695307,6.350883483886719,1.3181266784667969,3166.53759765625,279.49758911132807,279.37478637695307,5.94722843170166,3.995529174804688,1542.10107421875,288.289794921875,287.1872863769531,2.6559123992919917,5.564641952514648,289.7100524902344,289.5463104248047,0.8341503143310547,3.3956336975097656,291.80340576171875,291.51470947265625,-2.1421842575073238,-0.8596591949462891,0.0,-3.576278686523437e-05,0.026109576225280758,101751.0,151.8185472488403,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8902568817138654,-1.1318073272705078,98260.0,304.7140045166016,290.8058776855469,0.0,87.60000000000002,0.5,0.0,0.0,0.0,290.8609313964844,292.356689453125,0.0124,290.22068786621094,95.6,-2.411261558532715,-0.7531805038452148,2.503311083652079,-2.411261558532715,-0.7531805038452148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33399999999999996,0.19,-2.0,7.0,0.0,13.0,3.5,0.0,0.0,47.33741331100464,98.0,53.0,100.0,100.0,96400.0,466.61091232299805,393.9949188232422,24100.0,12301.397323608398,215.9,0.0,403.0,0.0,356.9041442871094,0.0,0.0,0.0,99.0,63.6,3.002740859985352,-4.985179901123047,5.0602455139160165,6.84882926940918,9.705923080444336,1.3296642303466797,4253.89875,100.0,61300.0,4250.0,100.0,61200.0,6140.0,7760.0,-1.4,170.0
1,0,2018,9,24,9.5,-999.0,0.008,12200.0,-10.0,-10.0,-10.0,4.719584107398988,23.01336669921875,16.34835433959961,16.82894515991211,15.26278305053711,5856.1005859375,265.11459350585943,259.62478637695307,4.956976890563965,1.7096633911132812,3166.731689453125,279.4476318359375,279.37478637695307,5.370351791381836,2.913925170898437,1544.6019287109375,287.87646484375,286.3122863769531,2.108440399169922,5.140116691589356,289.78021240234375,289.7008514404297,0.7113761901855469,2.988628387451172,291.7226867675781,291.41082763671875,-2.265475273132324,-1.114553451538086,0.0,0.013208389282226562,0.014641046524047853,101791.0,155.21596765518186,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.324787139892578,-1.2496871948242188,98300.0,304.7140045166016,290.7807922363281,0.0,87.4,0.5,0.0,0.0,0.0,290.83013916015625,292.24102783203125,0.01232,290.1161651611328,95.5,-2.4788799285888667,-1.1265707015991209,2.690630974713713,-2.4788799285888667,-1.1265707015991209,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33399999999999996,0.21,-1.0,10.0,10.0,13.0,3.8,0.0,0.0,46.50504016876221,100.0,100.0,100.0,100.0,96500.0,466.6590385437012,393.95011138916016,21400.0,13240.614334106443,193.4,0.0,403.0,0.0,356.8330993652344,0.0,0.0,0.0,90.0,65.60000000000001,3.158798217773437,-5.295276641845703,4.727149963378906,6.60610294342041,8.799484252929688,2.1636199951171875,4321.1999951171865,97.0,60800.0,4320.0,97.0,60700.0,6180.0,7730.0,0.0,20.0
2,0,2018,9,24,0.375,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,4.9777780659496775,25.59329414367676,13.655384063720705,16.963138580322266,13.966934204101562,5856.47216796875,265.0233154296875,258.87478637695307,3.9526615142822266,2.4254188537597656,3168.522216796875,279.48448181152344,279.43728637695307,3.3691425323486333,3.4533710479736333,1547.1495361328125,287.6399841308594,285.6872863769531,2.0903987884521484,5.210513114929199,289.91485595703125,289.7497863769531,-0.7491531372070312,3.4962749481201167,291.4956359863281,291.2497863769531,-2.350985527038574,-0.8020057678222656,0.0,0.002640724182128907,-0.02724599838256836,101827.0,158.28243088722232,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.413261413574219,-0.7317085266113281,98330.0,304.7140045166016,290.7311706542969,0.0,87.2,0.5,0.0,0.0,0.0,290.6779479980469,292.0926513671875,0.012260000000000002,290.0622863769531,96.0,-2.439827919006348,-0.7664518356323242,2.5658786892890935,-2.439827919006348,-0.7664518356323242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33399999999999996,0.2,2.0,10.0,12.0,13.0,3.9,0.0,0.0,46.410094499588006,100.0,99.375,100.0,100.0,96500.0,466.5512580871582,393.9060783386231,31000.0,12289.650466918943,226.6,0.0,402.20000000000016,0.0,356.5048828125,0.0,0.0,0.0,82.0,72.0,2.494087219238281,-4.552528381347656,4.255149841308594,6.5939292907714835,8.129829406738281,1.971658706665039,4335.68,90.0,60700.0,4340.0,89.0,60600.0,6180.0,7840.0,0.0,20.0
3,0,2018,9,24,-5.5625,-999.0,0.002,300.0,-10.0,-10.0,-10.0,5.670146901160479,28.293384552001953,12.081672668457033,16.030340194702152,13.333751678466795,5856.3037109375,264.78842163085943,261.24978637695307,3.131829261779785,3.066692352294922,3170.976318359375,278.80035400390625,278.74978637695307,3.951717376708984,4.826404571533203,1551.1181640625,287.6236877441406,286.0622863769531,2.9880962371826167,4.724771499633789,290.2220764160156,290.1247863769531,-2.3214988708496094,3.6314926147460938,291.439208984375,291.3122863769531,-2.2114620208740234,-0.6806354522705078,0.0,-0.018171310424804688,-0.01867222785949707,101868.0,161.53546476364141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129524230957031,-0.7085609436035156,98370.0,304.7140045166016,290.6604919433594,0.0,86.80000000000004,0.5,0.0,0.0,0.0,290.6058349609375,291.99755859375,0.012180000000000002,289.9372863769531,95.9,-2.4159164428710938,-0.7176799774169922,2.5052082589827482,-2.4159164428710938,-0.7176799774169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33399999999999996,0.19,1.0,10.0,11.0,13.0,3.8,0.0,0.0,47.67812180519104,100.0,100.0,100.0,100.0,97400.0,385.3267955780029,393.9039421081543,33200.0,11975.054870605469,232.8,0.0,402.8,0.0,356.097412109375,0.0,0.0,0.0,91.0,77.10000000000002,2.270488739013672,-4.1008968353271475,3.9125804901123047,5.7033958435058585,7.7493629455566415,1.9658164978027344,4250.08,100.0,61400.0,4250.0,100.0,61300.0,6140.0,7760.0,-0.8,110.0
4,0,2018,9,24,-5.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.457128465175629,26.91565132141113,11.58283233642578,17.851133346557614,12.833740234375,5858.9326171875,264.84963989257807,262.12478637695307,2.7081871032714844,1.8267135620117188,3171.934814453125,278.8492431640625,278.74978637695307,3.1885461807250977,5.219316482543945,1552.505126953125,287.4273986816406,286.0622863769531,1.4188709259033203,4.4754791259765625,290.15533447265625,290.0622863769531,-3.615947723388672,4.064680099487306,291.3443603515625,291.1872863769531,-2.3163280487060547,-0.6469841003417969,0.0,0.02392148971557617,-0.02764606475830078,101883.0,162.96202450990674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.523065567016602,-0.5274372100830078,98380.0,304.7140045166016,290.632568359375,0.0,86.4,0.5,0.0,0.0,0.0,290.5329284667969,291.9016418457031,0.0122,289.9997863769531,96.6,-2.475107192993164,-0.6707363128662109,2.565001070732252,-2.475107192993164,-0.6707363128662109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33399999999999996,0.2,2.0,8.0,5.0,13.0,3.9,0.0,0.0,47.6246103644371,100.0,100.0,100.0,100.0,96500.0,466.37105178833013,393.8403816223145,21400.0,12789.757385253906,204.2,0.0,402.3,0.0,355.88232421875,0.0,0.0,0.0,87.0,64.60000000000001,0.1934165954589844,-4.346366882324219,2.2332935333251958,4.700899124145508,7.576080322265625,0.4466323852539063,4308.64,93.0,60900.0,4310.0,93.0,60800.0,6140.0,7750.0,-0.7000000000000001,90.0
5,0,2018,9,24,10.625,-999.0,0.057999999999999996,12200.0,10.0625,-0.75,4.25,6.4716865718364724,26.56974792480469,8.513221740722656,17.879886627197266,10.022087097167967,5857.34375,264.32763671875,262.74978637695307,1.980279922485352,1.7057456970214844,3172.1279296875,278.8153076171875,278.68728637695307,4.142051696777344,5.9761962890625,1553.2044677734375,287.4796447753906,286.4372863769531,2.4874229431152344,4.813416481018066,290.5470275878906,290.4372863769531,-2.282299041748047,5.758319854736327,291.50250244140625,291.3122863769531,-2.349407196044922,0.06476593017578125,0.0,-0.004895210266113281,0.002234458923339844,101871.0,161.99094867706302,5.875,9.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4053611755371085,0.6509284973144531,98380.0,304.7140045166016,290.6681823730469,0.0,86.10000000000002,0.5,0.0,0.0,0.0,290.65350341796875,292.0112609863281,0.01232,290.1247863769531,96.8,-2.493091583251953,0.2863101959228516,2.502913222182542,-2.493091583251953,0.2863101959228516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33399999999999996,0.19,1.0,6.0,7.0,13.0,3.1,0.0,0.0,47.933080077171326,100.0,100.0,100.0,100.0,96500.0,466.5740795135498,393.94336700439453,25600.0,11918.337265014648,203.1,0.0,403.20000000000016,0.0,356.23028564453125,0.0,0.0,0.0,101.0,80.80000000000003,0.03913307189941406,-3.7065830230712886,3.405731201171875,4.225719451904297,5.934965133666992,-0.3361434936523437,4326.72,89.0,60800.0,4330.0,89.0,60700.0,6040.0,7740.0,-1.8,220.0
6,0,2018,9,24,5.875,-999.0,0.022000000000000002,12200.0,3.5,-9.0625,-7.25,5.622398104518652,19.11063003540039,10.154342651367188,18.389400482177734,2.9815711975097656,5855.02734375,264.333740234375,263.18728637695307,1.7902984619140625,3.920557022094727,3172.822998046875,279.04464721679693,278.93728637695307,4.999761581420898,6.574258804321289,1552.561767578125,287.48565673828125,287.3747863769531,2.9842395782470703,5.57966423034668,290.72821044921875,290.5622863769531,-0.4939804077148438,6.043336868286133,291.6783142089844,291.5352478027344,-1.6258544921875,0.1037616729736328,0.0,0.0012960433959960938,0.012491464614868164,101848.0,160.03812932968142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4537277221679688,1.0518169403076172,98360.0,304.7140045166016,290.6956787109375,0.0,85.60000000000002,0.5,0.0,0.0,0.0,290.7068786621094,292.12353515625,0.012390000000000002,290.2497863769531,96.8,-1.6343240737915041,0.12398910522460938,1.627586958464235,-1.6343240737915041,0.12398910522460938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33399999999999996,0.12,0.0,3.0,-1.0,13.0,3.0,0.0,0.0,48.540842175483704,100.0,100.0,100.0,100.0,96500.0,466.69160842895513,343.9603271484375,22800.0,12761.13256072998,192.8,0.0,405.0,0.0,356.46678161621094,0.0,0.0,0.0,109.0,92.9,5.223731994628906,-2.186544418334961,3.7231464385986333,5.183683395385742,5.020038604736328,3.109058380126953,4265.76,81.0,61300.0,4270.0,81.0,61200.0,6090.0,7720.0,-1.6,210.0
7,0,2018,9,24,14.375,-999.0,0.124,300.0,13.75,8.6875,8.4375,3.6102134250104414,19.72591209411621,9.176597595214844,16.068138122558597,3.6069564819335938,5857.82470703125,264.61459350585943,263.56228637695307,2.144561767578125,5.667865753173827,3174.777587890625,279.52134704589844,278.93728637695307,4.531047821044922,5.867330551147461,1551.9942626953125,287.8336181640625,287.8122863769531,2.427406311035156,5.83408260345459,291.24566650390625,291.1247863769531,0.9615821838378906,6.76118278503418,292.0267639160156,291.935302734375,-1.5829715728759766,0.4371299743652344,0.0,-0.010762214660644531,-0.012758493423461914,101817.0,157.5055446624756,19.125,14.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031469345092773,1.6766719818115234,98330.0,304.7140045166016,290.93218994140625,0.0,88.9,0.5,0.0,0.0,0.0,290.93194580078125,292.3248596191406,0.01267,290.5622863769531,97.5,-1.6334495544433594,0.4466962814331055,1.689211132354103,-1.6334495544433594,0.4466962814331055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33399999999999996,0.13,0.0,1.0,-2.0,13.0,2.7,0.0,0.0,49.38452589511871,100.0,100.0,100.0,100.0,97400.0,385.5383205413818,343.9823455810547,21400.0,12706.436866760254,154.4,0.0,406.5,0.0,357.38482666015625,0.0,0.0,0.0,99.0,91.3,5.915698051452638,-1.133056640625,3.801082611083984,5.603961944580078,4.670726776123047,3.8758544921875,4235.2,83.0,61500.0,4240.0,83.0,61400.0,6120.0,7860.0,-2.2,320.0
8,0,2018,9,24,24.75,6511.0,0.34,300.0,20.5625,24.75,7.1875,3.930221501737833,17.069524765014652,10.513442993164062,14.095911026000975,5.898937225341798,5861.1123046875,265.06918334960943,264.43728637695307,3.308971405029297,5.3591041564941415,3172.068115234375,279.833740234375,279.81228637695307,3.253623962402344,4.857379913330078,1548.2091064453125,288.044189453125,287.8747863769531,2.5059986114501958,6.700661659240723,291.1668701171875,290.9997863769531,0.04627799987792969,7.61290168762207,292.20343017578125,292.1098175048828,-1.6186790466308594,0.4196262359619141,0.0,0.02269744873046875,-0.0255281925201416,101773.0,153.5767593383789,11.5625,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.2,0.0,-3.0520610809326167,2.1589889526367188,98280.0,304.7140045166016,291.0668029785156,0.0,100.0,0.5,0.0,0.0,0.0,291.04656982421875,292.5009765625,0.012820000000000002,290.76416015625,98.1,-1.0481748580932615,0.6723899841308594,1.1918661571107805,-1.0481748580932615,0.6723899841308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33399999999999996,0.09,0.0,0.0,-6.0,13.0,3.0,0.0,0.0,51.50522828102112,100.0,99.5,100.0,100.0,97400.0,385.4900569915772,343.9330711364746,22800.0,12429.588333129883,210.8,0.0,407.3,0.0,358.15203857421875,0.0,0.0,0.0,86.0,83.60000000000002,1.4682884216308594,-2.431283950805664,3.5541000366210938,7.155658721923827,8.282138824462889,0.5273323059082031,4216.96,95.0,61700.0,4220.0,95.0,61500.0,6220.0,7900.0,-1.6,230.0
9,0,2018,9,24,20.4375,5607.8,0.21600000000000005,200.0,18.5,15.4375,9.125,4.432798609137535,13.045286178588867,11.804485321044922,9.371334075927734,3.171669006347656,5860.09765625,264.8304443359375,263.87478637695307,5.331459045410156,5.8409576416015625,3171.311767578125,279.8592529296875,277.31228637695307,4.116462707519531,9.218795776367188,1549.0474853515625,288.0157165527344,287.6679992675781,3.2731380462646484,7.3227291107177725,290.98895263671875,290.6602783203125,0.86767578125,8.008554458618164,292.4268798828125,292.3938446044922,-1.0440874099731443,0.9981670379638672,0.0,0.005376815795898438,0.009407281875610352,101777.0,154.25904464721683,15.1875,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,-2.325977325439453,3.5884189605712886,98290.0,304.7140045166016,291.1065673828125,0.0,99.1,0.5,0.0,0.0,0.0,291.159912109375,292.6330871582031,0.013070000000000002,291.0622863769531,98.9,-1.1379737854003906,1.0244779586791992,1.5628499977756292,-1.1379737854003906,1.0244779586791992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33399999999999996,0.11,-1.0,-8.0,-10.0,13.0,1.8,0.0,0.0,48.42561709880829,68.75,100.0,98.625,100.0,97400.0,385.7007312774658,344.01444244384766,22800.0,12486.509521484375,173.3,0.0,407.9,0.0,358.4494323730469,0.0,0.0,0.0,73.0,73.8,3.094359397888184,-0.8407974243164062,3.858707427978516,6.4230899810791025,7.238210678100586,0.8896827697753906,4355.36,88.0,60600.0,4360.0,87.0,60500.0,6140.0,7840.0,-1.5,130.0
