Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,12,-10.0,-999.0,0.0,47300.0,-10.0,-10.0,-10.0,6.980635389685631,27.984699249267567,18.387374877929688,22.71036148071289,19.928924560546875,5731.330078125,260.38150024414057,243.81228637695312,10.565231323242188,20.800559997558594,3073.2607421875,276.49484252929693,264.99978637695307,6.372081756591798,20.09876251220703,1465.432373046875,289.4483337402344,279.37478637695307,-0.016277313232421875,13.65052604675293,296.3840026855469,280.51864624023443,-1.4251861572265625,13.476696014404295,301.142333984375,284.83006286621094,-1.6405487060546875,3.6607627868652335,0.0,-0.0018458366394042969,-0.031441688537597656,100655.0,56.41411590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0527248382568364,7.9405765533447275,98390.0,195.4327545166016,297.2603759765625,0.0,22.5,0.0,0.0,0.0,0.0,298.46844482421875,299.8687438964844,0.008759999999999999,284.865478515625,40.90000000000001,-1.580644607543945,3.381427764892578,3.750496588821989,-1.580644607543945,3.381427764892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072,0.21,-32.0,40.0,60.0,14.0,-0.4,30.0,-126.0,22.901355147361755,0.0,0.0,4.125,4.125,--,--,--,--,--,275.5,0.0,355.8,0.0,407.4127655029297,0.0,0.0,0.0,215.0,102.0,6.051361083984375,8.818201065063477,1.965658187866211,9.615924835205078,15.632598876953125,11.6488037109375,4125.2,13.0,61500.0,4130.0,13.0,61400.0,5290.0,6860.0,0.1,10.0
1,0,2019,4,12,-10.0,-999.0,0.0,44300.0,-10.0,-10.0,-10.0,7.263128951191902,27.078044891357425,18.76433563232422,18.794864654541016,23.23960876464844,5732.3486328125,260.9443359375,242.74978637695312,11.30235481262207,20.92945098876953,3072.32568359375,276.000015258789,263.56228637695307,7.4002323150634775,20.994293212890625,1466.4638671875,289.2333679199219,277.56228637695307,-1.288421630859375,15.480749130249025,295.89410400390625,280.62478637695307,-4.1314544677734375,15.357555389404295,300.59033203125,284.5226135253906,-1.7997932434082031,3.398178100585937,0.0,0.001728057861328125,0.017560243606567383,100694.0,59.68193054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.614791870117188,8.344593048095701,98420.0,195.4327545166016,296.6540222167969,0.0,25.3,0.0,0.0,0.0,0.0,297.49974060058594,298.8785095214844,0.008690000000000002,284.78497314453125,43.6,-1.6076316833496094,3.0688648223876966,3.506811684463173,-1.6076316833496094,3.0688648223876966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,0.22,-25.0,40.0,60.0,14.0,1.0,10.0,-52.0,21.321755409240726,0.0,0.0,100.0,100.0,--,--,9182.180839538574,--,10865.132919311523,241.2,0.0,356.1,0.0,403.9521179199219,0.0,0.0,0.0,248.0,120.0,5.140960693359375,9.33173942565918,-0.4957504272460938,11.947832107543945,17.203193664550778,10.9075927734375,4158.8,12.0,61300.0,4160.0,12.0,61100.0,5350.0,6880.0,1.2000000000000002,0.0
2,0,2019,4,12,-10.0,-999.0,0.0,45600.0,-10.0,-10.0,-10.0,7.946382418274879,25.36945533752441,21.25029754638672,17.782546997070312,26.22190093994141,5736.505859375,261.83700561523443,243.18728637695312,13.042160034179688,21.674850463867188,3075.8017578125,274.9982452392578,269.87478637695307,8.722774505615233,19.162742614746094,1468.7919921875,289.41064453125,278.12478637695307,1.249919891357422,19.17383575439453,295.8450927734375,280.18728637695307,-5.594869613647461,18.174421310424805,299.4521179199219,283.7497863769531,-2.2614574432373047,3.783721923828125,0.0,-0.02721405029296875,-0.024871826171875,100736.0,63.051048278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.477622985839844,8.52996826171875,98460.0,195.4327545166016,295.6594696044922,0.0,27.8,0.0,0.0,0.0,0.0,296.72413635253906,298.044677734375,0.00813,283.8122863769531,42.6,-2.072320938110352,3.341468811035156,3.941582063678652,-2.072320938110352,3.341468811035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,0.23,-31.0,50.0,60.0,14.0,3.3000000000000003,0.0,0.0,22.32637196779251,0.0,0.0,100.0,100.0,31100.0,9203.6965675354,8570.146450042725,25600.0,11317.856632232666,232.0,0.0,354.70000000000016,0.0,398.6786804199219,0.0,0.0,0.0,312.0,233.0,5.2713356018066415,10.289440155029297,1.9116058349609373,17.016429901123047,20.47327995300293,9.660682678222656,4139.6,12.0,61400.0,4140.0,12.0,61300.0,5500.0,6950.0,2.8000000000000003,10.0
3,0,2019,4,12,-10.0,-999.0,0.0,51500.0,-10.0,-10.0,-10.0,15.644404985010624,23.70809555053711,23.44504547119141,19.02978706359864,28.93891906738281,5736.142578125,261.514404296875,242.56228637695312,12.699331283569336,21.72672271728516,3072.096923828125,275.85626220703125,268.37478637695307,11.26421356201172,19.26693725585937,1465.3387451171875,289.226318359375,277.12478637695307,2.14056396484375,21.19094657897949,294.8937683105469,280.7001495361328,-8.566497802734375,20.752269744873047,299.10186767578125,283.0240173339844,-3.394603729248047,5.9338340759277335,0.0,-0.031585693359375,-0.006412744522094727,100732.0,62.83674621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.440511703491211,10.665985107421877,98450.0,195.4327545166016,295.91485595703125,0.0,28.4,0.0,0.0,0.0,0.0,297.3034210205078,298.66717529296875,0.0074,282.41542053222656,37.4,-3.29226303100586,5.86407470703125,6.753018105169757,-3.29226303100586,5.86407470703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,0.44,-71.0,106.0,40.0,14.0,3.6,0.0,0.0,21.148045897483822,0.0,0.0,100.0,100.0,--,--,9237.015342712402,--,11683.170265197754,275.0,0.0,345.40000000000015,0.0,399.8020782470703,0.0,0.0,0.0,397.0,252.0,5.008197784423828,11.440370559692385,1.2530136108398438,16.226581573486328,20.296260833740234,8.2291259765625,4198.8,10.0,60900.0,4200.0,10.0,60800.0,5480.0,6950.0,2.7,0.0
4,0,2019,4,12,-10.0,-999.0,0.0,53300.0,-10.0,-10.0,-10.0,17.307234980165962,24.063478469848643,27.111351013183594,17.90134620666504,28.961769104003906,5733.35546875,262.0723876953125,244.93728637695312,13.722185134887695,21.312156677246094,3067.90087890625,277.1600952148437,261.49978637695307,11.00314712524414,18.423030853271484,1462.1392822265625,288.74188232421875,276.87478637695307,2.2725696563720703,24.346717834472656,294.50592041015625,280.06228637695307,-7.421039581298827,18.97921371459961,298.8804931640625,282.83447265625,-3.436676025390625,7.65705680847168,0.0,-0.037125587463378906,-0.01638340950012207,100703.0,60.56623840332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.937911987304688,11.95168685913086,98430.0,195.4327545166016,295.36231994628906,0.0,27.5,0.0,0.0,0.0,0.0,297.2242126464844,298.5853576660156,0.007130000000000002,281.8724822998047,35.9,-3.4631671905517583,7.802154541015625,8.565466723637655,-3.4631671905517583,7.802154541015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,0.5700000000000001,-113.0,120.0,50.0,14.0,4.5,0.0,0.0,19.568965077400208,0.0,0.0,82.5,82.5,--,--,9639.044315338135,--,11898.211631774902,269.3,0.0,342.5,0.0,396.8736572265625,0.0,0.0,0.0,431.0,248.0,4.686742782592773,12.07268524169922,3.114795684814453,16.36757469177246,21.50591278076172,7.1834564208984375,4150.32,10.0,61300.0,4150.0,10.0,61200.0,5560.0,6940.0,3.6,0.0
5,0,2019,4,12,-10.0,-999.0,0.0,49600.0,-10.0,-10.0,-10.0,13.238969963043928,23.703960418701172,28.80839538574219,17.508184432983402,31.35462188720703,5726.8759765625,261.66256713867193,245.62478637695312,13.908248901367188,21.834762573242188,3062.840087890625,277.261734008789,260.56228637695307,9.839988708496094,18.21595001220703,1458.222412109375,288.15460205078125,277.31228637695307,1.7343902587890625,25.47723197937012,294.0915832519531,279.783218383789,-7.476316452026367,19.76092529296875,298.58514404296875,283.2732391357422,-3.458026885986328,7.078510284423827,0.0,-0.04983711242675781,-0.002025604248046875,100673.0,58.06346130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.792236328125,11.825523376464846,98410.0,195.4327545166016,294.8674011230469,0.0,26.9,0.0,0.0,0.0,0.0,296.7102355957031,298.089111328125,0.007450000000000002,282.4715881347656,38.8,-3.4535045623779297,7.433858871459961,8.187820950290188,-3.4535045623779297,7.433858871459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,0.55,-105.0,103.0,60.0,14.0,4.0,0.0,0.0,20.150029659271237,0.0,0.0,95.0,95.0,--,--,9784.619941711426,--,10316.405197143555,272.0,0.0,341.1,0.0,394.3482666015625,0.0,0.0,0.0,415.0,250.0,4.883781433105469,12.466880798339846,3.040496826171875,17.179649353027347,21.03132438659668,7.900382995605469,4077.04,9.0,61800.0,4080.0,9.0,61700.0,5520.0,6910.0,3.7,0.0
6,0,2019,4,12,-10.0,-999.0,0.0,44800.0,-10.0,-10.0,-10.0,18.875694572925564,22.82473182678223,34.642539978027344,17.98463249206543,33.834983825683594,5719.27734375,261.51953125,246.87478637695312,14.214771270751953,22.760337829589844,3057.086181640625,276.52352905273443,262.81228637695307,8.188156127929688,20.242488861083984,1454.055419921875,287.66448974609375,278.74978637695307,2.987934112548828,26.38315200805664,293.18609619140625,280.59249877929693,-6.536418914794923,22.77631759643555,297.533447265625,284.01060485839844,-3.4395046234130864,7.096397399902344,0.0,-0.011800765991210938,-0.04026508331298828,100666.0,57.2921371459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.679889678955077,12.255104064941404,98390.0,195.4327545166016,294.3157958984375,0.0,26.6,0.0,0.0,0.0,0.0,295.8840637207031,297.24029541015625,0.0078,283.1805725097656,42.90000000000001,-3.4403038024902344,7.454202651977539,8.193010028451681,-3.4403038024902344,7.454202651977539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,0.55,-92.0,92.0,80.0,14.0,3.8,0.0,0.0,21.5567085146904,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,0.0,341.1,0.0,391.41380310058594,0.0,0.0,0.0,409.0,291.0,5.113058090209961,13.918413162231445,4.1738224029541025,18.289548873901367,20.420555114746094,7.847869873046875,4078.24,5.0,61800.0,4080.0,5.0,61600.0,5490.0,6930.0,3.0,0.0
7,0,2019,4,12,-10.0,-999.0,0.0,38700.0,-10.0,-10.0,-10.0,14.808443389832973,22.417722702026367,38.30199432373047,17.955900192260742,36.43489074707031,5717.171875,261.37960815429693,250.81228637695312,13.921199798583984,24.91313934326172,3056.0625,276.10861206054693,265.37478637695307,8.264200210571289,22.087646484375,1451.578369140625,287.5401916503906,282.3747863769531,4.130464553833009,27.38123893737793,292.7109680175781,281.8167724609375,-5.15156364440918,19.67965316772461,296.63421630859375,285.29685974121094,-2.8693647384643555,6.026802062988281,0.0,-0.006638526916503906,-0.02823805809020996,100657.0,56.53507995605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.678504943847656,9.86578369140625,98380.0,195.4327545166016,293.8873748779297,0.0,26.4,0.0,0.0,0.0,0.0,295.2027587890625,296.625244140625,0.008490000000000001,284.4064025878906,48.8,-2.796152114868164,6.272987365722656,6.877921781502664,-2.796152114868164,6.272987365722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,0.46,-67.0,68.0,80.0,14.0,3.0,0.0,0.0,25.36438089609146,0.0,0.0,97.25,97.25,--,--,8920.315864562988,--,10961.778930664062,266.5,0.0,347.1,0.0,389.2350769042969,0.0,0.0,0.0,401.0,294.0,7.487203598022461,14.527658462524414,4.285789489746094,19.087139129638672,18.5717887878418,12.712806701660154,4025.28,9.0,62200.0,4030.0,9.0,62000.0,5480.0,6940.0,0.6000000000000001,20.0
8,0,2019,4,12,-10.0,-999.0,0.0,36100.0,-10.0,-10.0,-10.0,15.520787321031095,22.76053810119629,36.066627502441406,20.012422561645508,36.12785339355469,5710.392578125,261.3668670654297,253.68728637695312,13.61733627319336,26.216411590576172,3052.81982421875,275.95489501953125,268.24978637695307,10.260269165039062,24.400623321533203,1448.8873291015625,286.9473876953125,284.0048522949219,3.9635963439941406,28.1009578704834,292.402099609375,282.85694885253906,-4.5091514587402335,20.868785858154297,296.2493896484375,285.7937469482422,-2.73635196685791,6.058570861816406,0.0,0.010077476501464844,-0.03638958930969238,100642.0,55.23442077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3733978271484375,10.245746612548828,98370.0,195.4327545166016,293.49937438964844,0.0,27.0,0.0,0.0,0.0,0.0,294.7304382324219,296.1392517089844,0.008700000000000001,284.77464294433594,51.5,-2.666566848754884,6.325714111328125,6.8769821231253445,-2.666566848754884,6.325714111328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,0.46,-64.0,65.0,90.0,14.0,2.9000000000000004,0.0,0.0,28.09523749351501,1.125,0.0,3.0,3.0,--,--,--,--,--,265.1,0.0,349.20000000000016,0.0,387.2388000488281,0.0,0.0,0.0,463.613525390625,310.0,8.647956848144531,16.012201309204098,3.4549655914306636,19.731550216674805,18.098995208740234,13.615455627441404,3742.24,31.0,64300.0,3740.0,31.0,64200.0,5480.0,6950.0,-0.30000000000000004,70.0
9,0,2019,4,12,-10.0,-999.0,0.0,35100.0,-10.0,-10.0,-10.0,12.495659537613392,21.766916275024414,34.58368682861328,19.705364227294922,33.01696014404297,5699.58154296875,261.01040649414057,255.68728637695312,16.408843994140625,28.273399353027344,3049.352783203125,275.1322784423828,271.31228637695307,12.19473648071289,26.92911720275879,1447.617431640625,285.969482421875,285.3747863769531,2.144472122192384,27.160587310791016,292.3277893066406,284.4564971923828,-2.6092529296875,20.303112030029297,296.37774658203125,286.26551818847656,-2.58652400970459,6.081991195678711,0.0,-0.03565406799316406,0.006001472473144531,100640.0,54.86001586914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.070646286010741,9.688411712646484,98370.0,195.4327545166016,293.6380615234375,0.0,27.6,0.0,0.0,0.0,0.0,294.82008361816406,296.2028503417969,0.00893,285.16407775878906,52.7,-2.6665573120117188,6.255176544189452,6.8182230978272855,-2.6665573120117188,6.255176544189452,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,0.45,-62.0,65.0,80.0,14.0,2.2,0.0,0.0,31.003497838974,0.0,0.0,0.0,0.0,--,--,--,--,--,264.6,0.0,354.5,0.0,387.71141052246094,0.0,0.0,0.0,449.0,283.0,9.701343536376953,16.28274917602539,3.2954998016357417,19.587688446044922,20.64764404296875,15.999500274658205,3446.56,65.0,66700.0,3450.0,65.0,66600.0,5430.0,6940.0,-1.6,290.0
