Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,12,-10.0,-999.0,0.0,46500.0,-10.0,-10.0,-10.0,6.855635389685631,28.922199249267567,20.512374877929688,20.64786148071289,23.803924560546875,5721.830078125,260.94400024414057,243.99978637695312,11.377731323242188,23.550559997558594,3064.5732421875,276.43234252929693,265.68728637695307,5.184581756591797,21.47376251220703,1457.276123046875,289.1358337402344,282.1247863769531,-1.016277313232422,17.02552604675293,295.8215026855469,282.8311462402344,-0.3001861572265625,13.226696014404295,301.267333984375,286.08006286621094,-1.0780487060546875,3.7232627868652335,0.0,-0.0018458366394042969,-0.031441688537597656,100560.0,48.22661590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865224838256836,7.9405765533447275,98330.0,192.7765045166016,297.9478759765625,0.0,16.5,0.0,0.0,0.0,0.0,299.03094482421875,300.4937438964844,0.00913,285.490478515625,41.40000000000001,-1.080644607543945,3.631427764892578,3.812996588821989,-1.080644607543945,3.631427764892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582,0.28,-38.0,40.0,50.0,4.0,-0.8,120.0,-38.0,25.276355147361755,0.0,0.0,94.375,94.375,27300.0,10061.999111175537,8813.366760253906,27300.0,11233.034706115723,207.5,7.2,373.9,1.0,415.4127655029297,0.0,7.2,3.7,231.0,99.0,6.926361083984375,11.130701065063477,0.6531581878662109,12.053424835205078,15.382598876953125,13.8988037109375,4038.96,14.0,62100.0,4040.0,14.0,62000.0,5330.0,6850.0,-0.8,110.0
1,0,2019,4,12,-10.0,-999.0,0.0,43800.0,-10.0,-10.0,-10.0,7.013128951191902,27.703044891357425,21.51433563232422,18.482364654541016,26.05210876464844,5720.5361328125,261.3818359375,243.74978637695312,11.80235481262207,22.99195098876953,3064.29443359375,276.000015258789,263.74978637695307,6.3377323150634775,21.619293212890625,1458.8076171875,289.1083679199219,279.74978637695307,-1.288421630859375,20.730749130249023,295.45660400390625,283.1247863769531,-0.5689544677734375,16.107555389404293,300.65283203125,286.2101135253906,-1.7372932434082031,2.523178100585937,0.0,0.001728057861328125,0.017560243606567383,100596.0,51.24443054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5522918701171875,8.657093048095701,98360.0,192.7765045166016,297.7790222167969,0.0,17.900000000000006,0.0,0.0,0.0,0.0,298.49974060058594,299.9410095214844,0.00922,285.65997314453125,43.8,-1.6701316833496094,2.7563648223876958,3.194311684463173,-1.6701316833496094,2.7563648223876958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583000000000001,0.25,-24.0,40.0,40.0,4.0,0.0,80.0,-45.0,23.571755409240733,0.0,0.0,87.125,87.125,--,--,8928.680839538574,--,11152.382919311523,235.4,0.0,364.4,0.0,414.5771179199219,0.0,0.0,0.0,259.0,142.0,6.703460693359375,11.89423942565918,0.8167495727539062,17.260332107543945,15.64069366455078,12.1575927734375,3922.96,18.0,63000.0,3920.0,18.0,62900.0,5410.0,6880.0,-0.1,70.0
2,0,2019,4,12,-10.0,-999.0,0.0,42600.0,-10.0,-10.0,-10.0,7.07138241827488,25.49445533752441,23.37529754638672,19.782546997070312,28.53440093994141,5726.693359375,262.14950561523443,243.43728637695312,14.104660034179688,23.04985046386719,3068.6767578125,276.1857452392578,263.31228637695307,8.597774505615233,19.662742614746094,1461.8232421875,289.41064453125,278.24978637695307,0.18741989135742188,21.29883575439453,296.0325927734375,281.7497863769531,-1.032369613647461,16.486921310424805,299.9521179199219,286.4372863769531,-2.7614574432373047,2.408721923828125,0.0,-0.02721405029296875,-0.024871826171875,100621.0,53.457298278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.727622985839844,7.77996826171875,98390.0,192.7765045166016,297.0344696044922,0.0,19.200000000000006,0.0,0.0,0.0,0.0,298.03663635253906,299.482177734375,0.00928,285.7497863769531,45.0,-2.759820938110352,2.778968811035156,3.879082063678652,-2.759820938110352,2.778968811035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583000000000001,0.3,-36.0,42.0,40.0,4.0,0.9,40.0,-25.0,21.82637196779251,0.0,0.625,100.0,100.0,31100.0,9200.4465675354,8234.396450042725,27300.0,11247.481632232666,211.8,0.0,363.1,0.0,410.5536804199219,0.0,0.0,0.0,293.0,180.0,6.8963356018066415,11.351940155029295,3.161605834960937,18.516429901123047,18.59827995300293,12.535682678222654,3905.92,12.0,63200.0,3910.0,12.0,63100.0,5540.0,6960.0,0.8,40.0
3,0,2019,4,12,-10.0,-999.0,0.0,47200.0,-10.0,-10.0,-10.0,8.769404985010624,25.70809555053711,27.94504547119141,18.96728706359864,30.43891906738281,5721.080078125,261.201904296875,243.49978637695312,14.761831283569336,22.47672271728516,3064.065673828125,275.91876220703125,269.99978637695307,9.32671356201172,19.64193725585937,1458.4949951171875,288.976318359375,276.37478637695307,-0.42193603515625,22.69094657897949,295.6437683105469,278.8251495361328,-2.691497802734375,20.564769744873047,299.72686767578125,285.1490173339844,-3.269603729248047,3.4963340759277344,0.0,-0.031585693359375,-0.006412744522094727,100615.0,52.86799621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315511703491212,9.478485107421877,98370.0,192.7765045166016,296.85235595703125,0.0,20.6,0.0,0.0,0.0,0.0,298.1784210205078,299.60467529296875,0.008520000000000002,284.47792053222656,40.8,-3.35476303100586,4.17657470703125,5.315518105169757,-3.35476303100586,4.17657470703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583000000000001,0.43,-64.0,67.0,10.0,4.0,1.0,10.0,-37.0,21.023045897483822,0.0,0.0,16.5,16.5,--,--,--,--,--,274.6,0.0,347.40000000000015,0.0,409.4270782470703,0.0,0.0,0.0,330.0,209.0,6.258197784423827,12.065370559692385,1.940513610839844,19.164081573486328,19.358760833740234,9.9791259765625,3949.2,13.0,62800.0,3950.0,12.0,62700.0,5420.0,6910.0,1.2000000000000002,0.0
4,0,2019,4,12,-10.0,-999.0,0.0,52100.0,-10.0,-10.0,-10.0,10.932234980165957,25.188478469848643,30.986351013183594,18.96384620666504,31.961769104003906,5722.69921875,262.0098876953125,246.62478637695312,15.409685134887695,21.749656677246094,3060.43212890625,276.2225952148437,266.43728637695307,8.81564712524414,19.860530853271484,1454.9517822265625,288.49188232421875,279.99978637695307,0.5850696563720703,26.221717834472656,294.94342041015625,279.81228637695307,-2.921039581298828,18.85421371459961,299.3179931640625,283.45947265625,-2.936676025390625,4.46955680847168,0.0,-0.037125587463378906,-0.01638340950012207,100595.0,51.22248840332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5004119873046875,10.20168685913086,98360.0,192.7765045166016,296.23731994628906,0.0,21.5,0.0,0.0,0.0,0.0,297.7242126464844,299.1478576660156,0.00748,282.5599822998047,36.8,-2.9006671905517583,5.114654541015625,5.8779667236376545,-2.9006671905517583,5.114654541015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583000000000001,0.49,-77.0,84.0,30.0,4.0,3.7,0.0,0.0,23.06896507740021,8.625,0.0,8.125,8.625,--,--,--,--,--,271.8,0.0,349.70000000000016,0.0,406.1236572265625,0.0,0.0,0.0,357.0,191.0,6.4992427825927725,12.94768524169922,1.1147956848144531,19.93007469177246,18.88091278076172,8.870956420898438,3995.92,19.0,62400.0,4000.0,18.0,62300.0,5570.0,6920.0,2.4000000000000004,0.0
5,0,2019,4,12,-10.0,-999.0,0.0,50500.0,-10.0,-10.0,-10.0,11.051469963043928,23.891460418701172,33.183395385742195,18.0081844329834,35.54212188720703,5718.9384765625,261.60006713867193,248.93728637695312,13.970748901367188,23.70976257324219,3055.277587890625,275.949234008789,268.68728637695307,8.402488708496094,20.71595001220703,1450.472412109375,288.40460205078125,279.12478637695307,0.9218902587890624,25.28973197937012,294.6540832519531,278.720718383789,-4.601316452026367,17.44842529296875,298.58514404296875,283.2107391357422,-3.145526885986328,4.766010284423828,0.0,-0.04983711242675781,-0.002025604248046875,100562.0,48.37596130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.729736328125,9.825523376464844,98330.0,192.7765045166016,295.7424011230469,0.0,22.5,0.0,0.0,0.0,0.0,297.0852355957031,298.526611328125,0.00742,282.4090881347656,38.1,-3.3285045623779297,5.496358871459961,6.437820950290187,-3.3285045623779297,5.496358871459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583000000000001,0.55,-77.0,94.0,40.0,4.0,3.8,0.0,0.0,23.15002965927124,0.0,0.0,100.0,100.0,--,--,8868.494941711426,--,10609.280197143555,268.8,0.0,346.0,0.0,403.4732666015625,0.0,0.0,0.0,376.0,219.0,6.883781433105469,13.341880798339846,1.790496826171875,17.929649353027344,18.28132438659668,12.275382995605467,4095.12,18.0,61600.0,4100.0,18.0,61500.0,5520.0,6830.0,1.9,0.0
6,0,2019,4,12,-10.0,-999.0,0.0,49200.0,-10.0,-10.0,-10.0,11.875694572925568,23.69973182678223,37.705039978027344,19.48463249206543,36.8974838256836,5710.83984375,261.33203125,251.74978637695312,13.277271270751953,25.822837829589844,3047.898681640625,275.46102905273443,269.99978637695307,7.813156127929687,22.242488861083984,1444.680419921875,287.35198974609375,282.3747863769531,3.425434112548828,27.32065200805664,293.87359619140625,280.46749877929693,-2.348918914794922,22.52631759643555,298.220947265625,283.26060485839844,-3.1270046234130864,4.908897399902344,0.0,-0.011800765991210938,-0.04026508331298828,100535.0,45.9483871459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242389678955078,10.942604064941406,98300.0,192.7765045166016,294.9407958984375,0.0,23.1,0.0,0.0,0.0,0.0,296.6340637207031,298.11529541015625,0.007470000000000002,282.4930725097656,39.2,-3.0653038024902344,5.891702651977539,6.630510028451681,-3.0653038024902344,5.891702651977539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583000000000001,0.5700000000000001,-99.0,92.0,70.0,4.0,3.7,0.0,0.0,25.5567085146904,0.0,0.0,91.875,91.875,--,--,8910.585594177246,--,11480.933982849121,260.6,0.0,352.0,0.0,399.16380310058594,0.0,0.0,0.0,356.0,276.0,7.925558090209961,15.605913162231445,4.2988224029541025,20.852048873901367,16.608055114746097,11.847869873046875,4133.76,12.0,61200.0,4130.0,12.0,61100.0,5490.0,6850.0,0.5,30.0
7,0,2019,4,12,-10.0,-999.0,0.0,42700.0,-10.0,-10.0,-10.0,12.245943389832973,21.792722702026367,38.05199432373047,19.018400192260746,38.62239074707031,5706.640625,261.06710815429693,256.06228637695307,14.671199798583984,28.41313934326172,3049.65625,275.54611206054693,271.81228637695307,8.951700210571289,23.712646484375,1443.953369140625,287.7276916503906,282.9372863769531,4.505464553833008,28.56873893737793,293.3984680175781,282.3792724609375,-1.90156364440918,19.55465316772461,297.69671630859375,285.23435974121094,-2.6193647384643555,5.464302062988281,0.0,-0.0691385269165039,-0.02823805809020996,100534.0,45.87882995605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116004943847656,9.67828369140625,98290.0,192.7765045166016,294.8873748779297,0.0,22.9,0.0,0.0,0.0,0.0,296.3902587890625,297.875244140625,0.008350000000000002,284.1564025878906,44.7,-2.358652114868164,6.335487365722656,6.815421781502664,-2.358652114868164,6.335487365722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583000000000001,0.59,-88.0,84.0,70.0,4.0,2.1,0.0,0.0,27.86438089609146,0.0,0.0,14.25,14.25,--,--,--,--,--,266.2,0.0,352.70000000000016,0.0,398.7350769042969,0.0,0.0,0.0,342.0,268.0,9.424703598022461,16.340158462524414,4.473289489746094,20.899639129638672,18.3217887878418,16.150306701660153,3722.24,34.0,64500.0,3720.0,34.0,64400.0,5440.0,6950.0,-0.2,50.0
8,0,2019,4,12,-10.0,-999.0,0.0,36600.0,-10.0,-10.0,-10.0,10.583287321031094,24.26053810119629,36.816627502441406,21.199922561645508,35.127853393554695,5695.205078125,260.9918670654297,256.06228637695307,15.42983627319336,30.778911590576172,3045.44482421875,275.26739501953125,273.68728637695307,9.385269165039062,27.525623321533203,1442.5123291015625,286.8848876953125,283.1298522949219,6.7135963439941415,28.6009578704834,292.964599609375,283.29444885253906,-0.6966514587402344,19.556285858154297,296.9368896484375,286.4812469482422,-2.23635196685791,5.746070861816406,0.0,-0.05242252349853516,-0.03638958930969238,100540.0,46.39067077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873397827148437,10.183246612548828,98310.0,192.7765045166016,294.31187438964844,0.0,23.4,0.0,0.0,0.0,0.0,295.6054382324219,297.0767517089844,0.00904,285.33714294433594,51.0,-2.104066848754884,6.513214111328125,6.8769821231253445,-2.104066848754884,6.513214111328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583000000000001,0.6,-77.0,75.0,100.0,4.0,1.5,20.0,-71.0,29.97023749351501,20.375,0.0,0.0,20.375,--,--,--,--,--,265.7,0.0,353.3,0.0,395.7388000488281,0.0,0.0,0.0,347.613525390625,262.0,10.647956848144533,17.574701309204098,5.454965591430664,20.169050216674805,19.161495208740234,18.365455627441406,3387.28,82.0,67200.0,3390.0,82.0,67100.0,5430.0,6960.0,0.0,90.0
9,0,2019,4,12,36.3125,6044.200000000003,0.2048,33400.0,-10.0,18.875,15.6875,11.370659537613392,24.14191627502441,37.77118682861328,19.580364227294922,35.95446014404297,5686.08154296875,260.63540649414057,256.12478637695307,18.783843994140625,33.023399353027344,3043.602783203125,275.1322784423828,266.62478637695307,11.63223648071289,28.42911720275879,1442.804931640625,286.156982421875,284.6872863769531,5.831972122192383,24.473087310791016,292.3902893066406,285.0189971923828,1.1407470703125,18.303112030029297,297.25274658203125,287.82801818847656,-1.2115240097045898,6.144491195678711,0.0,-0.03565406799316406,0.006001472473144531,100564.0,48.36001586914063,0.0,24.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9456462860107422,9.688411712646484,98330.0,192.7765045166016,294.6380615234375,0.0,27.20000000000001,0.0,0.0,0.0,0.0,295.94508361816406,297.3903503417969,0.0098,286.60157775878906,54.1,-1.1040573120117188,6.755176544189452,6.8182230978272855,-1.1040573120117188,6.755176544189452,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583000000000001,0.6,-78.0,88.0,90.0,4.0,-0.2,170.0,-47.0,29.378497838974,25.125,0.0,0.0,25.125,61600.0,4068.6268520355225,--,48300.0,--,208.1,0.0,394.1,0.0,397.58641052246094,0.0,0.0,0.0,286.0,188.0,12.013843536376953,17.09524917602539,4.982999801635742,15.900188446044922,20.58514404296875,20.999500274658203,3338.4,50.0,67600.0,3340.0,50.0,67500.0,5390.0,6890.0,-1.7000000000000002,340.0
