Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,12,-10.0,-999.0,0.0,54400.0,-10.0,-10.0,-10.0,8.543135389685629,28.422199249267567,18.449874877929688,25.64786148071289,21.428924560546875,5721.892578125,259.88150024414057,244.93728637695312,10.940231323242188,21.425559997558594,3069.6982421875,276.68234252929693,262.24978637695307,5.059581756591797,19.78626251220703,1461.932373046875,289.0733337402344,279.49978637695307,0.046222686767578125,16.90052604675293,296.1340026855469,280.26864624023443,-1.8001861572265625,17.226696014404293,301.704833984375,283.39256286621094,-1.5155487060546875,3.9107627868652335,0.0,-0.0018458366394042969,-0.031441688537597656,100621.0,53.47661590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3027248382568364,10.128076553344727,97810.0,245.5265045166016,297.6978759765625,0.0,8.8,0.0,0.0,0.0,0.0,299.09344482421875,300.9937438964844,0.00782,283.115478515625,35.2,-1.768144607543945,4.631427764892578,4.9379965888219886,-1.768144607543945,4.631427764892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.34,-55.0,50.0,20.0,13.0,-0.2,10.0,-99.0,20.651355147361752,0.0,23.375,84.125,84.125,--,--,7754.991760253906,--,10399.409706115723,263.5,0.0,355.1,0.0,391.7877655029297,0.0,0.0,0.0,158.0,125.0,5.613861083984375,10.505701065063477,0.9656581878662108,12.740924835205078,15.445098876953125,9.0863037109375,3895.2,3.0,63300.0,3900.0,3.0,63200.0,5230.0,6840.0,0.30000000000000004,0.0
1,0,2019,4,12,-10.0,-999.0,0.0,52400.0,-10.0,-10.0,-10.0,7.950628951191902,29.140544891357425,19.88933563232422,22.044864654541016,24.11460876464844,5726.0673828125,260.1318359375,244.99978637695312,12.11485481262207,22.05445098876953,3071.70068359375,276.437515258789,261.99978637695307,6.9627323150634775,19.056793212890625,1463.4326171875,289.1708679199219,278.43728637695307,-0.163421630859375,17.043249130249027,295.89410400390625,280.18728637695307,-3.131454467773437,17.857555389404297,301.02783203125,283.5851135253906,-1.2372932434082031,3.023178100585937,0.0,0.001728057861328125,0.017560243606567383,100649.0,55.83818054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8022918701171875,9.719593048095703,97840.0,245.5265045166016,296.5915222167969,0.0,8.8,0.0,0.0,0.0,0.0,297.99974060058594,299.8785095214844,0.00774,282.97247314453125,36.7,-1.5451316833496094,3.5688648223876966,3.881811684463173,-1.5451316833496094,3.5688648223876966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.23,-40.0,30.0,40.0,13.0,0.6000000000000001,0.0,0.0,20.071755409240726,0.0,0.0,87.125,87.125,29100.0,9632.989629745483,8743.680839538574,29100.0,11182.257919311523,255.6,0.0,350.5,0.0,386.0771179199219,0.0,0.0,0.0,189.0,139.0,5.953460693359375,10.26923942565918,0.00424957275390625,14.322832107543945,17.390693664550778,10.1575927734375,4036.24,7.0,62200.0,4040.0,7.0,62100.0,5240.0,6830.0,0.6000000000000001,0.0
2,0,2019,4,12,-10.0,-999.0,0.0,51200.0,-10.0,-10.0,-10.0,7.633882418274879,26.24445533752441,23.31279754638672,19.595046997070312,27.59690093994141,5726.443359375,260.71200561523443,243.37478637695312,11.229660034179688,22.487350463867188,3072.1455078125,275.4357452392578,268.06228637695307,8.910274505615234,19.287742614746094,1465.6982421875,289.22314453125,278.56228637695307,-0.6875801086425781,20.11133575439453,295.7200927734375,280.87478637695307,-3.4073696136474614,19.986921310424805,300.7646179199219,283.4997863769531,-1.261457443237305,3.221221923828125,0.0,-0.02721405029296875,-0.024871826171875,100685.0,58.801048278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.852622985839844,9.65496826171875,97870.0,245.5265045166016,296.9719696044922,0.0,9.0,0.0,0.0,0.0,0.0,297.91163635253906,299.732177734375,0.007730000000000002,282.9372863769531,37.6,-1.5723209381103516,3.528968811035156,3.879082063678652,-1.5723209381103516,3.528968811035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.25,-29.0,38.0,0.0,13.0,1.5,0.0,0.0,21.57637196779251,0.0,39.5,100.0,100.0,31000.0,9183.9465675354,8206.396450042725,25600.0,10858.731632232666,186.6,0.0,368.3,0.0,388.1786804199219,0.0,0.0,0.0,235.0,171.0,5.8963356018066415,11.226940155029297,-0.5883941650390625,18.141429901123047,16.53577995300293,9.723182678222656,3904.4,11.0,63200.0,3900.0,11.0,63100.0,5310.0,6800.0,1.1,0.0
3,0,2019,4,12,-10.0,-999.0,0.0,53800.0,-10.0,-10.0,-10.0,9.019404985010622,25.08309555053711,26.69504547119141,21.21728706359864,30.25141906738281,5727.205078125,260.889404296875,244.62478637695312,12.386831283569336,23.53922271728516,3067.534423828125,274.91876220703125,270.99978637695307,10.32671356201172,18.51693725585937,1462.9012451171875,288.851318359375,278.99978637695307,0.89056396484375,22.62844657897949,295.4562683105469,280.4501495361328,-4.253997802734375,22.62726974487305,300.10186767578125,282.6490173339844,-1.0821037292480469,4.4338340759277335,0.0,-0.031585693359375,-0.006412744522094727,100681.0,58.39924621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8155117034912114,11.165985107421877,97860.0,245.5265045166016,297.10235595703125,0.0,9.1,0.0,0.0,0.0,0.0,297.9284210205078,299.79217529296875,0.007260000000000002,282.04042053222656,35.6,-1.2922630310058594,4.86407470703125,5.003018105169757,-1.2922630310058594,4.86407470703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.36,-35.0,60.0,0.0,13.0,2.6,0.0,0.0,22.023045897483826,0.0,95.5,100.0,100.0,33200.0,8716.422750473022,7696.015342712402,24100.0,11998.045265197754,164.60000000000005,0.0,370.5,0.0,388.8020782470703,0.0,0.0,0.0,288.0,197.0,5.945697784423827,12.315370559692385,-0.6844863891601562,18.851581573486328,17.671260833740234,8.6041259765625,4178.08,5.0,61100.0,4180.0,5.0,60900.0,5370.0,6810.0,1.7000000000000002,10.0
4,0,2019,4,12,-10.0,-999.0,0.0,53600.0,-10.0,-10.0,-10.0,10.994734980165957,24.000978469848643,27.736351013183594,19.46384620666504,31.774269104003906,5720.76171875,261.0723876953125,248.06228637695312,11.847185134887695,22.93715667724609,3063.33837890625,274.7850952148437,269.62478637695307,10.12814712524414,17.673030853271484,1459.7017822265625,288.55438232421875,278.68728637695307,0.1475696563720703,25.721717834472656,294.88092041015625,279.81228637695307,-5.733539581298827,22.04171371459961,299.7554931640625,282.89697265625,-0.936676025390625,5.21955680847168,0.0,0.02537441253662109,-0.01638340950012207,100672.0,57.59748840332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6254119873046875,10.51418685913086,97850.0,245.5265045166016,296.67481994628906,0.0,9.0,0.0,0.0,0.0,0.0,297.6617126464844,299.5853576660156,0.007229999999999999,281.9349822998047,35.80000000000001,-1.2756671905517578,5.614654541015625,5.7529667236376545,-1.2756671905517578,5.614654541015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.42,-50.0,66.0,10.0,13.0,2.9000000000000004,0.0,0.0,21.818965077400208,0.0,17.25,90.25,90.25,--,--,8246.419315338135,--,12059.711631774902,239.2,0.0,351.0,0.0,386.3736572265625,0.0,0.0,0.0,382.0,224.0,6.1867427825927725,12.82268524169922,-1.6977043151855469,19.74257469177246,16.630912780761722,8.933456420898438,3954.72,5.0,62700.0,3950.0,5.0,62600.0,5410.0,6800.0,2.8000000000000003,0.0
5,0,2019,4,12,-10.0,-999.0,0.0,53800.0,-10.0,-10.0,-10.0,15.488969963043928,23.516460418701172,30.62089538574219,19.1956844329834,32.72962188720703,5716.1572265625,261.10006713867193,248.49978637695312,12.783248901367188,23.08476257324219,3056.996337890625,276.011734008789,264.12478637695307,11.277488708496096,17.340950012207028,1455.066162109375,287.52960205078125,277.18728637695307,1.6093902587890625,25.97723197937012,293.7165832519531,280.283218383789,-5.913816452026367,21.51092529296875,299.52264404296875,283.0857391357422,-1.458026885986328,5.828510284423827,0.0,0.012662887573242188,-0.002025604248046875,100654.0,56.18846130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.542236328125,11.575523376464846,97840.0,245.5265045166016,296.0549011230469,0.0,8.9,0.0,0.0,0.0,0.0,297.5227355957031,299.401611328125,0.007160000000000001,281.7840881347656,35.6,-2.0160045623779297,7.121358871459961,7.375320950290187,-2.0160045623779297,7.121358871459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.55,-86.0,78.0,30.0,13.0,3.1,0.0,0.0,19.650029659271237,0.0,0.0,97.75,97.75,--,--,9130.744941711426,--,10936.280197143555,266.6,0.0,340.7000000000001,0.0,383.2232666015625,0.0,0.0,0.0,426.0,229.0,6.258781433105469,13.091880798339846,0.602996826171875,17.929649353027344,17.90632438659668,8.587882995605469,4026.0,2.0,62200.0,4030.0,2.0,62000.0,5420.0,6820.0,2.8000000000000003,0.0
6,0,2019,4,12,-10.0,-999.0,0.0,49300.0,-10.0,-10.0,-10.0,12.125694572925568,23.01223182678223,33.767539978027344,18.54713249206543,34.459983825683594,5711.62109375,261.14453125,248.06228637695312,14.402271270751953,23.322837829589844,3052.336181640625,275.77352905273443,265.37478637695307,10.500656127929688,18.117488861083984,1451.836669921875,287.53948974609375,277.31228637695307,1.175434112548828,26.44565200805664,293.68609619140625,279.96749877929693,-5.286418914794922,21.588817596435547,298.533447265625,283.69810485839844,-1.877004623413086,5.596397399902344,0.0,-0.011800765991210938,0.02223491668701172,100625.0,53.7296371459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.429889678955078,11.192604064941406,97810.0,245.5265045166016,295.5657958984375,0.0,8.700000000000001,0.0,0.0,0.0,0.0,296.7590637207031,298.67779541015625,0.007470000000000002,282.4305725097656,39.0,-2.5653038024902344,7.016702651977539,7.505510028451681,-2.5653038024902344,7.016702651977539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.5700000000000001,-72.0,74.0,50.0,13.0,3.1,0.0,0.0,20.4317085146904,0.0,1.125,55.75,55.75,--,--,9880.335594177246,--,10854.183982849121,265.1,0.0,340.0,0.0,380.78880310058594,0.0,0.0,0.0,407.0,249.0,6.175558090209961,13.355913162231445,1.6738224029541016,18.289548873901367,19.358055114746094,9.410369873046877,3969.52,3.0,62600.0,3970.0,3.0,62400.0,5430.0,6830.0,3.0,0.0
7,0,2019,4,12,-10.0,-999.0,0.0,43800.0,-10.0,-10.0,-10.0,16.683443389832973,22.60522270202637,37.61449432373047,18.955900192260746,37.18489074707031,5702.984375,261.19210815429693,249.31228637695312,14.233699798583984,25.16313934326172,3048.71875,275.48361206054693,268.37478637695307,9.701700210571287,20.212646484375,1446.672119140625,287.5401916503906,278.74978637695307,1.5054645538330078,26.63123893737793,293.0859680175781,280.8792724609375,-6.65156364440918,21.11715316772461,297.50921630859375,284.48435974121094,-2.8693647384643555,5.526802062988281,0.0,-0.006638526916503906,-0.02823805809020996,100593.0,50.87882995605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.241004943847656,10.42828369140625,97780.0,245.5265045166016,294.8248748779297,0.0,8.700000000000001,0.0,0.0,0.0,0.0,295.8277587890625,297.750244140625,0.0079,283.2814025878906,43.8,-3.3586521148681636,6.460487365722656,7.315421781502664,-3.3586521148681636,6.460487365722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.55,-59.0,64.0,70.0,13.0,3.1,0.0,0.0,22.61438089609146,0.0,0.0,19.0,19.0,--,--,--,--,--,265.6,0.0,340.9000000000001,0.0,377.1100769042969,0.0,0.0,0.0,439.0,279.0,5.987203598022461,14.090158462524414,2.0357894897460938,18.524639129638672,20.5092887878418,12.337806701660154,3696.72,10.0,64700.0,3700.0,10.0,64600.0,5420.0,6840.0,2.4000000000000004,0.0
8,0,2019,4,12,-10.0,-999.0,0.0,42100.0,-10.0,-10.0,-10.0,16.958287321031097,23.32303810119629,36.504127502441406,19.949922561645508,37.94035339355469,5697.892578125,260.9293670654297,253.18728637695312,13.99233627319336,28.216411590576172,3045.03857421875,275.57989501953125,270.37478637695307,10.635269165039062,22.900623321533203,1441.6685791015625,287.0098876953125,280.94235229492193,3.1510963439941406,26.7259578704834,292.089599609375,281.60694885253906,-6.4466514587402335,21.681285858154297,296.9993896484375,284.6062469482422,-2.67385196685791,5.683570861816406,0.0,0.010077476501464844,-0.03638958930969238,100570.0,48.95317077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8108978271484375,10.870746612548828,97750.0,245.5265045166016,294.37437438964844,0.0,8.700000000000001,0.0,0.0,0.0,0.0,295.3554382324219,297.3267517089844,0.007940000000000001,283.33714294433594,45.40000000000001,-3.166566848754884,6.575714111328125,7.314482123125344,-3.166566848754884,6.575714111328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.56,-57.0,61.0,80.0,13.0,3.1,0.0,0.0,25.59523749351501,0.0,0.0,0.0,0.0,--,--,--,--,--,262.8,0.0,343.6,0.0,374.7388000488281,0.0,0.0,0.0,441.613525390625,297.0,7.397956848144531,15.762201309204102,2.454965591430664,18.419050216674805,19.848995208740234,14.802955627441404,3613.28,26.0,65300.0,3610.0,26.0,65200.0,5400.0,6810.0,1.0,10.0
9,0,2019,4,12,-10.0,-999.0,0.0,39900.0,-10.0,-10.0,-10.0,16.183159537613392,22.204416275024414,35.45868682861328,20.767864227294922,34.32946014404297,5688.64404296875,260.82290649414057,255.87478637695312,13.658843994140625,28.773399353027344,3042.977783203125,275.0697784423828,270.99978637695307,12.19473648071289,24.55411720275879,1440.586181640625,286.656982421875,282.8747863769531,3.7694721221923833,26.848087310791016,292.0152893066406,282.0189971923828,-5.0467529296875,21.240612030029297,296.75274658203125,285.01551818847656,-2.77402400970459,5.894491195678711,0.0,-0.03565406799316406,0.006001472473144531,100560.0,48.04751586914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.570646286010742,10.875911712646484,97740.0,245.5265045166016,294.2630615234375,0.0,8.700000000000001,0.0,0.0,0.0,0.0,295.00758361816406,297.0153503417969,0.00813,283.66407775878906,47.6,-3.2290573120117188,6.692676544189452,7.443223097827285,-3.2290573120117188,6.692676544189452,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.5700000000000001,-46.0,60.0,70.0,13.0,2.9000000000000004,0.0,0.0,27.878497838974,0.0,0.0,0.0,0.0,--,--,--,--,--,261.40000000000003,0.0,345.70000000000016,0.0,374.21141052246094,0.0,0.0,0.0,463.0,305.0,8.951343536376953,16.34524917602539,3.7329998016357417,18.587688446044922,19.21014404296875,15.562000274658205,3340.96,69.0,67500.0,3340.0,69.0,67400.0,5410.0,6750.0,0.1,100.0
