Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,12,-10.0,-999.0,0.0,63800.0,-10.0,-10.0,-10.0,14.60563538968563,23.484699249267567,9.949874877929688,19.71036148071289,10.991424560546877,5758.798828125,261.50650024414057,244.74978637695312,10.440231323242188,14.800559997558596,3099.8544921875,276.11984252929693,268.12478637695307,4.184581756591797,16.161262512207028,1488.932373046875,290.0733337402344,278.87478637695307,-0.8287773132324219,14.02552604675293,295.9465026855469,279.64364624023443,-6.4876861572265625,15.164196014404295,301.892333984375,281.95506286621094,-2.5155487060546875,4.5357627868652335,0.0,-0.0018458366394042969,-0.031441688537597656,100948.0,81.41411590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.927724838256836,9.128076553344727,97460.0,303.6202545166016,299.3853759765625,0.0,8.700000000000001,0.0,0.0,0.0,0.0,300.09344482421875,302.3687438964844,0.006670000000000001,280.740478515625,28.70000000000001,-2.7681446075439453,4.943927764892578,5.6879965888219886,-2.7681446075439453,4.943927764892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.49,-41.0,60.0,30.0,4.0,2.6,0.0,0.0,22.401355147361755,4.125,3.875,14.75,14.75,--,--,--,--,--,278.1,0.0,354.6,0.0,423.5377655029297,0.0,0.0,0.0,150.0,107.0,1.801361083984375,6.3807010650634775,-0.09684181213378906,10.928424835205078,18.507598876953125,4.4613037109375,4037.84,18.0,62400.0,4040.0,18.0,62300.0,5440.0,6990.0,1.4,0.0
1,0,2019,4,12,-10.0,-999.0,0.0,57800.0,-10.0,-10.0,-10.0,16.638128951191902,19.203044891357425,12.82683563232422,19.482364654541016,12.802108764648438,5758.6611328125,262.0068359375,244.18728637695312,11.92735481262207,14.929450988769533,3095.82568359375,277.250015258789,257.87478637695307,5.525232315063477,15.619293212890625,1487.8076171875,288.8583679199219,278.68728637695307,0.086578369140625,17.105749130249027,294.26910400390625,280.93728637695307,-8.006454467773438,17.732555389404297,300.27783203125,282.7726135253906,-2.737293243408203,4.9606781005859375,0.0,0.001728057861328125,0.017560243606567383,100988.0,85.21318054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.239791870117188,9.907093048095703,97510.0,303.6202545166016,298.1540222167969,0.0,8.6,0.0,0.0,0.0,0.0,298.74974060058594,300.9410095214844,0.0069700000000000005,281.34747314453125,32.7,-2.9201316833496094,5.318864822387695,6.069311684463173,-2.9201316833496094,5.318864822387695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.53,-34.0,60.0,50.0,4.0,3.6,0.0,0.0,19.946755409240726,0.0,6.625,38.5,38.5,--,--,--,--,--,278.6,0.0,345.20000000000016,0.0,416.7021179199219,0.0,0.0,0.0,216.0,149.0,1.390960693359375,7.39423942565918,0.06674957275390625,13.697832107543945,20.20319366455078,3.0950927734375,4079.04,15.0,62100.0,4080.0,15.0,61900.0,5550.0,7000.0,3.1,0.0
2,0,2019,4,12,-10.0,-999.0,0.0,52900.0,-10.0,-10.0,-10.0,15.696382418274881,17.494455337524414,15.43779754638672,17.595046997070312,16.096900939941403,5765.130859375,262.02450561523443,244.99978637695312,13.354660034179688,15.924850463867188,3100.8642578125,277.9357452392578,252.81228637695312,7.3477745056152335,16.412742614746097,1492.1357421875,288.41064453125,279.06228637695307,-0.5625801086425781,16.673835754394528,293.9700927734375,281.43728637695307,-7.969869613647461,16.799421310424805,299.2646179199219,283.4997863769531,-2.1989574432373047,4.721221923828125,0.0,-0.02721405029296875,-0.024871826171875,101050.0,90.6760482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.415122985839844,9.34246826171875,97580.0,303.6202545166016,296.4719696044922,0.0,8.5,0.0,0.0,0.0,0.0,297.66163635253906,299.732177734375,0.007260000000000002,281.9997863769531,35.9,-2.322320938110352,5.028968811035156,5.566582063678652,-2.322320938110352,5.028968811035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.47,-59.0,42.0,50.0,4.0,3.7,0.0,0.0,18.32637196779251,0.0,4.75,61.875,61.875,--,--,8774.521450042725,--,11579.106632232666,251.0,0.0,347.5,0.0,407.5536804199219,0.0,0.0,0.0,207.0,136.0,2.6463356018066406,7.539440155029298,-0.7758941650390625,12.578929901123047,20.72327995300293,4.660682678222656,4057.04,13.0,62300.0,4060.0,13.0,62200.0,5560.0,7040.0,3.0,0.0
3,0,2019,4,12,-10.0,-999.0,0.0,52000.0,-10.0,-10.0,-10.0,16.519404985010624,17.89559555053711,16.945045471191403,16.529787063598633,19.31391906738281,5763.705078125,262.139404296875,244.74978637695312,13.136831283569336,16.539222717285153,3098.003173828125,278.04376220703125,252.74978637695312,7.014213562011719,17.391937255859375,1490.1824951171875,287.601318359375,278.74978637695307,-0.98443603515625,18.12844657897949,293.8937683105469,280.5751495361328,-7.003997802734375,18.752269744873047,298.85186767578125,283.0865173339844,-2.019603729248047,3.9963340759277344,0.0,-0.031585693359375,-0.006412744522094727,101049.0,90.71174621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.940511703491211,9.353485107421877,97580.0,303.6202545166016,296.03985595703125,0.0,8.5,0.0,0.0,0.0,0.0,296.9909210205078,299.10467529296875,0.00717,281.79042053222656,37.0,-2.22976303100586,4.05157470703125,4.628018105169757,-2.22976303100586,4.05157470703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.38,-43.0,34.0,50.0,4.0,4.4,0.0,0.0,17.273045897483822,0.0,0.0,48.125,48.125,--,--,--,--,--,278.40000000000003,0.0,336.2000000000001,0.0,404.9270782470703,0.0,0.0,0.0,259.0,162.0,2.820697784423828,8.627870559692383,-0.4969863891601562,14.601581573486328,20.296260833740234,4.6041259765625,4084.4,10.0,62000.0,4080.0,10.0,61900.0,5590.0,7040.0,3.8,0.0
4,0,2019,4,12,-10.0,-999.0,0.0,47800.0,-10.0,-10.0,-10.0,9.807234980165957,17.125978469848633,18.611351013183594,14.151346206665039,22.024269104003906,5761.98046875,262.7598876953125,243.99978637695312,11.784685134887695,17.874656677246094,3095.33837890625,277.9100952148437,254.62478637695312,6.1281471252441415,18.360530853271484,1488.4830322265625,287.17938232421875,279.68728637695307,-1.1649303436279297,20.596717834472656,293.75592041015625,281.18728637695307,-5.796039581298827,18.66671371459961,298.3179931640625,283.52197265625,-1.561676025390625,2.96955680847168,0.0,-0.037125587463378906,-0.01638340950012207,101043.0,90.09748840332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.375411987304688,8.514186859130861,97570.0,303.6202545166016,295.36231994628906,0.0,8.5,0.0,0.0,0.0,0.0,296.0992126464844,298.2103576660156,0.0074,282.2474822998047,40.3,-1.7756671905517578,2.927154541015625,3.440466723637656,-1.7756671905517578,2.927154541015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.27,-26.0,23.0,60.0,4.0,5.2,0.0,0.0,18.318965077400208,0.0,0.0,58.25,58.25,--,--,11195.419315338135,--,11617.836631774902,277.8,0.0,336.7000000000001,0.0,401.3736572265625,0.0,0.0,0.0,300.0,190.0,3.936742782592773,9.82268524169922,-1.0102043151855469,17.93007469177246,17.318412780761722,6.3084564208984375,4054.4,11.0,62200.0,4050.0,11.0,62100.0,5690.0,7050.0,3.9,0.0
5,0,2019,4,12,-10.0,-999.0,0.0,43800.0,-10.0,-10.0,-10.0,6.613969963043928,17.828960418701172,20.120895385742188,15.383184432983398,24.72962188720703,5756.5634765625,263.22506713867193,242.31228637695312,12.783248901367188,18.647262573242188,3087.746337890625,277.699234008789,254.18728637695312,7.652488708496094,17.590950012207028,1483.659912109375,286.40460205078125,280.62478637695307,-3.578109741210937,23.78973197937012,293.1540832519531,280.908218383789,-6.163816452026367,19.57342529296875,297.77264404296875,284.1482391357422,-1.395526885986328,2.641010284423828,0.0,0.012662887573242188,-0.002025604248046875,101017.0,87.81346130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.854736328125,8.075523376464844,97540.0,303.6202545166016,294.4924011230469,0.0,8.5,0.0,0.0,0.0,0.0,295.3352355957031,297.464111328125,0.007730000000000002,282.9090881347656,43.8,-1.5160045623779297,2.496358871459961,2.937820950290188,-1.5160045623779297,2.496358871459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.21,-23.0,15.0,70.0,4.0,5.5,0.0,0.0,19.275029659271237,0.0,0.0,35.875,35.875,--,--,--,--,--,276.6,0.0,336.3,0.0,396.7232666015625,0.0,0.0,0.0,369.0,204.0,4.508781433105469,10.404380798339844,-3.834503173828125,21.679649353027344,17.90632438659668,7.525382995605469,4075.6,15.0,62000.0,4080.0,15.0,61900.0,5760.0,7050.0,4.800000000000002,0.0
6,0,2019,4,12,-10.0,-999.0,0.0,41300.0,-10.0,-10.0,-10.0,12.625694572925568,17.637231826782227,23.017539978027344,17.23463249206543,25.772483825683594,5752.83984375,263.20703125,240.68728637695312,12.402271270751953,19.447837829589844,3082.179931640625,277.83602905273443,255.68728637695312,6.875656127929688,17.304988861083984,1477.649169921875,286.22698974609375,281.31228637695307,-1.887065887451172,25.38315200805664,292.12359619140625,282.7799987792969,-6.036418914794923,20.588817596435547,297.158447265625,284.63560485839844,-1.627004623413086,2.533897399902344,0.0,-0.011800765991210938,0.02223491668701172,100976.0,84.2921371459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.117389678955078,7.692604064941406,97500.0,303.6202545166016,294.6282958984375,0.0,8.6,0.0,0.0,0.0,0.0,295.0715637207031,297.24029541015625,0.007930000000000001,283.3055725097656,46.2,-1.5028038024902344,2.204202651977539,2.630510028451681,-1.5028038024902344,2.204202651977539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.21,-14.0,16.0,50.0,4.0,5.5,0.0,0.0,19.9317085146904,0.0,0.0,35.375,35.375,--,--,--,--,--,276.7,0.0,336.7000000000001,0.0,397.41380310058594,0.0,0.0,0.0,412.0,266.0,5.175558090209961,11.105913162231444,-2.4511775970458984,23.47704887390137,17.233055114746097,8.535369873046875,4114.96,18.0,61700.0,4110.0,18.0,61600.0,5760.0,7030.0,3.9,0.0
7,0,2019,4,12,-10.0,-999.0,0.0,37900.0,-10.0,-10.0,-10.0,15.745943389832973,18.730222702026367,25.73949432373047,17.580900192260742,27.24739074707031,5751.921875,262.87960815429693,241.56228637695312,11.921199798583984,20.10063934326172,3082.8125,278.04611206054693,256.99978637695307,6.701700210571289,17.587646484375,1475.422119140625,287.0401916503906,280.93728637695307,0.6929645538330078,25.25623893737793,291.6484680175781,283.4417724609375,-6.33906364440918,20.24215316772461,296.69671630859375,285.67185974121094,-1.6193647384643557,2.964302062988281,0.0,-0.006638526916503906,-0.02823805809020996,100948.0,81.94132995605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.866004943847656,8.61578369140625,97470.0,303.6202545166016,294.3248748779297,0.0,8.6,0.0,0.0,0.0,0.0,294.9527587890625,297.187744140625,0.008480000000000001,284.2814025878906,49.6,-1.671152114868164,3.397987365722656,3.8154217815026636,-1.671152114868164,3.397987365722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.31,-25.0,21.0,50.0,4.0,4.3,0.0,0.0,19.98938089609146,0.0,0.0,62.375,62.375,--,--,9947.190864562988,--,11024.528930664062,276.6,0.0,337.0,0.0,395.8600769042969,0.0,0.0,0.0,418.0,299.0,5.862203598022461,11.402658462524414,-0.33921051025390625,22.399639129638672,16.509288787841793,8.962806701660156,4106.08,14.0,61800.0,4110.0,14.0,61600.0,5700.0,7050.0,3.1,0.0
8,0,2019,4,12,-10.0,-999.0,0.0,35200.0,-10.0,-10.0,-10.0,17.958287321031094,21.44803810119629,27.12912750244141,18.262422561645508,27.56535339355469,5746.642578125,261.9918670654297,244.06228637695312,11.67983627319336,20.15391159057617,3081.25732421875,278.01739501953125,260.43728637695307,8.697769165039062,19.775623321533203,1474.1373291015625,287.0723876953125,281.19235229492193,1.8385963439941408,26.1009578704834,290.964599609375,284.04444885253906,-5.3841514587402335,20.806285858154297,296.1243896484375,286.1062469482422,-1.4238519668579102,3.3710708618164062,0.0,0.010077476501464844,0.026110410690307617,100952.0,82.32817077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.123397827148437,9.183246612548828,97470.0,303.6202545166016,293.93687438964844,0.0,8.700000000000001,0.0,0.0,0.0,0.0,294.4804382324219,296.7017517089844,0.008709999999999999,284.64964294433594,52.6,-1.3540668487548828,3.888214111328125,4.1269821231253445,-1.3540668487548828,3.888214111328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35000000000000003,-24.0,21.0,50.0,4.0,3.3000000000000003,0.0,0.0,21.84523749351501,0.0,0.0,92.5,92.5,--,--,9423.779472351074,--,10648.407775878906,273.90000000000003,0.0,338.8,0.0,393.6138000488281,0.0,0.0,0.0,435.613525390625,311.0,6.960456848144531,12.074701309204102,0.3924655914306641,22.731550216674805,15.286495208740234,8.677955627441406,4059.12,8.0,62100.0,4060.0,8.0,62000.0,5570.0,7000.0,2.0,0.0
9,0,2019,4,12,-10.0,-999.0,0.0,33300.0,-10.0,-10.0,-10.0,17.183159537613392,22.016916275024414,27.02118682861328,18.517864227294922,27.70446014404297,5741.01904296875,261.69790649414057,245.12478637695312,10.346343994140623,20.273399353027344,3080.071533203125,277.0072784423828,266.12478637695307,9.19473648071289,22.36661720275879,1474.398681640625,286.656982421875,281.6247863769531,2.394472122192384,26.285587310791016,290.8277893066406,284.0189971923828,-3.7342529296875,20.053112030029297,295.81524658203125,286.32801818847656,-0.8365240097045898,3.0194911956787114,0.0,0.026845932006835938,0.006001472473144531,100979.0,84.32876586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9456462860107424,8.438411712646483,97490.0,303.6202545166016,293.6380615234375,0.0,8.700000000000001,0.0,0.0,0.0,0.0,294.13258361816406,296.2653503417969,0.00885,284.91407775878906,54.8,-0.7290573120117188,3.505176544189453,3.6307230978272855,-0.7290573120117188,3.505176544189453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,-19.0,17.0,40.0,4.0,3.1,0.0,0.0,23.878497838974,0.0,0.0,67.125,67.125,--,--,9213.070404052734,--,10396.931175231934,270.40000000000003,0.0,340.6,0.0,392.08641052246094,0.0,0.0,0.0,409.0,302.0,8.451343536376951,12.97024917602539,0.9829998016357422,22.525188446044922,12.21014404296875,9.624500274658203,3959.04,9.0,62900.0,3960.0,9.0,62700.0,5520.0,6960.0,1.9,0.0
