Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,12,-10.0,-999.0,0.0,44400.0,-10.0,-10.0,-10.0,8.91813538968563,28.234699249267567,20.512374877929688,20.14786148071289,24.866424560546875,5719.455078125,261.25650024414057,244.62478637695312,11.815231323242188,24.300559997558594,3062.5107421875,276.74484252929693,265.87478637695307,4.559581756591797,21.16126251220703,1454.807373046875,288.8233337402344,282.9372863769531,-0.7037773132324219,16.96302604675293,295.6340026855469,283.3936462402344,-0.6751861572265625,13.226696014404295,301.017333984375,286.33006286621094,-1.3280487060546875,4.5982627868652335,0.0,-0.0018458366394042969,0.031058311462402344,100544.0,46.94536590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427724838256836,8.503076553344728,97930.0,228.3702545166016,297.4478759765625,0.0,20.1,0.0,0.0,0.0,0.0,298.59344482421875,300.4312438964844,0.00929,285.740478515625,43.3,-1.518144607543945,4.693927764892578,4.9379965888219886,-1.518144607543945,4.693927764892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.32,-43.0,50.0,50.0,14.0,-0.7000000000000001,110.0,-23.0,25.776355147361755,0.0,0.0,100.0,100.0,29100.0,9636.874111175537,8722.241760253906,27300.0,11207.409706115723,207.4,8.5,373.8,1.25,408.2877655029297,0.0,8.5,6.5,211.0,93.0,6.801361083984375,11.193201065063477,1.340658187866211,10.865924835205078,16.132598876953125,14.2738037109375,3900.88,21.0,63200.0,3900.0,21.0,63100.0,5360.0,6860.0,-0.9,160.0
1,0,2019,4,12,-10.0,-999.0,0.0,38600.0,-10.0,-10.0,-10.0,7.950628951191902,27.578044891357425,22.70183563232422,18.107364654541016,26.73960876464844,5718.5673828125,261.5693359375,244.12478637695312,12.30235481262207,23.24195098876953,3062.45068359375,276.375015258789,262.31228637695307,6.6502323150634775,20.994293212890625,1456.3701171875,288.7958679199219,281.24978637695307,-0.913421630859375,20.355749130249023,295.33160400390625,283.5622863769531,-1.1314544677734375,16.045055389404293,300.21533203125,286.7101135253906,-1.5497932434082031,3.210678100585937,0.0,0.001728057861328125,0.017560243606567383,100577.0,49.71318054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9272918701171875,9.032093048095703,97960.0,228.3702545166016,296.4665222167969,0.0,23.1,0.0,0.0,0.0,0.0,297.18724060058594,298.9410095214844,0.00955,286.15997314453125,48.90000000000001,-1.7326316833496094,3.1313648223876966,3.569311684463173,-1.7326316833496094,3.1313648223876966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.23,-21.0,40.0,60.0,14.0,0.2,60.0,-33.0,24.071755409240733,0.0,0.0,97.75,97.75,--,--,9181.305839538574,--,11156.007919311523,241.6,0.0,361.6,0.0,403.0771179199219,0.0,0.0,0.0,254.0,143.0,6.828460693359375,11.64423942565918,0.8792495727539062,15.822832107543945,16.265693664550778,12.3450927734375,3814.64,18.0,63900.0,3810.0,18.0,63700.0,5430.0,6880.0,-0.2,90.0
2,0,2019,4,12,-10.0,-999.0,0.0,37400.0,-10.0,-10.0,-10.0,8.32138241827488,25.86945533752441,24.56279754638672,20.220046997070312,28.40940093994141,5722.849609375,262.08700561523443,243.68728637695312,14.417160034179688,23.48735046386719,3065.4267578125,276.0607452392578,265.43728637695307,9.097774505615234,19.975242614746094,1458.5107421875,289.09814453125,279.12478637695307,-0.2500801086425781,21.73633575439453,295.9700927734375,281.9997863769531,-1.719869613647461,17.236921310424805,300.0146179199219,286.4997863769531,-2.4489574432373047,3.533721923828125,0.0,-0.02721405029296875,-0.024871826171875,100596.0,51.238548278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540122985839844,9.40496826171875,97970.0,228.3702545166016,295.4719696044922,0.0,26.20000000000001,0.0,0.0,0.0,0.0,296.59913635253906,298.357177734375,0.00962,286.2497863769531,50.40000000000001,-2.697320938110352,3.466468811035156,4.379082063678652,-2.697320938110352,3.466468811035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.27,-38.0,44.0,50.0,14.0,0.9,30.0,-56.0,22.07637196779251,0.0,0.0,98.375,98.375,--,--,9212.021450042725,--,10822.231632232666,262.40000000000003,0.0,351.70000000000016,0.0,397.4286804199219,0.0,0.0,0.0,300.0,178.0,6.8963356018066415,11.664440155029295,2.099105834960937,17.516429901123047,18.97327995300293,11.973182678222654,3848.0,8.0,63600.0,3850.0,8.0,63500.0,5520.0,6980.0,0.7000000000000001,30.0
3,0,2019,4,12,-10.0,-999.0,0.0,39900.0,-10.0,-10.0,-10.0,10.644404985010622,26.58309555053711,28.94504547119141,19.34228706359864,31.50141906738281,5719.361328125,261.514404296875,242.93728637695312,14.574331283569336,22.22672271728516,3060.096923828125,275.29376220703125,272.43728637695307,8.139213562011719,21.45443725585937,1455.4949951171875,288.663818359375,279.87478637695307,0.45306396484375,22.44094657897949,295.6437683105469,279.5126495361328,-4.191497802734375,20.877269744873047,299.60186767578125,285.0865173339844,-2.894603729248047,4.9338340759277335,0.0,0.030914306640625,-0.006412744522094727,100592.0,50.80549621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.190511703491212,11.415985107421875,97960.0,228.3702545166016,295.03985595703125,0.0,29.1,0.0,0.0,0.0,0.0,296.3034210205078,298.10467529296875,0.008950000000000001,285.16542053222656,47.8,-2.97976303100586,4.61407470703125,5.503018105169756,-2.97976303100586,4.61407470703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.35000000000000003,-52.0,74.0,50.0,14.0,1.5,10.0,-72.0,23.523045897483826,17.5,0.0,0.0,17.5,--,--,--,--,--,270.1,0.0,347.90000000000015,0.0,395.4270782470703,0.0,0.0,0.0,325.0,211.0,5.570697784423828,12.690370559692385,2.565513610839844,17.539081573486328,19.358760833740234,8.1666259765625,3925.76,16.0,62900.0,3930.0,16.0,62800.0,5480.0,6890.0,1.8,10.0
4,0,2019,4,12,-10.0,-999.0,0.0,47500.0,-10.0,-10.0,-10.0,16.182234980165962,24.750978469848643,32.048851013183594,18.96384620666504,32.836769104003906,5722.85546875,262.0098876953125,247.74978637695312,14.972185134887695,21.749656677246094,3057.86962890625,275.9100952148437,266.99978637695307,8.565647125244139,21.048030853271484,1453.0767822265625,288.30438232421875,281.24978637695307,1.0850696563720703,26.471717834472656,294.94342041015625,281.43728637695307,-4.046039581298828,20.47921371459961,299.3179931640625,283.39697265625,-2.749176025390625,6.78205680847168,0.0,0.02537441253662109,-0.01638340950012207,100579.0,49.84748840332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.250411987304688,12.63918685913086,97950.0,228.3702545166016,294.92481994628906,0.0,29.1,0.0,0.0,0.0,0.0,296.3492126464844,298.0853576660156,0.00761,282.7474822998047,40.6,-2.9631671905517583,6.489654541015625,7.1279667236376545,-2.9631671905517583,6.489654541015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.47,-74.0,113.0,60.0,14.0,4.1000000000000005,0.0,0.0,24.69396507740021,47.0,0.0,28.375,47.0,--,--,--,--,--,269.3,0.0,350.1,0.0,394.6236572265625,0.0,0.0,0.0,348.0,213.0,5.7492427825927725,13.88518524169922,2.302295684814453,19.05507469177246,18.88091278076172,7.1834564208984375,4059.6,22.0,61900.0,4060.0,22.0,61800.0,5570.0,6940.0,1.9,10.0
5,0,2019,4,12,-10.0,-999.0,0.0,46500.0,-10.0,-10.0,-10.0,17.176469963043928,23.703960418701172,34.433395385742195,18.0081844329834,36.54212188720703,5718.0009765625,261.66256713867193,250.43728637695312,13.845748901367188,24.58476257324219,3051.590087890625,275.574234008789,269.56228637695307,7.402488708496094,22.59095001220703,1447.441162109375,288.02960205078125,282.0622863769531,1.1718902587890625,26.41473197937012,294.4040832519531,281.283218383789,-4.288816452026366,21.32342529296875,298.89764404296875,283.7732391357422,-2.833026885986328,6.828510284423827,0.0,0.012662887573242188,-0.002025604248046875,100540.0,46.40721130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.479736328125,11.950523376464846,97910.0,228.3702545166016,295.3049011230469,0.0,28.9,0.0,0.0,0.0,0.0,296.5227355957031,298.339111328125,0.007810000000000002,283.0965881347656,41.5,-2.8910045623779297,6.871358871459961,7.500320950290187,-2.8910045623779297,6.871358871459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.5,-65.0,120.0,40.0,14.0,3.3000000000000003,0.0,0.0,25.27502965927124,0.0,0.0,100.0,100.0,--,--,8882.244941711426,--,10627.780197143555,264.90000000000003,0.0,350.40000000000015,0.0,396.8482666015625,0.0,0.0,0.0,325.0,218.0,6.696281433105469,15.216880798339846,1.727996826171875,18.992149353027344,17.46882438659668,10.337882995605467,4151.36,15.0,61200.0,4150.0,15.0,61000.0,5540.0,6830.0,1.0,30.0
6,0,2019,4,12,-10.0,-999.0,0.0,41100.0,-10.0,-10.0,-10.0,17.750694572925564,22.82473182678223,36.955039978027344,20.29713249206543,36.8974838256836,5707.55859375,261.08203125,254.43728637695312,13.652271270751953,27.385337829589844,3044.148681640625,275.46102905273443,269.37478637695307,8.250656127929688,23.742488861083984,1441.492919921875,287.41448974609375,282.1247863769531,4.925434112548828,26.50815200805664,293.24859619140625,282.5924987792969,-3.098918914794922,22.96381759643555,298.408447265625,284.57310485839844,-3.1895046234130864,6.658897399902344,0.0,-0.011800765991210938,0.02223491668701172,100514.0,44.104637145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.304889678955078,11.755104064941404,97890.0,228.3702545166016,294.0657958984375,0.0,28.6,0.0,0.0,0.0,0.0,295.5715637207031,297.36529541015625,0.0083,283.9930725097656,46.3,-3.3153038024902344,6.266702651977539,7.130510028451681,-3.3153038024902344,6.266702651977539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.47,-77.0,90.0,80.0,14.0,2.5,0.0,0.0,25.8067085146904,0.0,0.0,88.0,88.0,--,--,9265.835594177246,--,11496.433982849121,261.0,0.0,348.70000000000016,0.0,390.16380310058594,0.0,0.0,0.0,361.0,296.0,8.175558090209961,16.418413162231445,5.486322402954102,20.477048873901367,18.170555114746094,12.785369873046875,4055.84,15.0,61800.0,4060.0,15.0,61700.0,5450.0,6910.0,0.4,30.0
7,0,2019,4,12,-10.0,-999.0,0.0,34600.0,-10.0,-10.0,-10.0,14.433443389832973,22.230222702026367,37.11449432373047,19.830900192260746,37.55989074707031,5702.828125,260.87960815429693,256.99978637695307,15.546199798583984,30.03813934326172,3046.0625,275.98361206054693,272.56228637695307,9.014200210571287,25.462646484375,1440.765869140625,287.6026916503906,282.4372863769531,4.755464553833008,29.38123893737793,293.0859680175781,282.6917724609375,-1.2765636444091797,19.92965316772461,297.75921630859375,286.73435974121094,-2.1818647384643555,7.589302062988281,0.0,-0.006638526916503906,0.03426194190979004,100503.0,43.31632995605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741004943847656,11.36578369140625,97880.0,228.3702545166016,294.0123748779297,0.0,27.9,0.0,0.0,0.0,0.0,295.3277587890625,297.125244140625,0.00935,285.8439025878906,53.2,-2.233652114868164,7.210487365722656,7.565421781502664,-2.233652114868164,7.210487365722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.51,-71.0,78.0,70.0,14.0,0.8,0.0,0.0,27.73938089609146,0.0,0.0,0.0,0.0,--,--,--,--,--,265.0,0.0,349.0,0.0,389.8600769042969,0.0,0.0,0.0,334.0,252.0,9.799703598022461,17.527658462524414,4.785789489746094,20.899639129638672,19.4467887878418,16.900306701660153,3676.96,43.0,64800.0,3680.0,43.0,64700.0,5400.0,6980.0,0.1,10.0
8,0,2019,4,12,-10.0,-999.0,0.0,30700.0,-10.0,-10.0,-10.0,14.145787321031095,25.26053810119629,37.066627502441406,22.449922561645508,34.190353393554695,5690.736328125,260.8668670654297,255.87478637695312,15.92983627319336,32.52891159057617,3042.06982421875,275.45489501953125,272.49978637695307,8.885269165039062,27.963123321533203,1440.0748291015625,286.8848876953125,283.3798522949219,8.713596343994139,27.5384578704834,292.652099609375,284.10694885253906,1.9908485412597656,20.306285858154297,297.3743896484375,287.7937469482422,-1.3613519668579102,8.121070861816406,0.0,0.010077476501464844,0.026110410690307617,100519.0,44.54692077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3733978271484375,12.308246612548828,97900.0,228.3702545166016,293.68687438964844,0.0,28.3,0.0,0.0,0.0,0.0,294.9179382324219,296.7642517089844,0.00993,286.71214294433594,58.0,-1.4790668487548828,8.013214111328125,8.126982123125345,-1.4790668487548828,8.013214111328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.55,-72.0,74.0,90.0,14.0,0.1,80.0,-80.0,30.47023749351501,51.875,0.0,0.0,51.875,77300.0,2239.2952098846436,1902.5294723510742,73700.0,3069.1577758789062,243.9,0.0,406.9,0.0,388.1138000488281,0.0,0.0,0.0,253.613525390625,212.0,11.960456848144533,18.4497013092041,7.767465591430664,18.669050216674805,17.911495208740234,18.490455627441406,3422.0,70.0,66900.0,3420.0,70.0,66800.0,5410.0,6940.0,-0.7000000000000001,160.0
9,0,2019,4,12,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,11.433159537613392,24.70441627502441,38.95868682861328,19.142864227294922,37.01696014404297,5682.95654296875,260.51040649414057,256.49978637695307,19.158843994140625,34.273399353027344,3043.134033203125,274.1947784423828,265.93728637695307,12.00723648071289,26.61661720275879,1444.586181640625,286.281982421875,283.6872863769531,8.331972122192383,24.410587310791016,292.5152893066406,284.9564971923828,3.6407470703125,17.240612030029293,297.19024658203125,288.57801818847656,0.16347599029541016,7.394491195678711,0.0,0.026845932006835938,0.006001472473144531,100592.0,50.70376586914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793537139892578,10.313411712646484,97950.0,228.3702545166016,294.2630615234375,0.0,28.20000000000001,0.0,0.0,0.0,0.0,295.13258361816406,296.9528503417969,0.010390000000000002,287.41407775878906,60.2,0.02094268798828125,7.505176544189452,7.505723097827285,0.02094268798828125,7.505176544189452,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.51,-50.0,70.0,80.0,14.0,-1.0,260.0,-41.0,27.878497838974,61.25,0.0,0.0,61.25,--,--,1908.4454040527344,--,2626.6811752319336,266.8,0.0,351.8,0.0,391.21141052246094,0.0,0.0,0.0,218.0,147.0,13.326343536376953,17.22024917602539,7.107999801635742,14.900188446044922,19.89764404296875,22.812000274658203,3196.8,54.0,68800.0,3200.0,54.0,68700.0,5370.0,6920.0,-1.5,330.0
