Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,28,3.5,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,1.2240101248025894,16.801824569702152,-11.6260986328125,13.321199417114258,-12.530052185058596,5780.2529296875,264.8282623291016,242.62478637695312,8.303104400634767,3.417835235595703,3091.494140625,279.12872314453125,265.68728637695307,8.835861206054688,8.374961853027344,1488.02099609375,286.59771728515625,285.2497863769531,4.835481643676758,6.0419368743896475,293.18658447265625,287.3122863769531,2.2879409790039062,5.103982925415039,297.97979736328125,290.0622863769531,0.23778533935546875,0.4635086059570313,0.0,0.02598094940185547,0.006486892700195313,101016.0,88.22163009643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071563720703125,2.0048179626464844,96550.0,394.5265045166016,295.3679504394531,0.0,22.5,0.0,0.0,0.0,0.0,295.22991943359375,298.2212829589844,0.01126,288.41253662109375,65.5,0.6879692077636719,0.2673301696777344,0.6927203638479114,0.6879692077636719,0.2673301696777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397,0.03,0.0,4.0,0.0,14.0,1.7000000000000002,80.0,-12.0,28.14376771450043,27.25,0.0,0.0,27.25,82400.0,1748.676778793335,1488.0940551757812,76300.0,2782.82275390625,258.7,0.0,412.3,0.0,396.98626708984375,0.0,0.0,0.0,96.0,47.3,6.067272186279298,-2.7131423950195312,3.735509872436523,5.6621036529541025,6.452720642089844,0.7780570983886719,4410.770078125001,13.0,59600.0,4410.0,13.0,59500.0,6020.0,7250.0,0.9,120.0
1,0,2020,9,28,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,2.130055077373981,17.687728881835938,-9.644973754882812,16.072389602661133,-9.97527313232422,5784.900390625,265.3720092773437,245.49978637695312,8.407354354858397,2.7221832275390625,3092.414794921875,279.94979858398443,262.47891235351557,9.16740608215332,6.6072750091552725,1488.6900634765625,286.66705322265625,284.98219299316406,5.491130828857422,5.6239776611328125,293.028564453125,287.9210510253906,2.78448486328125,5.54332160949707,296.986328125,291.2208251953125,-0.057621002197265625,0.42618560791015625,0.0,0.014616966247558594,0.028972625732421875,101023.0,88.97181701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774543762207031,3.6530838012695312,96560.0,394.5265045166016,293.6105041503906,0.0,23.20000000000001,0.0,0.0,0.0,0.0,293.9617004394531,296.943603515625,0.01202,289.4373779296875,72.5,-0.017171859741210938,0.5076541900634766,0.5020028392318636,-0.017171859741210938,0.5076541900634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383,0.01,0.0,0.0,20.0,14.0,1.5,120.0,-20.0,27.04935336112976,21.5,0.0,0.0,21.5,--,--,--,--,--,278.6,0.0,353.3,0.0,387.7860107421875,0.0,0.0,0.0,108.0,58.6,4.855852127075195,-2.959213256835937,5.078693389892578,4.4034576416015625,7.25982666015625,-0.7485771179199219,4454.046171875,17.0,59300.0,4450.0,17.0,59200.0,6120.0,7310.0,1.0,150.0
2,0,2020,9,28,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,3.1331865787506104,18.01833152770996,-7.077980041503906,16.222219467163086,-6.622138977050781,5786.07373046875,265.76156616210943,246.37478637695312,8.813295364379883,1.848163604736328,3093.645263671875,279.88888549804693,261.18728637695307,9.019979476928713,7.494058609008789,1489.7359619140625,286.5949401855469,286.2105712890625,5.45726203918457,6.019454956054688,292.96697998046875,287.9372863769531,3.379310607910156,5.3516502380371085,296.23944091796875,291.8747863769531,-0.10594367980957033,1.0185394287109375,0.0,-0.01839923858642578,-0.023218870162963867,101039.0,90.28593826293944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19832420349121094,4.772552490234375,96580.0,394.5265045166016,293.0216064453125,0.0,23.9,0.0,0.0,0.0,0.0,293.1650695800781,296.1048889160156,0.0124,289.9372863769531,81.10000000000002,-0.03971290588378906,0.9924030303955078,1.0049592484720051,-0.03971290588378906,0.9924030303955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383,0.05,-1.0,2.0,23.0,14.0,2.0,130.0,-20.0,26.93193435668945,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,350.20000000000016,0.0,384.6500549316406,0.0,0.0,0.0,89.0,54.1,3.4230728149414062,-2.2042694091796875,5.096113204956055,4.748552322387695,7.865386962890625,-2.298603057861328,4443.680859375,15.0,59300.0,4440.0,15.0,59300.0,6190.0,7430.0,1.3,140.0
3,0,2020,9,28,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,3.982310064136982,18.81895637512207,-3.4370040893554688,16.841791152954098,-4.487022399902344,5781.83154296875,265.76632690429693,244.49978637695312,9.31977653503418,1.8732986450195312,3091.1123046875,279.1531982421875,264.18728637695307,8.749515533447267,7.448265075683594,1486.696533203125,286.65399169921875,284.5044860839844,5.951816558837893,6.731515884399414,292.9269714355469,287.02955627441406,3.443218231201172,5.170663833618164,295.7449035644531,292.2127990722656,-0.13057613372802734,1.11041259765625,0.0,-0.009253501892089844,-0.02450847625732422,101021.0,88.55603408813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226593017578125,5.612350463867188,96550.0,394.5265045166016,291.13665771484375,0.0,24.70000000000001,0.0,0.0,0.0,0.0,291.5478820800781,294.5422058105469,0.01267,290.3072052001953,87.4,-0.12464523315429688,1.424468994140625,1.4404795074369758,-0.12464523315429688,1.424468994140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383,0.04,-2.0,0.0,46.0,14.0,2.1,130.0,-30.0,26.30030035972595,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,345.70000000000016,0.0,374.6699523925781,0.0,0.0,0.0,86.27227783203125,56.2,3.7620582580566406,-2.0390663146972656,5.505125045776367,4.942211151123047,8.668254852294924,-2.3888092041015625,4447.300546875,13.0,59300.0,4450.0,13.0,59200.0,6190.0,7480.0,1.4,120.0
4,0,2020,9,28,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,4.663000501692295,20.837499618530273,-0.6043243408203125,16.396617889404293,-1.3706741333007812,5781.31005859375,265.74078369140625,239.37478637695312,10.700295448303224,1.2506484985351562,3090.81396484375,279.14410400390625,263.72708129882807,9.160876274108887,7.2968482971191415,1484.92822265625,286.9315490722656,283.3122863769531,6.852956771850586,8.062643051147461,292.9258117675781,287.0257110595703,3.2396335601806636,5.637514114379883,295.3263244628906,292.47740173339844,-0.21744537353515625,1.4420318603515625,0.0,-0.03623390197753906,-0.011545896530151369,101000.0,86.75897789001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032257080078125,6.200233459472656,96530.0,394.5265045166016,290.550537109375,0.0,25.5,0.0,0.0,0.0,0.0,291.0782470703125,294.0055847167969,0.01268,290.3044891357422,91.8,-0.2339363098144531,1.7388172149658203,1.7510311937658116,-0.2339363098144531,1.7388172149658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383,0.07,-4.0,0.0,43.0,14.0,2.5,120.0,-20.0,24.89371609687805,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,342.0,0.0,371.8660583496094,0.0,0.0,0.0,100.0,63.40000000000001,3.727594375610352,-1.5421066284179688,6.456367492675781,6.041889190673827,10.143905639648438,-3.785858154296875,4451.946484375,11.0,59200.0,4450.0,11.0,59200.0,6180.0,7500.0,1.2000000000000002,110.0
5,0,2020,9,28,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,4.78660636395216,22.005252838134766,2.849700927734375,16.736108779907227,1.7988204956054688,5781.46484375,265.7950439453125,235.87478637695312,11.711267471313475,1.3572311401367188,3089.204833984375,278.73590087890625,265.09457397460943,9.48233413696289,8.034833908081055,1483.107421875,287.0848388671875,283.2721405029297,8.788331985473633,8.293645858764647,292.79522705078125,287.60313415527344,3.4101123809814453,6.418102264404298,295.0235595703125,292.5794372558594,-0.16164302825927734,1.307575225830078,0.0,-0.01315927505493164,0.01854896545410156,100982.0,85.14300727844237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302032470703125,6.43535041809082,96510.0,394.5265045166016,290.32257080078125,0.0,26.6,0.0,0.0,0.0,0.0,290.7808532714844,293.7725524902344,0.012459999999999999,290.03282165527344,92.2,-0.2502269744873047,1.6899032592773438,1.6941113597713409,-0.2502269744873047,1.6899032592773438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.07,-4.0,0.0,40.0,14.0,3.1,140.0,-20.0,25.53922724723816,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,342.3,0.0,370.45556640625,0.0,0.0,0.0,101.0,87.7,4.441247940063477,-1.0791664123535156,8.518856048583983,6.764274597167969,11.09805679321289,-4.194160461425781,4538.1503125,7.0,58600.0,4540.0,7.0,58500.0,6150.0,7520.0,1.2000000000000002,110.0
6,0,2020,9,28,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,4.622455682605505,22.22479248046875,4.981132507324219,16.954912185668945,4.328468322753906,5777.57080078125,265.67477416992193,238.37478637695312,10.842265129089355,2.366607666015625,3085.6572265625,278.4047241210937,265.34573364257807,9.696525573730467,8.368473052978517,1480.652587890625,287.0401611328125,283.74615478515625,8.951995849609375,8.800405502319336,292.6732482910156,288.3157958984375,3.359355926513672,7.2136573791503915,294.46893310546875,292.66954040527344,-0.1130657196044922,1.1741065979003906,0.0,-0.009007453918457031,-0.016865968704223633,100965.0,83.50614547729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714500427246094,6.5404605865478525,96490.0,394.5265045166016,289.9434509277344,0.0,27.6,0.0,0.0,0.0,0.0,290.30865478515625,293.327880859375,0.0122,289.6673278808594,93.5,-0.11207771301269533,1.5339622497558594,1.5627018034574576,-0.11207771301269533,1.5339622497558594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.06,-3.0,0.0,35.0,14.0,3.6,150.0,-30.0,26.568712949752808,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,342.7000000000001,0.0,368.79437255859375,0.0,0.0,0.0,99.0,91.5,4.343120574951172,-0.433990478515625,8.824625015258789,7.485443115234375,10.411222457885742,-4.046287536621094,4562.830234375,7.0,58400.0,4560.0,7.0,58300.0,6120.0,7530.0,0.9,150.0
7,0,2020,9,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.96785294637084,23.191295623779297,7.219184875488281,18.893604278564453,7.297203063964844,5773.625,265.4232788085937,241.06228637695312,10.869129180908203,4.710395812988281,3082.025390625,278.35195922851557,265.6086578369141,7.970623016357423,8.550838470458983,1477.5699462890625,286.8940734863281,284.9282531738281,7.506023406982423,10.108146667480467,292.6280212402344,288.6034851074219,3.699989318847656,8.113862991333008,294.23114013671875,292.99322509765625,-0.18146419525146484,1.3246574401855469,0.0,0.026175498962402344,0.003916501998901367,100933.0,80.71519088745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26377105712890625,7.219013214111327,96450.0,394.5265045166016,289.85992431640625,0.0,28.70000000000001,0.0,0.0,0.0,0.0,290.20770263671875,293.2496032714844,0.01232,289.7994079589844,95.1,-0.17523193359375,1.6750736236572266,1.6906524286605418,-0.17523193359375,1.6750736236572266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.08,-4.0,-3.0,30.0,14.0,3.2,170.0,-30.0,27.576327204704285,0.0,0.0,0.0,0.0,--,--,--,--,--,275.1,0.0,344.90000000000015,0.0,368.2371826171875,0.0,0.0,0.0,99.0,90.7,5.012819290161133,0.30826759338378906,7.98503303527832,8.49273681640625,10.334875106811523,-1.9953155517578125,4569.883515625,7.0,58300.0,4570.0,7.0,58200.0,6090.0,7520.0,0.30000000000000004,170.0
8,0,2020,9,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.123967416584493,23.388898849487305,7.903152465820312,19.715282440185547,8.685134887695312,5771.2626953125,265.4622802734375,241.74978637695312,11.601613998413086,6.518844604492188,3078.7666015625,278.97320556640625,261.5079345703125,7.606525421142577,8.57337760925293,1475.146484375,286.6159973144531,285.1013488769531,7.289154052734375,10.602153778076172,292.6440124511719,288.32061767578125,4.2704200744628915,9.489860534667967,294.0523986816406,293.22276306152344,-0.09515094757080078,1.1281394958496094,0.0,-0.023263931274414062,-0.02270221710205078,100903.0,78.30355930328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681644439697266,7.81793212890625,96440.0,394.5265045166016,290.3984680175781,0.0,29.70000000000001,0.0,0.0,0.0,0.0,290.5417175292969,293.6271057128906,0.012520000000000002,290.0850524902344,96.0,-0.05658912658691406,1.5053138732910156,1.5013704649172723,-0.05658912658691406,1.5053138732910156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.09,-3.0,0.0,23.0,14.0,2.9000000000000004,160.0,-30.0,26.332709312438965,0.0,0.0,0.0,0.0,--,--,433.8729019165039,--,--,277.3,0.0,343.2000000000001,0.0,370.8255615234375,0.0,0.0,0.0,123.0,108.1,6.2616844177246085,1.021686553955078,7.524120330810548,8.960573196411133,10.597600936889648,-0.6981430053710938,4566.663046875,8.0,58300.0,4570.0,8.0,58200.0,6110.0,7520.0,0.2,170.0
9,0,2020,9,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.1773469522595414,22.21491813659668,8.649803161621094,19.54126739501953,10.190475463867188,5768.291015625,265.6083374023437,240.87478637695312,12.466296195983887,8.107902526855469,3076.58544921875,279.24810791015625,257.99978637695307,7.4102745056152335,9.244922637939453,1473.14599609375,286.411376953125,284.9018859863281,7.558422088623048,9.802850723266602,292.6041259765625,287.5622863769531,6.258474349975586,9.274799346923828,293.9042053222656,293.1247863769531,0.13631248474121094,1.4150867462158203,0.0,-0.021785736083984368,-0.02205228805541992,100886.0,76.92489814758302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542465209960938,7.9482059478759775,96420.0,394.5265045166016,290.0097961425781,0.0,30.70000000000001,0.1,0.0,0.0,0.0,290.3408203125,293.4007873535156,0.01249,290.0622863769531,96.4,0.15859222412109375,1.832986831665039,1.814632297726348,0.15859222412109375,1.832986831665039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.1,-5.0,-10.0,31.0,14.0,3.1,150.0,-30.0,24.779306888580322,0.0,0.0,0.0,0.0,--,--,433.8306121826172,--,--,277.1,0.0,339.6,0.0,369.1626281738281,0.0,0.0,0.0,108.0,109.4,7.976461410522461,1.2356185913085938,7.2818241119384775,7.706569671630857,10.5054931640625,0.7774505615234375,4513.72328125,9.0,58700.0,4510.0,9.0,58600.0,6140.0,7510.0,0.7000000000000001,150.0
