Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,3,-10.0,-999.0,0.0,40900.0,-10.0,-10.0,-10.0,6.061598051339388,48.99989700317383,-8.0489501953125,25.28625869750977,-3.51919937133789,5782.62255859375,261.65985107421875,243.62478637695312,15.812261581420898,-9.486854553222656,3119.84619140625,279.85696411132807,260.87478637695307,11.2899169921875,-5.2120513916015625,1507.20361328125,287.3460693359375,285.5622863769531,5.474189758300781,-2.9992847442626966,294.5166320800781,285.9678955078125,4.051504135131837,-3.879085540771485,301.01422119140625,288.432373046875,1.5185165405273438,-2.197128295898437,0.0,-0.01919746398925781,-0.012021780014038086,101148.0,99.89323711395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0490779876708984,-3.4118804931640625,99180.0,171.65150451660156,299.8949279785156,0.0,31.6,0.0,0.0,0.0,0.0,300.4971618652344,301.206298828125,0.01098,288.44903564453125,46.90000000000001,1.824323654174805,-2.32064151763916,3.002504288451746,1.824323654174805,-2.32064151763916,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.18137674719095231,-10.0,70.0,80.0,12.0,-2.9000000000000004,540.0,0.0,28.168273448944092,0.0,0.0,0.0,0.0,--,--,1872.2392959594727,--,--,284.7,106.7,376.0,18.125,428.88385009765625,218.9,68.5,58.1,81.0,19.5,3.5735807418823238,-10.724105834960938,2.9611740112304688,-1.1576824188232422,13.872772216796875,-7.907371520996094,4027.2,31.0,62700.0,4030.0,31.0,62600.0,5520.0,7150.0,-2.2,330.0
1,0,2019,6,3,-10.0,-999.0,0.0,35500.0,-10.0,-10.0,-10.0,4.952520027756692,48.71091270446777,-6.9545860290527335,26.44279193878174,-3.701248168945313,5780.603515625,261.36407470703125,240.43728637695312,15.102184295654295,-10.145408630371094,3120.14404296875,279.42013549804693,258.37478637695307,9.525309562683104,-5.415672302246094,1510.0189208984375,287.2264404296875,284.2497863769531,4.212570190429688,-2.8341464996337886,294.04315185546875,286.4118347167969,2.7564563751220703,-4.823661804199219,300.1593322753906,288.6457061767578,0.6583251953125,-1.5240249633789062,0.0,0.015238285064697266,-0.01194906234741211,101208.0,104.9795379638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866783142089844,-3.739965438842773,99240.0,171.65150451660156,298.4103698730469,0.0,31.8,0.0,0.0,0.0,0.0,298.8150329589844,299.5002136230469,0.01157,289.2975158691406,53.8,0.7650203704833984,-1.4204177856445312,1.5645137990359217,0.7650203704833984,-1.4204177856445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.05,0.0,7.0,40.0,12.0,-2.8000000000000003,560.0,-10.0,27.285425662994385,0.0,0.0,0.0,0.0,--,--,1870.3315963745117,--,--,284.2,0.0,370.9,0.0,420.4149475097656,0.0,0.0,0.0,81.0,15.0,2.660159111022949,-11.237398147583008,2.6415729522705083,-2.354785919189453,14.403488159179688,-7.901668548583982,4002.56,27.0,62900.0,4000.0,27.0,62700.0,5470.0,7080.0,-2.4000000000000004,420.0
2,0,2019,6,3,-10.0,-999.0,0.0,31500.0,-10.0,-10.0,-10.0,4.1459752935916185,46.04083633422852,-7.282447814941406,27.255014419555664,-5.429435729980469,5778.34912109375,261.4296722412109,243.24978637695312,15.765663146972654,-10.369468688964844,3118.20263671875,279.27423095703125,256.87478637695307,8.71356201171875,-5.645179748535156,1508.510986328125,286.73089599609375,285.3122863769531,4.0965518951416025,-2.679218292236328,293.02313232421875,286.1247863769531,1.8470497131347656,-7.379863739013673,299.03741455078125,288.2497863769531,0.3761482238769531,-1.6513900756835938,0.0,-0.029767990112304688,-0.003823995590209961,101235.0,107.2882194519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688007354736328,-5.525724411010742,99270.0,171.65150451660156,296.98370361328125,0.0,34.300000000000004,0.0,0.0,0.0,0.0,297.3649597167969,298.0327453613281,0.01121,288.79510498046875,57.8,0.4400463104248047,-1.6857643127441406,1.7527192237321287,0.4400463104248047,-1.6857643127441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.09,0.0,20.0,70.0,12.0,-1.5,170.0,-30.0,27.12050127983093,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,365.20000000000016,0.0,412.53131103515625,0.0,0.0,0.0,84.0,5.2,3.3893404006958012,-12.679122924804688,2.361949920654297,-3.3209056854248047,15.89543914794922,-5.884624481201173,3992.8,23.0,62900.0,3990.0,23.0,62800.0,5480.0,7100.0,-1.9,260.0
3,0,2019,6,3,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,4.232234053313732,44.30389976501465,-8.377052307128906,28.73690223693848,-6.391979217529298,5779.92431640625,261.3194732666016,244.49978637695312,15.596121788024902,-9.402107238769533,3122.453125,279.26885986328125,256.31228637695307,9.446334838867188,-5.269298553466797,1512.60107421875,286.5592346191406,285.0622863769531,5.4539146423339835,-1.8893356323242188,292.240234375,284.9997863769531,2.0778064727783203,-8.838340759277344,297.52362060546875,287.5622863769531,0.3731632232666016,-1.4964981079101562,0.0,-0.005709648132324219,0.019601106643676758,101323.0,115.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369550704956055,-6.0116329193115225,99350.0,171.65150451660156,295.4749755859375,0.0,35.80000000000001,0.0,0.0,0.0,0.0,295.7579650878906,296.3248596191406,0.011009999999999999,288.5734405517578,62.8,0.3583641052246094,-1.520099639892578,1.5644598263315856,0.3583641052246094,-1.520099639892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.07,0.0,12.0,66.0,12.0,-0.4,40.0,-120.0,26.14170479774475,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,356.70000000000016,0.0,404.2399291992188,0.0,0.0,0.0,87.0,2.4000000000000004,4.4951019287109375,-12.963811874389648,2.804574966430664,-3.5842113494873047,15.154205322265625,-3.8758697509765625,3955.2,25.0,63300.0,3960.0,25.0,63100.0,5440.0,7060.0,-1.7000000000000002,200.0
4,0,2019,6,3,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,4.7349758222699165,43.2504997253418,-7.572029113769531,29.36024475097656,-6.5222740173339835,5783.0205078125,261.3555908203125,243.975341796875,15.274803161621096,-8.651729583740233,3125.0068359375,279.4638671875,255.99978637695312,9.702556610107422,-5.251136779785156,1514.489501953125,286.512451171875,284.6872863769531,7.005678176879883,-2.7619190216064453,292.383056640625,285.4922790527344,2.3350791931152344,-8.26146125793457,296.366943359375,286.7014465332031,0.5843677520751953,-1.7608642578125,0.0,0.01755809783935547,-0.03001093864440918,101357.0,117.98898696899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086771011352539,-6.810951232910156,99390.0,171.65150451660156,294.2064514160156,0.0,37.1,0.0,0.0,0.0,0.0,294.5502014160156,295.11865234375,0.010579999999999999,287.9372863769531,64.7,0.4559497833251953,-1.7063064575195312,1.814871072070673,0.4559497833251953,-1.7063064575195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.08,-4.0,10.0,68.0,12.0,1.0,0.0,0.0,24.588880777359012,0.0,0.0,0.0,0.0,--,--,--,--,--,282.8,0.0,350.1,0.0,397.2469787597656,0.0,0.0,0.0,70.0,10.6,5.559735298156738,-13.263402938842773,4.162433624267578,-3.49603271484375,14.053827285766602,-2.3186111450195312,3940.64,28.0,63400.0,3940.0,28.0,63300.0,5490.0,7050.0,-1.3,150.0
5,0,2019,6,3,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,4.735234245657921,41.20215225219727,-8.309051513671875,30.196980476379395,-7.626747131347656,5778.7490234375,261.25791931152344,242.56228637695312,15.957046508789062,-7.664546966552732,3122.84228515625,278.9996337890625,257.62478637695307,9.881600379943848,-4.634693145751953,1514.192626953125,286.1647033691406,283.6872863769531,5.203472137451172,-2.2110042572021484,292.1952209472656,284.66986083984375,-1.555070877075195,-7.34967041015625,295.54205322265625,285.55589294433594,0.2413196563720703,-1.7639427185058594,0.0,0.028580665588378906,0.00985264778137207,101383.0,120.00218391418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169818878173828,-7.041799545288086,99410.0,171.65150451660156,293.16387939453125,0.0,38.0,0.0,0.0,0.0,0.0,293.4758605957031,294.0285339355469,0.010050000000000002,287.158203125,65.5,0.1368732452392578,-1.6939535140991209,1.6881601593922824,0.1368732452392578,-1.6939535140991209,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.07,-3.0,10.0,68.0,12.0,2.4000000000000004,0.0,0.0,23.673402309417725,0.0,0.0,0.0,0.0,--,--,--,--,--,281.40000000000003,0.0,343.6,0.0,391.5242767333984,0.0,0.0,0.0,115.0,12.1,5.139005661010742,-12.889022827148438,1.4155311584472656,-3.0611362457275386,16.137924194335938,-1.2132415771484375,3891.04,31.0,63800.0,3890.0,31.0,63600.0,5480.0,7020.0,-0.30000000000000004,30.0
6,0,2019,6,3,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,4.36219023540616,40.80905151367188,-8.977859497070312,31.89631080627441,-8.756668090820312,5775.671875,261.3035888671875,240.06228637695312,16.0922212600708,-7.997726440429687,3119.8583984375,278.9072265625,256.18728637695307,11.039379119873047,-4.301380157470703,1512.312744140625,285.7977294921875,280.62478637695307,4.124044418334962,-1.3905258178710938,291.1064147949219,282.3872528076172,-5.071380615234375,-6.61530876159668,294.62298583984375,285.32574462890625,0.13337230682373047,-1.3297653198242188,0.0,0.010837554931640623,-0.002827882766723633,101411.0,122.44924354553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999118804931641,-6.69062614440918,99440.0,171.65150451660156,291.9730224609375,0.0,39.0,0.0,0.0,0.0,0.0,292.2373352050781,292.7234191894531,0.0097,286.5994415283203,67.9,0.1922149658203125,-1.3428401947021484,1.3151974414940923,0.1922149658203125,-1.3428401947021484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.05,-2.0,4.0,74.0,12.0,3.8,0.0,0.0,20.58059084415436,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,333.0,0.0,385.16551208496094,0.0,0.0,0.0,182.0,9.0,3.961126327514648,-12.567304611206055,-2.0699787139892583,-2.1740703582763667,18.418968200683594,-1.9404869079589844,3869.44,29.0,63900.0,3870.0,29.0,63800.0,5500.0,7020.0,2.0,0.0
7,0,2019,6,3,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,4.4096206575632095,36.88375186920165,-11.510234832763672,31.073299407958984,-9.798736572265623,5772.29296875,261.027587890625,238.24978637695312,15.021281242370605,-6.433124542236327,3119.046875,278.62530517578125,255.56228637695312,11.052511215209961,-4.903753280639648,1510.896484375,285.5132141113281,278.93728637695307,3.9438610076904297,-0.9315834045410156,290.2180480957031,279.63751220703125,-7.559316635131836,-6.2774620056152335,293.6583251953125,285.8204803466797,-0.2774620056152344,-2.171817779541016,0.0,0.02598285675048828,-0.01611638069152832,101446.0,125.44053649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6312274932861333,-6.165519714355469,99470.0,171.65150451660156,290.84912109375,0.0,39.7,0.0,0.0,0.0,0.0,291.2915954589844,291.7627258300781,0.009729999999999999,286.6511993408203,72.60000000000002,-0.1884737014770508,-2.1232147216796875,2.127512864070013,-0.1884737014770508,-2.1232147216796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.11,-7.0,11.0,78.0,12.0,3.9,0.0,0.0,17.13308572769165,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,321.3,0.0,379.2071380615234,0.0,0.0,0.0,204.0,4.0,3.3549041748046875,-12.434270858764648,-3.332683563232422,-0.5772438049316406,19.815580368041992,-0.3818206787109375,3832.64,28.0,64200.0,3830.0,27.0,64100.0,5450.0,6950.0,3.8,0.0
8,0,2019,6,3,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,4.590809429064394,35.03289794921875,-12.557228088378904,31.53449821472168,-11.11331558227539,5773.5400390625,261.00656127929693,238.24978637695312,15.933040618896484,-5.776853561401367,3120.36328125,278.34158325195307,255.12478637695312,11.098703384399414,-5.2607078552246085,1511.788818359375,285.41162109375,277.99978637695307,3.38039779663086,-2.0220928192138667,289.64422607421875,279.4115753173828,-7.642127990722656,-6.470672607421875,292.83697509765625,285.37713623046875,-0.7648096084594727,-2.187206268310547,0.0,-0.003301620483398437,-0.006389141082763672,101490.0,129.1067714691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6529502868652335,-6.035179138183594,99520.0,171.65150451660156,290.1517639160156,0.0,40.1,0.0,0.0,0.0,0.0,290.6656799316406,291.06756591796875,0.00938,286.13145446777344,73.0,-0.4815034866333008,-2.235809326171875,2.252345469547436,-0.4815034866333008,-2.235809326171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.11,-8.0,11.0,76.0,12.0,4.9,0.0,0.0,15.963532328605652,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,316.8,0.0,375.6234130859375,0.0,0.0,0.0,168.0,-8.8,3.3589181900024414,-12.782405853271484,-3.203216552734375,-1.001567840576172,21.56915664672852,0.3312721252441406,3829.28,26.0,64200.0,3830.0,26.0,64100.0,5450.0,6930.0,4.7,0.0
9,0,2019,6,3,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,5.2193428091704845,34.402195930480964,-15.500701904296875,31.00975227355957,-12.858734130859375,5777.34521484375,260.96958923339844,238.43728637695312,16.046015739440918,-5.9145755767822275,3124.73095703125,277.98483276367193,255.12478637695312,10.840047836303713,-5.328859329223633,1517.6546630859375,285.2039489746094,277.31228637695307,2.301863670349121,-3.796295166015625,289.53594970703125,279.31228637695307,-6.877006530761719,-6.364372253417969,292.02630615234375,284.3747863769531,-0.986053466796875,-2.160085678100586,0.0,-0.017746925354003906,-0.020276546478271484,101581.0,136.83628845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.914670944213867,-6.2021331787109375,99610.0,171.65150451660156,289.280029296875,0.0,40.40000000000001,0.0,0.0,0.0,0.0,289.8375549316406,290.2286682128906,0.008870000000000001,285.30712890625,72.4,-0.5279474258422852,-2.2364625930786133,2.3153416449204087,-0.5279474258422852,-2.2364625930786133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.11,-8.0,11.0,79.0,12.0,6.2,0.0,0.0,15.792267084121704,0.0,0.0,0.0,0.0,--,--,--,--,--,277.8,0.0,312.9000000000001,0.0,371.2825622558594,0.0,0.0,0.0,100.0,-28.20000000000001,2.93851089477539,-13.30044174194336,-2.7646465301513667,-2.2433300018310547,22.42791175842285,0.06475067138671875,3833.76,26.0,64200.0,3830.0,26.0,64100.0,5440.0,6930.0,5.1000000000000005,0.0
