Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,3,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.68611153960228,39.07224607467651,-15.99847412109375,37.7275276184082,-10.393489837646484,5781.171875,260.97610473632807,257.99978637695307,21.764453887939453,3.443763732910156,3135.166015625,277.13592529296875,253.43728637695312,9.698568344116213,0.25159454345703125,1530.458740234375,285.3871154785156,282.9372863769531,8.370502471923826,2.6337203979492188,288.541748046875,288.3894500732422,1.88308334350586,1.7589759826660156,292.51112365722656,289.82261657714844,-0.963623046875,-2.491266250610352,0.0,-0.000637054443359375,-0.01849675178527832,101727.0,147.4952850341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0727996826171875,-2.43048095703125,101100.0,53.46400451660156,293.1311340332031,0.0,100.0,0.4,0.0,0.0,0.0,293.17652893066406,292.2607879638672,0.01267,291.0297546386719,86.9,-0.8602962493896484,-1.5978736877441406,1.81824112450704,-0.8602962493896484,-1.5978736877441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.12,-1.0,50.0,80.0,8.0,-0.2,70.0,-43.0,30.424521028995514,56.0,0.0,0.0,56.0,93800.0,693.1950740814209,507.4009590148926,91500.0,1157.1355743408203,261.5,0.0,410.0,0.0,389.2399597167969,0.0,0.0,0.0,133.0,61.40000000000001,8.713862419128418,-6.9217777252197275,4.211780548095703,4.7726478576660165,22.80017852783203,5.4627647399902335,3694.88,16.0,65400.0,3690.0,16.0,65300.0,5410.0,7010.0,-1.9,360.0
1,0,2019,3,3,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,4.208792816847563,40.3836555480957,-15.714284896850586,37.144290924072266,-10.980201721191406,5781.62109375,260.85195922851557,257.68728637695307,21.933670043945312,3.078022003173828,3136.668701171875,277.15713500976557,251.68728637695312,8.836383819580078,1.010171890258789,1530.462890625,285.70518493652344,281.7497863769531,8.563076019287111,1.600725173950195,288.08665466308594,287.4372863769531,1.3452873229980469,2.0369224548339844,291.58099365234375,288.9997863769531,-1.5498437881469729,-3.7822284698486333,0.0,-0.032854557037353516,0.02230167388916016,101756.0,149.48638916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6153926849365234,-3.671340942382813,101130.0,53.46400451660156,292.31593322753906,0.0,100.0,0.4,0.0,0.0,0.0,292.35231018066406,291.4295654296875,0.01211,290.32850646972656,87.5,-1.0968265533447266,-2.1886444091796875,2.50076035480015,-1.0968265533447266,-2.1886444091796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.17,-2.0,64.0,80.0,8.0,0.9,0.0,0.0,27.80004686117172,45.75,0.0,0.0,45.75,--,--,--,--,--,265.40000000000003,0.0,343.70000000000016,0.0,384.8585968017578,0.0,0.0,0.0,139.0,78.10000000000002,8.358049392700195,-7.21849250793457,4.8160133361816415,5.361286163330078,23.554088592529297,6.0416221618652335,3703.44,17.0,65300.0,3700.0,17.0,65200.0,5360.0,7030.0,-0.6000000000000001,120.0
2,0,2019,3,3,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,5.256382390856744,40.41823053359985,-14.429487228393555,37.29218673706055,-10.455257415771484,5783.8935546875,260.76419067382807,256.81228637695307,21.98358726501465,3.5162067413330083,3139.273193359375,277.213882446289,252.18728637695312,7.706571578979492,1.4336414337158203,1532.5789794921875,285.5276794433594,281.6247863769531,8.136302947998049,0.8662700653076172,287.92010498046875,287.8747863769531,1.4532413482666016,1.712087631225586,291.01483154296875,288.0622863769531,-1.6810531616210938,-4.770593643188477,0.0,-0.027066707611083984,-0.015049219131469728,101795.0,152.8802261352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.562713623046875,-4.4797210693359375,101170.0,53.46400451660156,291.28065490722656,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,291.60984802246094,290.6256866455078,0.01166,289.7210693359375,87.5,-0.6086025238037109,-2.2703781127929688,2.31420695129782,-0.6086025238037109,-2.2703781127929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.13,-10.0,34.0,50.0,8.0,1.9,0.0,0.0,28.001051276922226,90.875,0.0,0.0,90.875,96100.0,496.72339248657227,347.0835952758789,91500.0,1154.3360977172852,261.40000000000003,0.0,405.4,0.0,379.6629486083984,0.0,0.0,0.0,119.0,75.0,8.297832489013674,-7.375871658325195,4.287803649902344,4.8977394104003915,23.8190860748291,7.254638671875,3723.52,15.0,65200.0,3720.0,15.0,65100.0,5330.0,7030.0,-1.4,210.0
3,0,2019,3,3,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,5.535755507647991,40.747780799865716,-11.485712051391602,38.15468788146973,-8.241256713867188,5781.7197265625,260.86265563964844,257.24978637695307,21.99452209472656,3.7440471649169917,3137.741455078125,277.0405731201172,252.81228637695312,7.063579559326173,2.237192153930664,1531.01904296875,285.745361328125,280.62478637695307,8.363552093505861,1.2758331298828125,287.73272705078125,287.68284606933594,1.6770515441894531,2.439922332763672,290.3354187011719,287.59417724609375,-2.113290786743164,-4.629663467407227,0.0,-0.002475738525390625,-0.021528244018554688,101800.0,152.73079681396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23233413696289,-4.391214370727538,101170.0,53.46400451660156,290.9235076904297,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,291.0878448486328,290.1322021484375,0.011179999999999999,289.0408172607422,87.2,-1.2667360305786133,-2.2781810760498047,2.6298873578198254,-1.2667360305786133,-2.2781810760498047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.17,-5.0,54.0,70.0,8.0,3.1,0.0,0.0,27.361706793308247,56.0,0.0,0.0,56.0,96100.0,495.7783393859863,346.3373718261719,91500.0,1152.6144638061523,260.90000000000003,0.0,402.70000000000016,0.0,377.5296630859375,0.0,0.0,0.0,127.0,94.0,7.913106918334961,-6.988027572631836,6.0547733306884775,5.108037948608398,24.74026870727539,7.489288330078125,3705.84,16.0,65300.0,3710.0,16.0,65200.0,5310.0,7060.0,-0.9,170.0
4,0,2019,3,3,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,5.617910385131836,42.01444053649902,-10.682666778564453,39.535606384277344,-8.417871475219728,5781.5537109375,261.0893096923828,258.74978637695307,22.0903434753418,3.843563079833984,3137.8076171875,276.73782348632807,255.81228637695312,6.653064727783202,2.8568992614746094,1531.6669921875,285.6590270996094,281.18728637695307,9.05643081665039,2.460147857666016,287.7758026123047,287.7082824707031,2.4914264678955083,2.4197998046875,289.86985778808594,287.36158752441406,-2.233700752258301,-4.562314987182617,0.0,0.023551464080810547,-0.03268718719482422,101818.0,154.24069213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277740478515625,-4.410089492797852,101190.0,53.46400451660156,290.3754119873047,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,290.4919738769531,289.5015106201172,0.01095,288.7497863769531,89.0,-1.1510963439941406,-2.2401447296142583,2.56377847865224,-1.1510963439941406,-2.2401447296142583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.17,0.0,48.0,90.0,8.0,4.0,0.0,0.0,28.496519535779953,100.0,0.0,0.0,100.0,96100.0,495.17982482910156,345.783634185791,93900.0,909.4681396484375,262.1,0.0,396.3,0.0,374.9446258544922,0.0,0.0,0.0,123.0,105.0,7.8710479736328125,-6.545616149902344,7.025123596191406,4.981161117553711,25.09282302856445,7.36187744140625,3659.44,20.0,65700.0,3660.0,20.0,65600.0,5340.0,7090.0,-0.4,150.0
5,0,2019,3,3,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,4.876465320587158,44.919578552246094,-10.55537223815918,41.88235664367676,-8.914596557617188,5778.0087890625,261.14013671875,259.18728637695307,22.455379486083984,3.343433380126953,3133.78173828125,276.57525634765625,254.68728637695312,6.376066207885742,3.2957420349121094,1528.6533203125,285.8679504394531,281.33193969726557,10.081571578979492,3.852350234985352,287.3869934082031,287.3451232910156,2.337589263916016,1.9982967376708984,289.5569152832031,287.3303985595703,-2.476210594177246,-3.9769134521484375,0.0,-0.028062820434570312,0.01996302604675293,101791.0,152.04940938949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.172039031982422,-3.9494400024414062,101170.0,53.46400451660156,290.1698455810547,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,290.2477722167969,289.31077575683594,0.01079,288.4853057861328,88.80000000000004,-1.319711685180664,-2.615924835205078,2.9404743635095656,-1.319711685180664,-2.615924835205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.2,0.0,53.0,60.0,8.0,4.4,0.0,0.0,28.77294567227364,100.0,0.0,0.0,100.0,96100.0,494.4452152252197,345.401424407959,91500.0,1149.873924255371,258.90000000000003,0.0,398.70000000000016,0.0,373.9295349121094,0.0,0.0,0.0,102.0,100.5,7.921581268310548,-6.285240173339844,7.378028869628906,4.9400672912597665,25.401912689208984,6.7655792236328125,3645.52,18.0,65800.0,3650.0,18.0,65700.0,5380.0,7090.0,0.4,80.0
6,0,2019,3,3,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.195559188723564,44.82776069641113,-7.120901107788086,41.955970764160156,-4.756532669067383,5773.5029296875,261.05995178222656,258.99978637695307,23.65214920043945,2.0825729370117188,3128.08935546875,276.72256469726557,256.56228637695307,6.9070186614990225,4.6372642517089835,1522.67236328125,285.82769775390625,282.55010986328125,9.90995979309082,4.766626358032227,287.2442169189453,287.18902587890625,1.974525451660156,2.106639862060547,289.3951416015625,287.30372619628906,-2.876327514648437,-2.602499008178711,0.0,0.0234527587890625,-0.027419328689575195,101719.0,145.6656551361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6450328826904297,-2.8120079040527344,101090.0,53.46400451660156,289.9474792480469,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,290.0410614013672,289.19456481933594,0.010759999999999999,288.4372863769531,89.80000000000004,-1.6594095230102541,-1.878255844116211,2.502814015140757,-1.6594095230102541,-1.878255844116211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.17,-3.0,41.0,60.0,8.0,4.4,0.0,0.0,30.265831232070926,89.375,0.0,0.0,89.375,96000.0,494.5574836730957,345.35841369628906,91500.0,1149.5094985961914,257.90000000000003,0.0,398.20000000000016,0.0,372.7849578857422,0.0,0.0,0.0,91.0,91.7,7.337181091308594,-5.79994010925293,7.713127136230469,3.7736892700195312,26.92767143249512,4.243663787841797,3668.8,19.0,65500.0,3670.0,19.0,65400.0,5380.0,7090.0,-0.1,90.0
7,0,2019,3,3,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.5482499860227112,44.04969310760498,-6.274665832519531,42.19813537597656,-2.59402084350586,5774.8525390625,261.2382202148437,258.87478637695307,24.428500175476074,0.4331645965576172,3128.216064453125,276.76889038085943,257.43728637695307,7.2411861419677725,5.592193603515625,1522.513671875,285.8636016845703,282.3345489501953,9.21224880218506,5.002021789550781,287.2528381347656,287.17718505859375,1.5396347045898438,2.200601577758789,289.3805084228516,287.2298278808594,-2.7667675018310547,-1.6418952941894531,0.0,-0.02164936065673828,-0.007355451583862305,101719.0,145.80121612548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4846420288085938,-1.910436630249024,101090.0,53.46400451660156,289.7914276123047,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,289.8477478027344,288.9884796142578,0.010709999999999999,288.4074249267578,90.5,-1.3008956909179688,-1.26495361328125,1.8138778939610347,-1.3008956909179688,-1.26495361328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.11,-1.0,26.0,40.0,8.0,4.800000000000002,0.0,0.0,30.598220616579056,56.0,0.0,0.0,56.0,93800.0,687.7971858978271,502.7875061035156,91500.0,1149.3655624389648,257.8,0.0,396.9,0.0,371.9741516113281,0.0,0.0,0.0,81.0,72.2,6.672819137573242,-5.645175933837893,6.229095458984375,2.7264480590820312,27.667877197265625,1.6002578735351562,3705.36,17.0,65300.0,3710.0,17.0,65100.0,5400.0,7090.0,0.30000000000000004,60.0
8,0,2019,3,3,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.1052734665572643,45.995545387268066,-4.2405662536621085,41.77735710144043,-2.463851928710937,5765.9384765625,261.0782623291016,259.31228637695307,24.14748191833496,-1.0465431213378906,3120.65380859375,276.50241088867193,260.87478637695307,7.781014442443848,6.266345977783202,1516.44775390625,285.4999694824219,282.39207458496094,9.379029273986816,5.626045227050781,287.03135681152344,286.99615478515625,2.3438282012939453,2.2418689727783203,289.46983337402344,286.6916961669922,-2.399452209472656,-1.372173309326172,0.0,-0.017442703247070312,0.009563446044921877,101664.0,141.30294799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9185199737548828,-1.642864227294922,101040.0,53.46400451660156,289.7998504638672,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,289.8365783691406,288.97691345214844,0.01068,288.3111724853516,90.5,-0.6436691284179688,-1.152263641357422,1.3137059037107974,-0.6436691284179688,-1.152263641357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.07,0.0,18.0,20.0,8.0,4.9,0.0,0.0,31.124819487333298,91.125,0.0,11.375,91.125,93800.0,687.3193111419678,502.55907440185547,88900.0,1422.0604782104492,244.0,0.0,396.4,0.0,371.98431396484375,0.0,0.0,0.0,89.0,79.0,6.4019622802734375,-5.319072723388672,5.902700424194336,3.2305641174316406,26.747058868408203,-0.38600921630859375,3667.2,20.0,65500.0,3670.0,20.0,65400.0,5340.0,7090.0,0.30000000000000004,50.0
9,0,2019,3,3,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.0293247401714325,47.14327049255371,-2.5881175994873047,42.23349571228027,-0.21248626708984367,5759.0087890625,260.8666381835937,259.24978637695307,23.99935054779053,-1.6069450378417969,3112.8515625,276.4037933349609,262.87478637695307,7.82280158996582,6.896900177001952,1509.4873046875,285.34434509277344,283.2789001464844,9.725939750671387,5.76007080078125,287.2767333984375,287.2048797607422,2.293130874633789,2.1888885498046875,289.270751953125,286.9783477783203,-2.0358743667602544,-0.8634834289550781,0.0,0.02621984481811524,-0.02132391929626465,101579.0,134.3876991271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5724010467529297,-1.4037933349609375,100960.0,53.46400451660156,289.6870880126953,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,289.67518615722656,288.8773651123047,0.01064,288.2889404296875,91.1,-0.6696395874023438,-1.0364036560058594,1.2517598679987714,-0.6696395874023438,-1.0364036560058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.07,0.0,15.0,30.0,8.0,4.800000000000002,0.0,0.0,32.335849106311805,56.0,57.875,55.75,57.875,93700.0,687.3082275390625,502.52316665649414,88800.0,9585.666603088379,254.8,0.0,396.3,0.0,371.1675262451172,0.0,0.0,0.0,81.0,80.0,6.061311721801758,-5.068220138549805,6.01702880859375,2.793128967285156,26.35732269287109,-1.7642440795898438,3666.0,24.0,65400.0,3670.0,24.0,65300.0,5340.0,7040.0,-0.6000000000000001,110.0
