Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,3,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.87361153960228,39.19724607467651,-17.31097412109375,37.7275276184082,-10.643489837646484,5781.671875,260.91360473632807,257.99978637695307,21.514453887939453,3.693763732910156,3135.353515625,277.13592529296875,252.49978637695312,11.011068344116213,1.6265945434570312,1531.864990234375,285.5121154785156,283.4372863769531,8.183002471923826,2.8212203979492188,289.479248046875,288.2644500732422,2.82058334350586,2.383975982666016,293.19862365722656,290.26011657714844,-0.026123046875,-2.928766250610352,0.0,-0.000637054443359375,-0.01849675178527832,101716.0,146.5265350341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522003173828125,-2.80548095703125,101150.0,48.08900451660156,293.8811340332031,0.0,41.7,0.0,0.0,0.0,0.0,293.86402893066406,292.9482879638672,0.01249,290.7797546386719,82.2,-0.04779624938964844,-1.7228736877441406,1.7557411245070398,-0.04779624938964844,-1.7228736877441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129,0.1,-1.0,20.0,40.0,8.0,-1.0,180.0,-28.0,31.299521028995514,17.625,0.0,0.0,17.625,--,--,--,--,--,266.2,0.0,356.8,0.0,393.1149597167969,0.0,0.0,0.0,130.0,72.60000000000002,9.526362419128418,-6.5467777252197275,4.586780548095703,4.5851478576660165,21.67517852783203,5.9627647399902335,3709.6,11.0,65300.0,3710.0,11.0,65200.0,5410.0,6970.0,-2.4000000000000004,470.0
1,0,2019,3,3,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.708792816847563,40.0711555480957,-16.151784896850586,37.269290924072266,-10.730201721191406,5782.05859375,260.72695922851557,257.99978637695307,21.558670043945312,3.140522003173828,3136.043701171875,277.34463500976557,248.56228637695312,9.961383819580078,2.010171890258789,1530.994140625,285.89268493652344,282.0622863769531,8.87557601928711,1.8507251739501955,288.89915466308594,287.9997863769531,1.7202873229980469,2.5369224548339844,292.26849365234375,289.6247863769531,-0.6123437881469727,-3.5947284698486333,0.0,0.02964544296264648,0.02230167388916016,101733.0,147.95513916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3653926849365233,-3.2338409423828125,101170.0,48.08900451660156,292.94093322753906,0.0,45.2,0.0,0.0,0.0,0.0,293.03981018066406,292.0545654296875,0.01234,290.64100646972656,85.10000000000002,-0.28432655334472656,-1.3761444091796875,1.4382603548001498,-0.28432655334472656,-1.3761444091796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129,0.06,-1.0,6.0,30.0,8.0,-0.5,80.0,-50.0,28.80004686117172,29.5,0.0,0.0,29.5,--,--,--,--,--,265.7,0.0,349.40000000000015,0.0,388.2335968017578,0.0,0.0,0.0,129.0,77.9,8.920549392700195,-6.84349250793457,4.3785133361816415,4.111286163330078,22.491588592529297,5.7916221618652335,3737.52,12.0,65100.0,3740.0,12.0,64900.0,5360.0,6960.0,-1.8,290.0
2,0,2019,3,3,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,5.131382390856744,40.29323053359985,-14.804487228393555,37.22968673706055,-10.517757415771484,5784.7685546875,260.63919067382807,256.99978637695307,21.54608726501465,3.2037067413330083,3138.773193359375,277.401382446289,248.99978637695312,8.956571578979492,2.3086414337158203,1533.5477294921875,285.7776794433594,282.1247863769531,8.261302947998049,1.4912700653076172,288.73260498046875,287.9997863769531,1.7657413482666016,1.899587631225586,291.45233154296875,288.8122863769531,-0.43105316162109375,-4.770593643188477,0.0,-0.027066707611083984,-0.015049219131469728,101774.0,151.8177261352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000213623046875,-4.3547210693359375,101220.0,48.08900451660156,291.96815490722656,0.0,47.1,0.0,0.0,0.0,0.0,292.04734802246094,291.0631866455078,0.01189,290.0335693359375,87.7,0.26639747619628906,-1.3953781127929688,1.4392069512978196,0.26639747619628906,-1.3953781127929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129,0.09,0.0,11.0,60.0,8.0,0.7000000000000001,0.0,0.0,28.001051276922226,29.5,0.0,0.0,29.5,--,--,--,--,--,265.1,0.0,344.6,0.0,383.0379486083984,0.0,0.0,0.0,108.0,58.90000000000001,8.985332489013672,-7.125871658325195,3.225303649902344,3.46023941040039,22.1940860748291,6.942138671875,3759.28,13.0,64900.0,3760.0,13.0,64800.0,5330.0,6980.0,-1.9,290.0
3,0,2019,3,3,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,4.285755507647991,40.247780799865716,-12.735712051391602,37.71718788146973,-8.303756713867188,5782.4384765625,260.80015563964844,256.68728637695307,21.61952209472656,3.4940471649169917,3136.428955078125,277.2280731201172,250.12478637695312,8.438579559326174,2.799692153930664,1531.86279296875,285.682861328125,281.18728637695307,7.613552093505857,2.2758331298828125,288.17022705078125,287.74534606933594,1.927051544189453,2.564922332763672,290.9604187011719,288.59417724609375,-0.3632907867431641,-4.2546634674072275,0.0,-0.002475738525390625,-0.021528244018554688,101778.0,151.76204681396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04483413696289063,-3.5787143707275386,101210.0,48.08900451660156,291.6735076904297,0.0,48.2,0.0,0.0,0.0,0.0,291.7753448486328,290.8197021484375,0.01162,289.6658172607422,86.60000000000002,0.10826396942138672,-1.278181076049805,1.2548873578198254,0.10826396942138672,-1.278181076049805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129,0.06,-1.0,6.0,40.0,8.0,1.4,0.0,0.0,27.611706793308247,0.0,0.0,0.0,0.0,--,--,--,--,--,264.3,0.0,342.6,0.0,381.6546630859375,0.0,0.0,0.0,105.0,60.0,8.725606918334961,-6.613027572631836,3.804773330688477,4.1705379486083975,22.30276870727539,6.739288330078125,3751.52,14.0,64900.0,3750.0,14.0,64800.0,5330.0,7020.0,-0.9,150.0
4,0,2019,3,3,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,4.180410385131837,41.13944053649902,-10.245166778564453,38.973106384277344,-7.7928714752197275,5782.5849609375,261.0893096923828,258.31228637695307,21.7778434753418,3.781063079833984,3136.0576171875,276.98782348632807,253.62478637695312,8.278064727783201,2.9818992614746094,1532.7607421875,285.5965270996094,281.8122863769531,7.8064308166503915,3.397647857666016,287.8383026123047,287.7707824707031,2.6164264678955083,2.9822998046875,290.68235778808594,288.29908752441406,-0.6087007522583008,-4.249814987182616,0.0,0.023551464080810547,0.02981281280517578,101801.0,153.77194213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152740478515625,-3.597589492797852,101240.0,48.08900451660156,291.3754119873047,0.0,49.1,0.0,0.0,0.0,0.0,291.3669738769531,290.3765106201172,0.01164,289.6872863769531,89.9,0.22390365600585926,-0.8651447296142578,0.8762784786522388,0.22390365600585926,-0.8651447296142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129,0.07,0.0,8.0,50.0,8.0,1.9,0.0,0.0,29.246519535779953,72.75,0.0,0.0,72.75,94000.0,684.4298248291016,499.283634185791,91600.0,1147.3431396484375,260.6,0.0,398.8,0.0,380.1946258544922,0.0,0.0,0.0,103.0,68.0,8.683547973632812,-6.233116149902344,4.900123596191406,3.9186611175537123,22.78032302856445,6.73687744140625,3731.76,18.0,65100.0,3730.0,18.0,65000.0,5370.0,7070.0,-0.7000000000000001,160.0
5,0,2019,3,3,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.876465320587158,43.357078552246094,-10.55537223815918,40.69485664367676,-8.602096557617188,5779.7275390625,261.26513671875,258.93728637695307,22.017879486083984,3.468433380126953,3132.81298828125,276.76275634765625,252.68728637695312,8.188566207885742,3.2957420349121094,1530.5595703125,285.8054504394531,281.14443969726557,8.269071578979492,4.1648502349853525,287.2619934082031,287.1576232910156,2.837589263916016,2.4357967376708984,290.4319152832031,288.2678985595703,-1.4762105941772459,-3.7894134521484375,0.0,-0.028062820434570312,0.01996302604675293,101789.0,152.64315938949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234539031982422,-3.3869400024414062,101230.0,48.08900451660156,291.4823455810547,0.0,48.6,0.0,0.0,0.0,0.0,291.4977722167969,290.49827575683594,0.011160000000000002,289.0478057861328,85.30000000000003,-0.7572116851806641,-1.928424835205078,2.0654743635095656,-0.7572116851806641,-1.928424835205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129,0.14,0.0,20.0,40.0,8.0,2.8000000000000003,0.0,0.0,29.02294567227364,90.0,0.0,0.0,90.0,94000.0,684.0702152252197,498.901424407959,91600.0,1146.248924255371,259.2,0.0,402.20000000000016,0.0,380.5545349121094,0.0,0.0,0.0,111.0,82.7,8.234081268310549,-6.160240173339844,6.565528869628906,4.3150672912597665,23.964412689208984,6.3280792236328125,3716.56,16.0,65200.0,3720.0,16.0,65100.0,5400.0,7070.0,0.30000000000000004,70.0
6,0,2019,3,3,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.445559188723564,44.89026069641113,-7.683401107788086,41.143470764160156,-5.819032669067383,5774.7529296875,261.24745178222656,259.24978637695307,22.96464920043945,2.4575729370117188,3127.21435546875,276.66006469726557,255.24978637695312,8.344518661499022,4.5122642517089835,1524.76611328125,285.82769775390625,282.42510986328125,8.97245979309082,4.641626358032227,287.2442169189453,287.12652587890625,2.599525451660156,2.294139862060547,290.2701416015625,288.11622619628906,-2.251327514648437,-2.789999008178711,0.0,0.0234527587890625,-0.027419328689575195,101727.0,147.5094051361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1450328826904297,-2.4370079040527344,101170.0,48.08900451660156,291.0724792480469,0.0,50.0,0.0,0.0,0.0,0.0,291.1660614013672,290.19456481933594,0.01102,288.8122863769531,85.7,-1.2844095230102541,-1.378255844116211,1.877814015140757,-1.2844095230102541,-1.378255844116211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129,0.12,-2.0,17.0,40.0,8.0,3.1,0.0,0.0,30.890831232070926,71.625,0.0,0.0,71.625,93900.0,683.5574836730957,498.48341369628906,91600.0,1145.2594985961914,257.7,0.0,400.6,0.0,378.5349578857422,0.0,0.0,0.0,105.0,76.9,7.712181091308594,-5.73744010925293,6.963127136230469,3.5861892700195312,25.55267143249512,4.368663787841797,3707.68,17.0,65200.0,3710.0,17.0,65100.0,5420.0,7090.0,0.4,30.0
7,0,2019,3,3,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.1107499860227112,43.67469310760498,-6.649665832519531,41.69813537597656,-2.96902084350586,5774.9775390625,261.3007202148437,258.74978637695307,23.928500175476074,1.1831645965576172,3126.403564453125,276.70639038085943,256.06228637695307,8.428686141967772,5.404693603515625,1522.701171875,286.0511016845703,281.8970489501953,8.774748802185059,5.439521789550781,287.2528381347656,287.17718505859375,2.414634704589844,2.200601577758789,290.2555084228516,287.9798278808594,-2.6417675018310547,-2.329395294189453,0.0,-0.02164936065673828,-0.007355451583862305,101697.0,144.55121612548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2971420288085938,-1.7854366302490234,101130.0,48.08900451660156,290.9164276123047,0.0,50.7,0.0,0.0,0.0,0.0,290.9727478027344,290.1134796142578,0.01098,288.7824249267578,86.30000000000004,-1.1133956909179688,-0.95245361328125,1.4388778939610347,-1.1133956909179688,-0.95245361328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129,0.09,-1.0,12.0,40.0,8.0,3.4000000000000004,0.0,0.0,30.598220616579056,16.125,0.0,0.0,16.125,--,--,--,--,--,260.3,0.0,341.4000000000001,0.0,377.7241516113281,0.0,0.0,0.0,106.0,71.2,7.235319137573242,-5.3951759338378915,6.104095458984375,3.2264480590820312,26.542877197265625,2.412757873535156,3725.84,16.0,65100.0,3730.0,16.0,64900.0,5440.0,7080.0,0.7000000000000001,0.0
8,0,2019,3,3,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,3.2927734665572643,44.495545387268066,-5.0530662536621085,41.58985710144043,-2.338851928710937,5765.7509765625,261.2657623291016,258.99978637695307,23.39748191833496,-0.7965431213378906,3118.99755859375,276.37741088867193,259.87478637695307,8.781014442443848,6.016345977783202,1516.91650390625,285.5624694824219,282.01707458496094,8.941529273986816,5.626045227050781,287.09385681152344,286.80865478515625,2.7188282012939453,2.3668689727783203,290.15733337402344,287.7541961669922,-2.836952209472656,-1.559673309326172,0.0,-0.017442703247070312,0.009563446044921877,101642.0,139.70919799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606019973754884,-1.205364227294922,101080.0,48.08900451660156,290.4873504638672,0.0,51.2,0.0,0.0,0.0,0.0,290.5240783691406,289.66441345214844,0.01119,289.0611724853516,90.2,-0.7061691284179688,-0.2772636413574219,0.7512059037107974,-0.7061691284179688,-0.2772636413574219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129,0.02,0.0,1.0,30.0,8.0,3.4000000000000004,0.0,0.0,31.124819487333298,56.5,0.0,0.0,56.5,--,--,--,--,--,259.2,0.0,340.6,0.0,375.48431396484375,0.0,0.0,0.0,98.0,68.8,6.4019622802734375,-5.131572723388672,6.027700424194336,2.3555641174316406,25.934558868408203,-0.7610092163085938,3673.68,19.0,65400.0,3670.0,19.0,65300.0,5400.0,7100.0,0.8,10.0
9,0,2019,3,3,8.125,-999.0,0.012,13400.0,-10.0,-10.0,-8.125,3.0918247401714325,46.45577049255371,-3.4006175994873047,41.35849571228027,-0.8374862670898438,5758.3837890625,261.1166381835937,259.43728637695307,23.68685054779053,-1.6694450378417969,3111.5078125,276.4037933349609,262.24978637695307,8.69780158996582,6.334400177001952,1509.6748046875,285.28184509277344,282.9664001464844,8.413439750671388,5.57257080078125,287.0892333984375,286.8923797607422,2.605630874633789,1.6263885498046875,290.083251953125,287.6033477783203,-2.848374366760254,-0.925983428955078,0.0,0.02621984481811524,-0.02132391929626465,101559.0,133.0126991271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5724010467529297,-0.7787933349609375,101000.0,48.08900451660156,290.1870880126953,0.0,51.90000000000001,0.0,0.0,0.0,0.0,290.17518615722656,289.3148651123047,0.01108,288.9139404296875,92.1,-0.5446395874023438,-0.09890365600585938,0.5017598679987714,-0.5446395874023438,-0.09890365600585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129,0.02,0.0,1.0,40.0,8.0,3.6,0.0,0.0,33.085849106311805,34.875,57.125,63.0,63.0,48900.0,5933.9332275390625,7188.273166656494,29100.0,10307.416603088379,180.0,0.0,369.4,0.0,373.7925262451172,0.0,0.0,0.0,94.0,56.90000000000001,6.186311721801758,-5.255720138549805,5.20452880859375,1.980628967285156,25.35732269287109,-2.076744079589844,3691.84,22.0,65200.0,3690.0,22.0,65100.0,5390.0,7040.0,0.0,80.0
