Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,15,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.695244550704956,-10.356969833374023,-1.2854118347167969,-10.08397102355957,-0.08486175537109375,5903.26806640625,266.84622192382807,256.93728637695307,-4.725702285766602,0.4098854064941406,3189.336181640625,282.2303161621094,280.68785095214844,1.027606964111328,-1.9925193786621087,1545.545166015625,292.61981201171875,287.64393615722656,-0.6772842407226562,-2.097640991210937,296.975341796875,292.97023010253906,0.06375885009765625,-2.28249740600586,300.2330322265625,296.35601806640625,2.874088287353516,0.1934652328491211,0.0,-0.029237747192382806,-0.01643681526184082,101373.0,120.0064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4766883850097656,0.17581558227539062,101350.0,2.9952545166015625,301.2502136230469,0.0,37.3,0.0,0.0,0.0,0.0,300.9512939453125,299.7833251953125,0.01843,297.0759582519531,80.0,1.6900157928466797,0.1319284439086914,1.7502828306460287,1.6900157928466797,0.1319284439086914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.11,5.0,30.0,40.0,8.0,-6.1000000000000005,1870.0,-36.0,55.7722789645195,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,418.5,0.0,434.2544860839844,0.0,0.0,0.0,7.0,19.0,1.204366683959961,6.350875854492188,-2.09942626953125,-2.6019725799560547,-7.9926300048828125,0.5262851715087891,4904.6178125,55.0,56700.0,4900.0,55.0,56700.0,6500.0,8080.0,-5.8000000000000025,1730.0
1,0,2018,9,15,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,3.9834246784448624,-9.473077774047852,-0.4299163818359375,-10.976852416992188,0.5544471740722656,5907.703125,266.8035888671875,256.87478637695307,-6.129306793212893,0.6561431884765625,3191.66845703125,282.4365234375,280.12478637695307,-0.939218521118164,-4.455291748046875,1547.4853515625,292.8846435546875,287.9367980957031,-0.038604736328125,-3.245956420898437,297.2967834472656,292.2610168457031,1.6164779663085938,-1.9815521240234373,300.04046630859375,295.79742431640625,3.8068161010742174,0.5902805328369141,0.0,-0.030165672302246094,0.005759000778198242,101388.0,121.1515655517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32375717163086,0.5423240661621094,101350.0,2.9952545166015625,300.2978515625,0.0,37.9,0.0,0.0,0.0,0.0,300.32208251953125,299.2072448730469,0.01813,296.8028869628906,80.9,0.9641513824462892,0.162109375,1.0034760518465191,0.9641513824462892,0.162109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.04,0.0,0.0,38.0,8.0,-5.4,1440.0,-71.0,54.67410743236542,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,416.3,0.0,428.8965148925781,0.0,0.0,0.0,23.0,5.0,0.9796314239501952,5.800151824951173,0.417388916015625,-2.8208789825439453,-9.804096221923828,0.4946937561035156,4951.416953125,51.0,56400.0,4950.0,51.0,56400.0,6480.0,8130.0,-5.5,1450.0
2,0,2018,9,15,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,3.862316280603409,-9.900531768798828,-2.1270828247070312,-11.08905792236328,-1.754638671875,5914.3671875,266.8753204345703,256.06228637695307,-6.093944549560548,-0.10997772216796876,3196.80712890625,282.9688415527344,278.95849609375,-2.354766845703125,-3.9685287475585938,1550.8560791015625,293.1497802734375,288.0086212158203,-0.773040771484375,-3.4168853759765625,297.8863220214844,291.3747863769531,0.7121963500976562,-2.4314956665039062,299.7479248046875,295.3747863769531,3.9117450714111333,0.22194671630859367,0.0,0.030145168304443363,0.005228996276855469,101412.0,123.16284942626952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643264770507813,0.16160202026367188,101380.0,2.9952545166015625,299.65185546875,0.0,38.3,0.0,0.0,0.0,0.0,299.5915222167969,298.478759765625,0.01795,296.6872863769531,83.7,1.1461162567138672,-0.1510181427001953,1.128887918079272,1.1461162567138672,-0.1510181427001953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.05,0.0,10.0,26.0,8.0,-5.0,1190.0,-120.0,52.77073860168457,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,412.20000000000016,0.0,425.0965881347656,0.0,0.0,0.0,35.0,14.0,-0.04860687255859375,5.627012252807617,-0.9832649230957032,-2.6612987518310547,-9.655603408813477,0.007701873779296875,4972.689296875,48.0,56300.0,4970.0,48.0,56300.0,6500.0,8200.0,-5.4,1360.0
3,0,2018,9,15,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,4.603894341737032,-8.446603775024414,-2.2561111450195312,-10.645387649536133,-0.8652000427246094,5915.86328125,266.9149169921875,256.68728637695307,-6.413982391357423,0.3033599853515625,3199.278076171875,282.9371337890625,278.12478637695307,-2.49173355102539,-3.8796157836914062,1553.9857177734375,293.0323181152344,287.8604888916016,0.041351318359375,-4.129150390625,297.94842529296875,291.5130615234375,0.724517822265625,-3.1116180419921875,299.4133605957031,295.0419464111328,4.593578338623047,-0.9107379913330078,0.0,0.02623605728149414,-0.016437768936157227,101453.0,126.57508850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3593292236328125,-0.871551513671875,101420.0,2.9952545166015625,298.8779602050781,0.0,38.8,0.0,0.0,0.0,0.0,298.9430847167969,297.7979431152344,0.017810000000000003,296.54698181152344,85.9,1.5296993255615234,-0.2235269546508789,1.5651826851535589,1.5296993255615234,-0.2235269546508789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.09,-1.0,10.0,47.0,8.0,-4.6000000000000005,1000.0,-135.0,52.21767544746399,0.0,0.0,0.0,0.0,--,--,--,--,--,280.1,0.0,409.1,0.0,420.6682586669922,0.0,0.0,0.0,39.0,14.0,1.0740509033203125,5.216667175292969,-1.2840232849121094,-3.4612960815429688,-10.658487319946287,1.1268367767333984,4964.48578125,50.0,56400.0,4960.0,50.0,56400.0,6520.0,8210.0,-4.7,1070.0
4,0,2018,9,15,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.107788801193236,-6.963447570800781,-1.4208297729492188,-9.357673645019533,0.5721549987792969,5916.12890625,267.2165069580078,256.81228637695307,-6.024431228637695,0.6578102111816406,3198.3740234375,282.8760986328125,277.43728637695307,-2.2987232208251958,-2.6850242614746094,1554.128173828125,292.9379577636719,288.1872863769531,-0.20615386962890625,-4.464836120605469,297.8772277832031,292.0622863769531,0.33447265625,-2.5367393493652344,299.18194580078125,294.8747863769531,4.1340999603271475,-1.299001693725586,0.0,-0.02443790435791016,0.016244888305664062,101456.0,126.66226959228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722671508789064,-1.3229446411132812,101420.0,2.9952545166015625,298.37591552734375,0.0,39.40000000000001,0.0,0.0,0.0,0.0,298.4669494628906,297.2444152832031,0.017740000000000002,296.4997863769531,87.9,0.792755126953125,-0.13417911529541016,0.8151551354676485,0.792755126953125,-0.13417911529541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.02,0.0,1.0,41.0,8.0,-3.9,890.0,-159.0,51.890862107276924,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,407.8,0.0,418.0459899902344,0.0,0.0,0.0,28.0,7.5,1.2174568176269531,5.576375961303711,-1.0961532592773438,-3.436351776123047,-9.902013778686523,1.2932472229003906,5004.62203125,46.0,56100.0,5000.0,46.0,56100.0,6530.0,8120.0,-4.3,1090.0
5,0,2018,9,15,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,3.541576813906431,-5.898780822753906,-1.898242950439453,-8.797857284545898,0.7558822631835938,5910.7607421875,267.254638671875,256.37478637695307,-6.438272476196289,0.8403663635253906,3193.79150390625,282.8497619628906,276.81228637695307,-1.7904434204101562,-1.9212608337402344,1550.903076171875,292.6053466796875,288.4997863769531,0.057804107666015625,-5.101099014282227,297.56396484375,292.4997863769531,0.7640609741210938,-2.187856674194336,299.3058776855469,294.6247863769531,3.5502185821533203,-1.3052215576171875,0.0,0.010871410369873049,-0.01831507682800293,101430.0,124.47990417480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0650920867919917,-1.2455329895019531,101400.0,2.9952545166015625,298.1320495605469,0.0,40.7,0.0,0.0,0.0,0.0,298.21331787109375,297.0611267089844,0.01778,296.4997863769531,89.0,0.4742069244384766,-0.1703968048095703,0.5008748558466323,0.4742069244384766,-0.1703968048095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.01,0.0,0.0,44.0,8.0,-3.8,920.0,-144.0,51.633260130882256,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,407.4,0.0,416.6950988769531,0.0,0.0,0.0,22.0,3.9,1.3972911834716797,5.733264923095702,-0.4776096343994141,-3.26385498046875,-10.023097038269043,1.317819595336914,4980.586484375001,48.0,56200.0,4980.0,48.0,56200.0,6530.0,8060.0,-4.7,1290.0
6,0,2018,9,15,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.282963130623102,-5.354927062988281,-2.060527801513672,-8.543163299560549,0.8109855651855469,5907.3857421875,267.4143524169922,255.74978637695312,-6.6075401306152335,1.5514068603515625,3189.798095703125,283.244384765625,276.3489227294922,-0.9516620635986328,-1.2368526458740234,1546.4404296875,292.5068054199219,288.1247863769531,-0.06575393676757812,-4.984058380126953,297.3707275390625,292.8747863769531,1.1112136840820312,-2.192615509033203,299.30145263671875,294.4372863769531,3.130828857421875,-1.555952072143555,0.0,0.017040252685546875,-0.0031890869140625,101384.0,120.56269073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664484024047852,-1.5430450439453125,101350.0,2.9952545166015625,297.9256591796875,0.0,42.2,0.0,0.0,0.0,0.0,298.077880859375,296.9310302734375,0.01768,296.4372863769531,89.2,0.8525524139404297,-0.5765609741210938,1.0033487651962787,0.8525524139404297,-0.5765609741210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.04,-1.0,0.0,45.0,8.0,-3.5,880.0,-140.0,51.29607045650482,0.0,0.0,0.0,0.0,--,--,--,--,--,279.3,0.0,406.6,0.0,415.5020446777344,0.0,0.0,0.0,16.0,1.7000000000000002,2.317394256591797,5.724609375,-0.4437427520751953,-2.674964904785156,-10.074783325195312,2.4549560546875,4957.22078125,49.0,56300.0,4960.0,49.0,56300.0,6540.0,8010.0,-4.9,1500.0
7,0,2018,9,15,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.984453223645687,-4.368753433227538,-2.817733764648437,-8.058099746704103,0.44339752197265625,5903.6376953125,267.41665649414057,255.68728637695312,-6.2553672790527335,1.9527721405029297,3186.2646484375,283.63067626953125,276.3946685791016,-0.15048980712890625,-1.3080577850341797,1542.3548583984375,292.3927001953125,287.58380126953125,-1.0519943237304688,-4.718761444091797,297.2721252441406,293.3120574951172,1.0969486236572266,-2.294422149658203,299.2867126464844,294.4376373291016,2.6806507110595703,-1.4740056991577148,0.0,0.028438568115234375,0.016892433166503906,101342.0,116.90897369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3506031036376958,-1.4488811492919922,101310.0,2.9952545166015625,297.591064453125,0.0,43.3,0.0,0.0,0.0,0.0,297.82659912109375,296.7208251953125,0.01771,296.4372863769531,90.3,0.9362258911132812,-0.4034891128540039,1.003557505318895,0.9362258911132812,-0.4034891128540039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.03,-1.0,0.0,50.0,8.0,-3.5,890.0,-137.0,51.547234058380134,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,406.1,0.0,413.67164611816406,0.0,0.0,0.0,12.0,1.9,2.859073638916016,5.465629577636719,-0.6135215759277344,-2.7255897521972656,-9.50458526611328,3.0191802978515625,4914.30609375,52.0,56600.0,4910.0,52.0,56600.0,6550.0,7980.0,-5.4,1730.0
8,0,2018,9,15,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.972004253417253,-4.0277976989746085,-4.013507843017578,-7.172443389892577,-0.08641815185546875,5899.1982421875,267.37628173828125,256.8060913085937,-5.354469299316406,2.490682601928711,3182.17138671875,283.8042297363281,276.40957641601557,0.5078163146972656,-1.6667747497558594,1538.01611328125,292.27825927734375,287.28648376464844,-2.124176025390625,-3.835468292236328,297.019775390625,293.55079650878906,0.6887283325195312,-2.474796295166016,299.2711181640625,294.23509216308594,2.584615707397461,-1.719512939453125,0.0,0.004727363586425781,0.01665663719177246,101302.0,113.44181823730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335784912109375,-1.5846233367919922,101270.0,2.9952545166015625,297.4841613769531,0.0,44.2,0.0,0.0,0.0,0.0,297.672607421875,296.6432800292969,0.01745,296.1872863769531,89.7,1.036184310913086,-0.6170158386230469,1.2523371607530862,1.036184310913086,-0.6170158386230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.05,-1.0,1.0,39.0,8.0,-3.2,750.0,-140.0,51.647260308265686,0.0,0.0,0.0,0.0,--,--,--,--,--,277.2,0.0,405.0,0.0,412.9141693115234,0.0,0.0,0.0,8.0,6.3000000000000025,3.7859935760498047,4.921796798706055,-1.410043716430664,-2.4528121948242188,-8.49128532409668,4.084991455078125,4871.3484375,55.0,56900.0,4870.0,55.0,56900.0,6540.0,7970.0,-5.4,1710.0
9,0,2018,9,15,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.719608876854181,-4.53904914855957,-4.922016143798828,-6.6234893798828125,-0.9009475708007812,5895.7822265625,267.35321044921875,257.81228637695307,-5.089515686035156,2.839542388916016,3178.837646484375,283.8157653808594,276.14657592773443,0.5677299499511719,-2.0179500579833984,1534.9459228515625,292.28582763671875,287.1154022216797,-2.421764373779297,-3.43115234375,297.08331298828125,293.361328125,0.54754638671875,-2.8458385467529297,299.1941833496094,293.91387939453125,2.824413299560547,-2.535045623779297,0.0,0.0035839080810546875,-0.008673667907714844,101270.0,110.65886688232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66933822631836,-2.3414287567138667,101240.0,2.9952545166015625,297.2922668457031,0.0,44.8,0.0,0.0,0.0,0.0,297.4983215332031,296.5167236328125,0.017070000000000002,295.78614807128906,88.60000000000002,1.302511215209961,-0.9043073654174804,1.5650152999442069,1.302511215209961,-0.9043073654174804,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.07,-3.0,3.0,33.0,8.0,-2.6,550.0,-170.0,50.80596476793289,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,403.5,0.0,411.7794799804688,0.0,0.0,0.0,9.0,9.7,4.599285125732422,4.0414581298828125,-1.976055145263672,-2.2205810546875,-8.581993103027344,5.530738830566406,4848.9644531250015,55.0,57100.0,4850.0,55.0,57000.0,6540.0,7970.0,-5.0,1510.0
