Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,15,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,4.570244550704956,-5.9194698333740225,0.4645881652832031,-6.45897102355957,1.1026382446289062,5904.42431640625,267.65872192382807,256.12478637695307,-5.288202285766602,-0.4651145935058594,3185.898681640625,282.6678161621094,279.81285095214844,0.5276069641113281,-3.680019378662109,1542.170166015625,291.99481201171875,289.76893615722656,-0.17728424072265625,-3.9101409912109375,298.225341796875,292.40773010253906,3.688758850097656,-1.7824974060058594,301.4830322265625,297.29351806640625,3.311588287353516,1.3809652328491209,0.0,-0.029237747192382806,-0.01643681526184082,101285.0,113.3502197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1016883850097665,1.7383155822753906,100340.0,83.96400451660156,300.7502136230469,0.0,84.80000000000003,0.0,0.0,0.0,0.0,301.0762939453125,300.7833251953125,0.0194,297.7634582519531,80.2,1.81501579284668,1.1944284439086914,2.1877828306460287,1.81501579284668,1.1944284439086914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.08,-3.0,10.0,-40.0,14.0,-6.8000000000000025,2480.0,-32.0,53.1472789645195,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,420.20000000000016,0.0,426.7544860839844,0.0,0.0,0.0,38.0,25.0,0.454366683959961,5.913375854492188,0.46307373046875,-3.6019725799560547,-9.867630004882812,-1.473714828491211,4974.5378125,43.0,56200.0,4970.0,43.0,56200.0,6620.0,8100.0,-6.1000000000000005,2110.0
1,0,2018,9,15,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,5.545924678444862,-5.9105777740478525,0.1950836181640625,-7.039352416992188,0.4294471740722656,5909.796875,267.7410888671875,256.43728637695307,-6.004306793212893,-0.2813568115234375,3190.76220703125,282.8115234375,279.31228637695307,-1.814218521118164,-5.642791748046875,1545.7666015625,292.3846435546875,289.4992980957031,0.273895263671875,-4.2459564208984375,298.1092834472656,292.5735168457031,4.678977966308594,-1.7315521240234375,300.10296630859375,297.48492431640625,3.8693161010742174,1.840280532836914,0.0,-0.030165672302246094,0.005759000778198242,101339.0,117.7765655517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8862571716308585,2.2298240661621094,100380.0,83.96400451660156,299.4853515625,0.0,85.10000000000002,0.0,0.0,0.0,0.0,299.69708251953125,299.3322448730469,0.019510000000000003,297.8653869628906,88.2,1.151651382446289,0.787109375,1.3784760518465191,1.151651382446289,0.787109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.04,-1.0,0.0,-9.0,14.0,-6.3000000000000025,2170.0,-59.0,53.29910743236542,0.0,0.0,0.0,0.0,--,--,--,--,--,278.6,0.0,415.0,0.0,419.7715148925781,0.0,0.0,0.0,77.0,26.0,-0.020368576049804688,5.550151824951172,1.979888916015625,-3.3833789825439453,-11.054096221923828,-2.0678062438964844,4984.856953125001,46.0,56200.0,4980.0,46.0,56200.0,6620.0,8120.0,-5.8000000000000025,1920.0
2,0,2018,9,15,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,5.23731628060341,-6.900531768798827,-0.8145828247070312,-6.839057922363281,-1.379638671875,5915.1171875,267.8753204345703,256.06228637695307,-5.843944549560548,-0.9224777221679688,3193.61962890625,283.1563415527344,278.39599609375,-2.604766845703125,-4.468528747558594,1548.5748291015625,292.5247802734375,289.6336212158203,-0.335540771484375,-4.6043853759765625,298.0738220214844,292.3122863769531,3.462196350097656,-3.2439956665039062,299.3729248046875,297.6247863769531,3.9117450714111333,0.40944671630859375,0.0,0.030145168304443363,0.005228996276855469,101377.0,121.35034942626952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9557647705078125,0.6616020202636719,100420.0,83.96400451660156,298.90185546875,0.0,85.30000000000003,0.0,0.0,0.0,0.0,299.0915222167969,298.728759765625,0.01954,297.9372863769531,91.7,1.3336162567138672,-0.026018142700195312,1.316387918079272,1.3336162567138672,-0.026018142700195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.05,-1.0,0.0,11.0,14.0,-6.0,2080.0,-60.0,52.02073860168457,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,411.8,0.0,416.4715881347656,0.0,0.0,0.0,75.0,25.0,-0.2361068725585937,5.127012252807617,0.8917350769042969,-3.5987987518310547,-10.530603408813477,-1.6172981262207031,5041.649296875,42.0,55800.0,5040.0,42.0,55800.0,6610.0,8150.0,-5.6000000000000005,1910.0
3,0,2018,9,15,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,5.416394341737032,-6.259103775024414,-0.13111114501953125,-7.707887649536133,-0.3027000427246094,5917.86328125,267.8524169921875,256.93728637695307,-6.163982391357423,-0.4466400146484375,3196.153076171875,283.5621337890625,277.06228637695307,-1.4292335510253906,-4.129615783691406,1550.5794677734375,292.5323181152344,289.5479888916016,1.228851318359375,-4.816650390625,297.82342529296875,292.4505615234375,3.537017822265625,-4.611618041992188,298.8508605957031,297.4794464111328,4.031078338623047,-1.5357379913330078,0.0,0.02623605728149414,-0.016437768936157227,101413.0,124.73133850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9218292236328125,-1.746551513671875,100460.0,83.96400451660156,298.5654602050781,0.0,85.4,0.0,0.0,0.0,0.0,298.7555847167969,298.3604431152344,0.019340000000000003,297.73448181152344,93.1,1.2171993255615234,-0.7235269546508789,1.3776826851535589,1.2171993255615234,-0.7235269546508789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.08,-2.0,0.0,46.0,14.0,-5.6000000000000005,1860.0,-58.0,51.59267544746399,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,409.1,0.0,414.6682586669922,0.0,0.0,0.0,51.0,4.0,1.9490509033203125,4.529167175292969,1.8409767150878904,-4.211296081542969,-11.033487319946287,0.5643367767333984,5036.16578125,47.0,55900.0,5040.0,47.0,55900.0,6600.0,8110.0,-5.2,1690.0
4,0,2018,9,15,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,5.420288801193237,-4.775947570800781,-0.17082977294921875,-6.482673645019531,0.7596549987792969,5915.28515625,267.9040069580078,256.62478637695307,-5.586931228637695,0.7828102111816406,3193.4990234375,283.6260986328125,275.74978637695307,-1.361223220825195,-2.4350242614746094,1548.971923828125,292.4379577636719,289.4372863769531,1.5438461303710938,-4.214836120605469,298.0647277832031,291.8747863769531,2.77197265625,-5.2242393493652335,298.49444580078125,297.1872863769531,3.884099960327149,-1.361501693725586,0.0,-0.02443790435791016,0.016244888305664062,101394.0,122.84976959228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847671508789063,-1.7604446411132812,100440.0,83.96400451660156,298.25091552734375,0.0,85.5,0.0,0.0,0.0,0.0,298.4044494628906,298.0569152832031,0.01896,297.4372863769531,93.5,1.292755126953125,-0.19667911529541016,1.3151551354676485,1.292755126953125,-0.19667911529541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.08,-2.0,2.0,59.0,14.0,-4.9,1620.0,-79.0,49.640862107276924,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,405.8,0.0,412.9209899902344,0.0,0.0,0.0,53.0,8.3,2.967456817626953,4.763875961303711,1.2788467407226562,-5.186351776123047,-10.464513778686523,2.04324722290039,5035.74203125,46.0,55800.0,5040.0,46.0,55800.0,6600.0,8070.0,-4.5,1450.0
5,0,2018,9,15,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,5.416576813906431,-2.7737808227539062,-1.3357429504394531,-5.297857284545898,0.5058822631835938,5911.1982421875,267.754638671875,257.24978637695307,-5.375772476196289,1.0903663635253906,3189.22900390625,283.6622619628906,274.87478637695307,-0.8529434204101562,-1.2337608337402344,1545.903076171875,292.4803466796875,288.6247863769531,1.4953041076660156,-4.476099014282227,298.00146484375,291.1872863769531,1.7015609741210938,-5.375356674194336,298.3058776855469,296.7497863769531,3.98771858215332,-0.9302215576171876,0.0,0.010871410369873049,-0.01831507682800293,101366.0,120.32365417480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065092086791992,-1.3705329895019531,100410.0,83.96400451660156,298.0070495605469,0.0,85.5,0.0,0.0,0.0,0.0,298.15081787109375,297.8736267089844,0.01855,297.0622863769531,92.6,1.3492069244384766,-0.10789680480957033,1.3758748558466325,1.3492069244384766,-0.10789680480957033,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.09,-3.0,0.0,69.0,14.0,-4.5,1400.0,-94.0,48.258260130882256,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,402.5,0.0,411.4450988769531,0.0,0.0,0.0,51.0,18.0,3.08479118347168,4.920764923095703,0.20989036560058594,-5.45135498046875,-10.210597038269043,2.317819595336914,5020.586484375001,50.0,55900.0,5020.0,50.0,55900.0,6610.0,8070.0,-4.1000000000000005,1230.0
6,0,2018,9,15,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,5.657963130623102,-2.667427062988281,-2.310527801513672,-5.230663299560547,0.18598556518554688,5907.4169921875,267.6018524169922,257.99978637695307,-4.9825401306152335,1.8014068603515625,3185.454345703125,283.681884765625,274.9114227294922,0.1108379364013672,-0.6743526458740234,1542.0966796875,292.3818054199219,288.6247863769531,1.371746063232422,-4.359058380126953,297.9332275390625,291.6247863769531,1.1112136840820312,-5.692615509033202,298.11395263671875,296.4997863769531,4.130828857421875,-0.7434520721435547,0.0,0.017040252685546875,-0.0031890869140625,101324.0,116.53144073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351984024047852,-1.1680450439453125,100370.0,83.96400451660156,297.7381591796875,0.0,85.5,0.0,0.0,0.0,0.0,297.952880859375,297.6185302734375,0.01818,296.6872863769531,92.1,1.7275524139404297,-0.07656097412109375,1.6908487651962787,1.7275524139404297,-0.07656097412109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.11,-3.0,0.0,73.0,14.0,-4.2,1200.0,-110.0,48.79607045650482,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,402.20000000000016,0.0,410.0020446777344,0.0,0.0,0.0,43.0,20.5,3.754894256591797,4.974609375,-0.6937427520751953,-5.799964904785156,-9.887283325195312,3.0799560546875,5003.54078125,52.0,56000.0,5000.0,52.0,56000.0,6600.0,8050.0,-4.1000000000000005,1170.0
7,0,2018,9,15,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,5.296953223645686,-2.9937534332275386,-3.6302337646484375,-5.058099746704102,-1.1816024780273438,5902.2939453125,267.41665649414057,258.24978637695307,-3.9428672790527344,2.0777721405029297,3181.5146484375,283.50567626953125,275.1446685791016,1.0370101928710938,-1.3080577850341797,1537.9798583984375,292.2677001953125,289.20880126953125,0.5730056762695312,-4.281261444091797,297.8971252441406,292.1245574951172,0.28444862365722656,-5.856922149658202,297.7242126464844,296.4376373291016,3.5556507110595703,-0.9740056991577148,0.0,0.028438568115234375,0.016892433166503906,101279.0,112.62772369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913103103637695,-1.5113811492919922,100330.0,83.96400451660156,297.466064453125,0.0,85.5,0.0,0.0,0.0,0.0,297.63909912109375,297.3458251953125,0.018060000000000003,296.5622863769531,93.3,1.3737258911132812,-0.2784891128540039,1.441057505318895,1.3737258911132812,-0.2784891128540039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.09,-2.0,0.0,62.0,14.0,-4.1000000000000005,1110.0,-120.0,49.422234058380134,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,402.0,0.0,408.54664611816406,0.0,0.0,0.0,26.0,13.7,4.4840736389160165,4.403129577636719,-1.1135215759277344,-5.6630897521972665,-8.254585266113281,3.7691802978515625,4974.06609375,53.0,56200.0,4970.0,53.0,56200.0,6580.0,8040.0,-4.3,1190.0
8,0,2018,9,15,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,5.0345042534172535,-3.5277976989746094,-3.826007843017578,-4.422443389892578,-2.3364181518554688,5896.3857421875,267.31378173828125,257.9310913085937,-3.0419692993164062,2.178182601928711,3176.26513671875,283.5542297363281,274.90957641601557,2.0078163146972656,-1.85427474975586,1532.82861328125,292.15325927734375,289.53648376464844,-0.249176025390625,-4.210468292236328,297.707275390625,292.55079650878906,-0.5612716674804688,-5.3497962951660165,297.4586181640625,296.23509216308594,2.9596157073974614,-1.094512939453125,0.0,0.004727363586425781,0.01665663719177246,101228.0,108.16056823730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523284912109375,-1.7721233367919922,100270.0,83.96400451660156,297.2341613769531,0.0,85.5,0.0,0.0,0.0,0.0,297.360107421875,297.1432800292969,0.017830000000000002,296.3747863769531,93.5,1.223684310913086,-0.4295158386230469,1.3148371607530862,1.223684310913086,-0.4295158386230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.08,-2.0,2.0,55.0,14.0,-3.9,960.0,-130.0,49.147260308265686,0.0,0.0,0.0,0.0,--,--,--,--,--,279.2,0.0,401.5,0.0,407.1641693115234,0.0,0.0,0.0,15.0,11.9,5.285993576049805,3.671796798706055,-1.722543716430664,-5.077812194824219,-6.86628532409668,4.397491455078125,4951.1084375,52.0,56300.0,4950.0,52.0,56300.0,6550.0,8030.0,-4.7,1320.0
9,0,2018,9,15,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,5.719608876854181,-4.60154914855957,-4.547016143798828,-4.1234893798828125,-3.338447570800781,5894.5634765625,267.16571044921875,257.99978637695307,-2.652015686035156,2.152042388916016,3174.306396484375,283.8782653808594,274.70907592773443,2.255229949951172,-2.9554500579833984,1530.4146728515625,292.16082763671875,289.8029022216797,-0.5467643737792969,-4.61865234375,297.70831298828125,292.798828125,-0.38995361328125,-4.72083854675293,297.4441833496094,296.28887939453125,3.261913299560547,-1.3475456237792969,0.0,0.0035839080810546875,-0.008673667907714844,101200.0,105.62761688232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0443382263183585,-2.3414287567138667,100250.0,83.96400451660156,297.1047668457031,0.0,85.5,0.0,0.0,0.0,0.0,297.3108215332031,297.0792236328125,0.017820000000000003,296.34864807128906,93.7,1.677511215209961,-0.5293073654174805,1.7525152999442069,1.677511215209961,-0.5293073654174805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.11,-3.0,2.0,57.0,14.0,-4.0,990.0,-110.0,49.30596476793289,0.0,0.0,0.0,0.0,--,--,--,--,--,280.0,0.0,402.1,0.0,406.4044799804688,0.0,0.0,0.0,16.0,15.8,5.911785125732423,2.9164581298828125,-2.163555145263672,-4.7205810546875,-6.956993103027344,5.218238830566406,4938.9644531250015,50.0,56400.0,4940.0,50.0,56400.0,6520.0,8040.0,-5.1000000000000005,1390.0
10,0,2018,9,15,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.418052211403847,-6.5544471740722665,-3.993465423583984,-4.677667617797852,-1.5579299926757812,5895.84033203125,267.24856567382807,257.93728637695307,-2.8502368927001966,1.583993911743164,3176.23291015625,283.9242858886719,274.46348571777344,-0.3584804534912109,-3.107830047607422,1532.0357666015625,292.16314697265625,289.6276550292969,-1.8057899475097656,-3.7863140106201167,298.00714111328125,292.48057556152344,0.273101806640625,-3.759559631347656,297.6011962890625,296.4864501953125,3.21173095703125,-1.3989849090576172,0.0,-0.030951499938964844,0.008502006530761719,101202.0,105.79131317138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911369323730469,-2.4741382598876958,100238.4521484375,83.96400451660156,297.0245361328125,0.0,85.4,0.0,0.0,0.0,0.0,297.26361083984375,297.0729064941406,0.018019999999999998,296.5339813232422,94.4,1.5234355926513672,-0.423344612121582,1.564229849842377,1.5234355926513672,-0.423344612121582,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.09,-3.0,0.0,50.0,14.0,-4.2,1240.0,-104.0,49.258615136146545,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,402.8,0.0,406.18653869628906,0.0,0.0,0.0,22.70000000000001,25.0,4.897668838500977,3.2206249237060547,-2.4285888671875,-3.08950424194336,-6.3337764739990225,4.552412033081055,4946.97734375,49.0,56300.0,4950.0,49.0,56300.0,6530.0,8020.0,-4.800000000000002,1290.0
