Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,15,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,2.570244550704956,10.205530166625977,14.464588165283205,11.10352897644043,12.602638244628904,5912.33056640625,266.22122192382807,262.99978637695307,-0.7257022857666016,-2.15261459350586,3203.898681640625,282.4178161621094,276.81285095214844,-1.972393035888672,-4.8050193786621085,1564.576416015625,291.11981201171875,289.33143615722656,-4.802284240722656,-4.4101409912109375,298.475341796875,290.28273010253906,-4.436241149902344,-4.5324974060058585,302.8580322265625,294.35601806640625,-0.3759117126464844,-1.3690347671508791,0.0,-0.029237747192382806,-0.01643681526184082,101578.0,138.3814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7108116149902344,-3.1991844177246094,98160.0,302.5890045166016,299.5002136230469,0.0,78.5,0.0,0.0,0.0,0.0,299.8262939453125,301.4708251953125,0.016730000000000002,294.9509582519531,71.7,-0.4349842071533203,-1.2430715560913086,1.3127828306460287,-0.4349842071533203,-1.2430715560913086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.03,-1.0,0.0,10.0,14.0,-5.4,1380.0,-34.0,45.6472789645195,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,402.0,0.0,419.7544860839844,0.0,0.0,0.0,-27.0,-36.0,3.3918666839599614,-8.086624145507812,-4.47442626953125,-3.2894725799560547,1.1323699951171875,1.651285171508789,4763.3378125,67.0,57800.0,4760.0,67.0,57800.0,6410.0,7790.0,-4.3,980.0
1,0,2018,9,15,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,2.6709246784448624,12.526922225952148,7.132583618164063,13.273147583007812,8.554447174072267,5911.046875,265.8660888671875,262.74978637695307,-0.3793067932128906,-2.531356811523437,3205.35595703125,282.5615234375,276.24978637695307,-3.1892185211181636,-4.455291748046875,1564.5478515625,291.3221435546875,287.4367980957031,-4.976104736328125,-4.2459564208984375,297.8592834472656,290.0735168457031,-5.383522033691406,-4.7315521240234375,301.66546630859375,294.04742431640625,0.05681610107421875,-1.347219467163086,0.0,-0.030165672302246094,0.005759000778198242,101603.0,140.68281555175778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1762428283691406,-3.20767593383789,98190.0,302.5890045166016,298.1103515625,0.0,78.7,0.0,0.0,0.0,0.0,298.44708251953125,300.0197448730469,0.01614,294.4278869628906,75.3,-0.09834861755371094,-1.212890625,1.2534760518465191,-0.09834861755371094,-1.212890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,0.03,-1.0,0.0,12.0,14.0,-4.6000000000000005,960.0,-69.0,43.92410743236542,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,393.6,0.0,411.8965148925781,0.0,0.0,0.0,-32.0,-45.0,0.6671314239501953,-10.262348175048828,-5.020111083984375,-3.633378982543945,2.320903778076172,1.3696937561035156,4706.376953125,71.0,58300.0,4710.0,70.0,58200.0,6350.0,7730.0,-4.0,790.0
2,0,2018,9,15,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,2.4873162806034093,11.911968231201172,4.685417175292969,11.78594207763672,7.620361328125,5912.8984375,265.6878204345703,262.81228637695307,-0.7189445495605469,-2.3599777221679688,3208.30712890625,282.5938415527344,275.83349609375,-2.417266845703125,-4.718528747558594,1566.4185791015625,291.7747802734375,286.3211212158203,-5.210540771484375,-4.1043853759765625,297.5738220214844,289.9372863769531,-5.350303649902344,-4.743995666503906,300.6229248046875,294.0622863769531,0.3492450714111328,-1.0905532836914062,0.0,0.030145168304443363,0.005228996276855469,101641.0,144.00659942626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1692352294921875,-3.025897979736328,98220.0,302.5890045166016,296.96435546875,0.0,78.7,0.0,0.0,0.0,0.0,297.2790222167969,298.853759765625,0.016020000000000003,294.3122863769531,79.7,0.3336162567138672,-0.9010181427001952,0.941387918079272,0.3336162567138672,-0.9010181427001952,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,0.03,-1.0,0.0,23.0,14.0,-4.2,790.0,-100.0,43.27073860168457,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,388.70000000000016,0.0,405.5965881347656,0.0,0.0,0.0,-39.0,-50.0,1.3888931274414062,-9.810487747192383,-4.983264923095703,-3.848798751831055,2.2193965911865234,1.6952018737792969,4690.289296875,72.0,58400.0,4690.0,71.0,58300.0,6330.0,7690.0,-3.6,650.0
3,0,2018,9,15,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.4163943417370315,11.053396224975586,3.3063888549804688,12.229612350463867,6.322299957275393,5914.86328125,265.9774169921875,261.87478637695307,-1.9139823913574217,-2.071640014648437,3207.715576171875,282.7496337890625,275.99978637695307,-1.6792335510253906,-4.504615783691406,1566.4544677734375,291.7198181152344,286.7354888916016,-5.521148681640625,-4.691650390625,297.26092529296875,289.8255615234375,-5.400482177734375,-5.174118041992188,300.1008605957031,293.9794464111328,0.4685783386230469,-1.3482379913330078,0.0,0.02623605728149414,-0.016437768936157227,101650.0,144.85633850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1406707763671875,-2.934051513671875,98230.0,302.5890045166016,296.1904602050781,0.0,78.80000000000003,0.0,0.0,0.0,0.0,296.5680847167969,298.1104431152344,0.015710000000000002,293.98448181152344,81.5,0.6546993255615234,-1.1610269546508791,1.3151826851535589,0.6546993255615234,-1.1610269546508791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,0.03,-1.0,0.0,35.0,14.0,-3.2,580.0,-147.0,43.09267544746399,0.0,0.0,0.0,0.0,--,--,--,--,--,279.6,0.0,386.4,0.0,401.5432586669922,0.0,0.0,0.0,-33.0,-62.0,2.5115509033203125,-8.533332824707031,-6.0340232849121085,-4.773796081542969,1.591512680053711,2.0643367767333984,4745.12578125,66.0,58000.0,4750.0,66.0,58000.0,6380.0,7690.0,-2.9000000000000004,510.0
4,0,2018,9,15,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.5452888011932373,9.34905242919922,2.891670227050781,11.079826354980467,4.634654998779297,5918.69140625,266.1540069580078,262.06228637695307,-2.4619312286376958,-1.0921897888183594,3208.2177734375,283.3760986328125,274.87478637695307,-1.798723220825195,-3.62252426147461,1566.471923828125,291.7504577636719,286.5622863769531,-5.143653869628906,-5.089836120605469,296.7522277832031,289.9372863769531,-5.54052734375,-4.8492393493652335,299.43194580078125,293.8122863769531,0.19659996032714844,-1.174001693725586,0.0,-0.02443790435791016,0.016244888305664062,101661.0,146.13101959228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.152328491210937,-3.010444641113281,98250.0,302.5890045166016,295.68841552734375,0.0,78.80000000000003,0.0,0.0,0.0,0.0,296.0294494628906,297.5569152832031,0.01539,293.6247863769531,82.60000000000002,0.292755126953125,-1.0716791152954102,1.1276551354676485,0.292755126953125,-1.0716791152954102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,0.03,-1.0,1.0,44.0,14.0,-2.4000000000000004,410.0,-165.0,42.76586210727693,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,383.6,0.0,398.6709899902344,0.0,0.0,0.0,-26.0,-51.7,3.529956817626953,-6.423624038696289,-5.658653259277344,-4.811351776123047,1.2229862213134766,3.23074722290039,4803.18203125,64.0,57600.0,4800.0,64.0,57600.0,6390.0,7680.0,-2.4000000000000004,380.0
5,0,2018,9,15,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.541576813906431,7.601219177246094,2.039257049560547,10.264642715454102,3.5058822631835938,5912.4169921875,266.067138671875,262.24978637695307,-2.125772476196289,-2.5971336364746094,3203.10400390625,283.2247619628906,274.81228637695307,-2.602943420410156,-4.5462608337402335,1562.653076171875,291.2303466796875,286.9372863769531,-6.1296958923339835,-3.6635990142822266,296.37646484375,290.6872863769531,-6.735939025878906,-3.0003566741943364,298.7433776855469,293.7497863769531,0.4252185821533203,-1.0552215576171875,0.0,0.010871410369873049,-0.01831507682800293,101640.0,144.2299041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1224079132080083,-3.058032989501953,98230.0,302.5890045166016,295.1320495605469,0.0,78.9,0.0,0.0,0.0,0.0,295.46331787109375,296.9986267089844,0.015280000000000004,293.4997863769531,85.5,0.28670692443847656,-0.9828968048095704,1.0008748558466325,0.28670692443847656,-0.9828968048095704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,0.03,-1.0,0.0,50.0,14.0,-2.1,340.0,-175.0,43.508260130882256,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,382.70000000000016,0.0,395.8200988769531,0.0,0.0,0.0,-30.0,-46.90000000000001,-0.2277088165283203,-9.891735076904297,-6.852609634399414,-2.20135498046875,1.8519029617309568,1.130319595336914,4756.826484375,67.0,57900.0,4760.0,67.0,57800.0,6360.0,7660.0,-3.3000000000000003,580.0
6,0,2018,9,15,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.720463130623102,6.832572937011719,2.689472198486328,9.706836700439453,3.373485565185547,5904.2607421875,265.6018524169922,262.12478637695307,-2.0450401306152344,-3.198593139648437,3198.329345703125,283.056884765625,274.4739227294922,-2.7016620635986333,-4.0493526458740225,1559.4716796875,290.9443054199219,286.6247863769531,-5.753253936767577,-2.296558380126953,296.2457275390625,289.3122863769531,-7.451286315917969,-2.192615509033203,298.30145263671875,293.8122863769531,0.318328857421875,-1.118452072143555,0.0,0.017040252685546875,-0.0031890869140625,101622.0,142.59394073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2105159759521484,-3.0430450439453125,98210.0,302.5890045166016,294.7381591796875,0.0,78.9,0.0,0.0,0.0,0.0,294.952880859375,296.5560302734375,0.01519,293.4372863769531,88.0,0.1650524139404297,-1.0765609741210938,1.0658487651962787,0.1650524139404297,-1.0765609741210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,0.03,-1.0,0.0,46.0,14.0,-2.2,350.0,-140.0,42.42107045650482,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,0.0,378.1,0.0,393.6270446777344,0.0,0.0,0.0,-16.0,-40.2,-4.120105743408203,-10.462890625,-6.506242752075195,-0.7374649047851562,2.2377166748046875,0.0174560546875,4688.18078125,69.0,58400.0,4690.0,69.0,58300.0,6280.0,7640.0,-2.5,370.0
7,0,2018,9,15,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.609453223645687,6.193746566772461,2.8697662353515625,9.191900253295898,3.005897521972656,5898.7939453125,265.66665649414057,261.43728637695307,-2.1928672790527344,-2.7347278594970703,3194.7333984375,282.81817626953125,274.2071685791016,-2.2129898071289062,-4.058057785034181,1558.2923583984375,290.3927001953125,286.95880126953125,-6.551994323730469,-1.7187614440917969,295.8971252441406,288.8120574951172,-7.903051376342771,-2.106922149658203,297.8492126464844,294.0626373291016,-0.3818492889404297,-1.3490056991577148,0.0,0.028438568115234375,0.016892433166503906,101633.0,143.40897369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5243968963623047,-3.3863811492919917,98220.0,302.5890045166016,294.216064453125,0.0,78.9,0.0,0.0,0.0,0.0,294.57659912109375,296.0958251953125,0.015110000000000004,293.3747863769531,90.0,-0.6887741088867188,-1.3409891128540041,1.503557505318895,-0.6887741088867188,-1.3409891128540041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,0.06,-2.0,0.0,42.0,14.0,-1.8,390.0,-83.0,42.047234058380134,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,376.0,0.0,390.92164611816406,0.0,0.0,0.0,-6.0,-42.0,-3.640926361083984,-10.28437042236328,-7.1135215759277335,0.14941024780273438,2.8704147338867188,0.3316802978515625,4649.50609375,68.0,58600.0,4650.0,68.0,58500.0,6300.0,7630.0,-2.5,400.0
8,0,2018,9,15,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,3.597004253417253,5.2222023010253915,2.611492156982422,8.640056610107424,2.1635818481445312,5893.9482421875,265.43878173828125,260.4935913085937,-2.6044692993164062,-2.759317398071289,3191.48388671875,282.6792297363281,274.22207641601557,-1.8671836853027344,-4.4792747497558585,1555.48486328125,290.15325927734375,287.28648376464844,-5.811676025390625,-2.460468292236328,295.707275390625,288.42579650878906,-7.373771667480469,-1.5997962951660156,297.3336181640625,294.67259216308594,-0.16538429260253906,-1.282012939453125,0.0,0.004727363586425781,0.01665663719177246,101616.0,141.8480682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.726715087890625,-3.2096233367919917,98200.0,302.5890045166016,293.7341613769531,0.0,78.9,0.0,0.0,0.0,0.0,294.047607421875,295.5807800292969,0.01521,293.4372863769531,93.7,-0.4638156890869141,-1.3045158386230469,1.3773371607530862,-0.4638156890869141,-1.3045158386230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,0.04,-1.0,-1.0,39.0,14.0,-2.1,540.0,-60.0,41.897260308265686,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,0.0,374.4,0.0,388.4141693115234,0.0,0.0,0.0,-12.0,-45.2,-4.151506423950194,-10.453203201293944,-6.785043716430664,-0.20281219482421875,2.3212146759033203,0.084991455078125,4635.3484375,65.0,58700.0,4640.0,65.0,58600.0,6250.0,7580.0,-3.0,490.0
9,0,2018,9,15,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,3.1571088768541813,3.4609508514404297,2.640483856201172,6.689010620117188,1.9115524291992188,5899.8134765625,265.72821044921875,259.62478637695307,-1.6520156860351562,-3.785457611083984,3196.243896484375,282.8782653808594,275.52157592773443,-3.869770050048828,-5.392950057983398,1556.7896728515625,290.72332763671875,287.2404022216797,-6.484264373779298,-4.93115234375,296.08331298828125,288.236328125,-5.76495361328125,-3.0958385467529297,297.0691833496094,294.97637939453125,0.19941329956054688,-1.0975456237792969,0.0,0.0035839080810546875,-0.008673667907714844,101617.0,142.09636688232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4556617736816406,-3.6539287567138654,98200.0,302.5890045166016,293.6672668457031,0.0,78.9,0.0,0.0,0.0,0.0,293.9358215332031,295.4542236328125,0.01514,293.34864807128906,93.5,-0.13498878479003906,-1.0293073654174805,1.065015299944207,-0.13498878479003906,-1.0293073654174805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,0.03,-1.0,0.0,37.0,14.0,-1.7000000000000002,570.0,-90.0,42.55596476793289,0.0,0.0,0.0,0.0,--,--,--,--,--,278.5,0.0,374.9,0.0,387.9044799804688,0.0,0.0,0.0,-32.0,-45.40000000000001,-5.275714874267578,-11.583541870117188,-6.601055145263673,-3.0330810546875,1.980506896972656,-0.2817611694335937,4646.084453125,69.0,58600.0,4650.0,69.0,58600.0,6340.0,7640.0,-2.9000000000000004,480.0
