Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,19,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.194535762071609,22.23158264160156,16.240371704101562,21.328125,11.16853141784668,5820.43359375,265.2432861328125,263.99978637695307,11.615705490112305,3.4540557861328125,3126.61181640625,279.8662109375,276.49978637695307,8.813187599182129,4.4534912109375,1502.9931640625,289.1307373046875,281.6872863769531,5.649917602539063,3.3756637573242188,292.66455078125,291.20677185058594,1.9826736450195312,2.3354721069335938,298.06060791015625,295.8356628417969,-0.15565967559814453,0.60516357421875,0.0,-0.023975372314453125,0.0191042423248291,101137.0,99.02400207519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3638496398925781,1.226409912109375,98950.0,191.7765045166016,297.6350402832031,0.0,93.3,0.4,0.0,0.0,0.0,297.5800476074219,298.49627685546875,0.01743,295.7532958984375,89.30000000000004,-0.2816371917724609,0.7490386962890625,0.8163774812128395,-0.2816371917724609,0.7490386962890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372,0.04,0.0,9.0,0.0,4.0,-5.5,1940.0,0.0,44.83137011528015,2.5,0.0,0.0,2.5,--,--,--,--,--,268.1,101.6,385.5,16.125,413.7114868164063,438.0,33.800000000000004,40.8,83.0,46.0,6.558032989501952,-4.487722396850586,5.05816650390625,2.0798864364624023,11.823600769042967,2.121936798095703,4403.52,92.0,59900.0,4400.0,92.0,59800.0,6140.0,7790.0,-5.1000000000000005,1700.0
1,0,2019,6,19,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.310301668941974,20.809423446655273,10.204486846923828,22.16373443603516,9.32172393798828,5819.486328125,265.22927856445307,263.74978637695307,12.073593139648438,3.54974365234375,3126.080322265625,279.71859741210943,277.43728637695307,8.965118408203125,4.734891891479492,1502.064453125,289.88653564453125,280.74978637695307,6.46768856048584,4.018787384033203,293.2767028808594,290.1247863769531,1.922174453735352,2.836219787597656,297.9331970214844,295.5622863769531,-0.8647556304931641,0.5769100189208984,0.0,0.014418601989746094,-0.03670334815979004,101108.0,96.4496374130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625661849975586,1.5698719024658203,98910.0,191.7765045166016,296.0506896972656,0.0,91.7,0.4,0.0,0.0,0.0,296.3861999511719,297.3164978027344,0.016900000000000002,295.2497863769531,89.7,-1.1254053115844729,0.6735401153564453,1.2516290575731546,-1.1254053115844729,0.6735401153564453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372,0.03,0.0,0.0,40.0,4.0,-5.1000000000000005,1730.0,0.0,43.59171557426453,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,381.6,0.0,405.1605529785156,0.0,0.0,0.0,93.0,61.1,6.2722816467285165,-4.058275222778319,6.671661376953125,2.9719715118408203,13.04416275024414,1.6321372985839844,4366.08,96.0,60100.0,4370.0,96.0,60100.0,6140.0,7760.0,-4.5,1440.0
2,0,2019,6,19,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.5992995761334896,20.507923126220703,6.288730621337893,22.14954948425293,6.79693603515625,5823.22900390625,265.18511962890625,262.37478637695307,11.393192291259766,3.780181884765625,3127.66943359375,279.752197265625,278.37478637695307,7.586925506591798,4.338302612304688,1504.111572265625,289.47100830078125,282.2497863769531,5.8376522064208975,4.143547058105469,293.5792236328125,289.3747863769531,2.1139793395996094,4.3944435119628915,297.339111328125,295.3122863769531,-0.8617877960205078,0.7251396179199219,0.0,0.0009479522705078123,0.012338638305664062,101135.0,98.7835521697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958078384399414,2.4789066314697266,98940.0,191.7765045166016,295.3190002441406,0.0,90.3,0.4,0.0,0.0,0.0,295.73663330078125,296.6181640625,0.016540000000000003,294.9372863769531,93.3,-1.1892356872558594,1.031169891357422,1.5646358556114135,-1.1892356872558594,1.031169891357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372,0.1,-6.0,0.0,70.0,4.0,-4.4,1360.0,-10.0,43.77905225753784,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,379.1,0.0,401.2012939453125,0.0,0.0,0.0,95.0,70.3,5.184640884399414,-3.5941314697265625,6.3523502349853525,3.38677978515625,12.426521301269533,0.5745086669921875,4460.64,90.0,59500.0,4460.0,90.0,59400.0,6140.0,7740.0,-3.7,980.0
3,0,2019,6,19,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,3.2231303714215755,17.69516372680664,3.322742462158203,17.065202713012695,4.055952072143556,5823.82470703125,265.83724975585943,256.31228637695307,10.22805404663086,2.881908416748047,3126.681884765625,279.96444702148443,278.74978637695307,7.206789970397949,4.508672714233398,1502.24462890625,289.2388916015625,283.6872863769531,5.0905609130859375,4.086986541748047,293.7050476074219,289.43675231933594,1.1347312927246094,5.485189437866211,297.17529296875,295.2294921875,-0.9352149963378906,0.9853515625,0.0,-0.04122352600097656,-0.02040863037109375,101113.0,96.89216995239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.409536361694336,3.168567657470703,98920.0,191.7765045166016,295.39849853515625,0.0,89.10000000000002,0.4,0.0,0.0,0.0,295.6464538574219,296.6253967285156,0.016309999999999998,294.6872863769531,93.1,-1.2673015594482422,1.4646034240722656,1.9410834996961053,-1.2673015594482422,1.4646034240722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372,0.15,-7.0,5.0,50.0,4.0,-3.3000000000000003,1090.0,-16.0,42.95068073272705,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,379.70000000000016,0.0,401.48345947265625,0.0,0.0,0.0,100.0,69.60000000000001,3.545435905456543,-3.2588424682617188,5.357206344604492,3.552797317504884,11.889225006103516,-1.03045654296875,4488.96,77.0,59200.0,4490.0,77.0,59200.0,6270.0,7770.0,-2.9000000000000004,830.0
4,0,2019,6,19,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.847935736179352,15.904088973999025,3.779380798339844,15.293045043945312,3.914810180664064,5819.65234375,265.958511352539,248.74978637695312,9.496286392211914,3.3213424682617188,3124.353759765625,279.71017456054693,278.93728637695307,5.554637908935547,5.558433532714844,1500.013916015625,289.12030029296875,285.12522888183594,4.5838623046875,3.716869354248047,293.89404296875,289.3218536376953,1.295146942138672,6.03520393371582,296.882568359375,294.9585266113281,-0.5234317779541016,0.7311534881591797,0.0,-0.02570343017578125,0.0014848709106445312,101088.0,94.66146659851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.141977310180664,3.1450157165527344,98890.0,191.7765045166016,295.17279052734375,0.0,88.0,0.4,0.0,0.0,0.0,295.3568115234375,296.3309020996094,0.016120000000000002,294.48329162597656,93.9,-0.8541316986083984,1.2784919738769531,1.501365349860862,-0.8541316986083984,1.2784919738769531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372,0.12137621000409128,-4.0,4.0,51.0,4.0,-2.8000000000000003,860.0,-20.0,41.43391251564026,9.25,0.0,0.0,9.25,--,--,--,--,--,281.5,0.0,378.5,0.0,400.3161315917969,0.0,0.0,0.0,80.0,64.9,3.247698783874512,-2.967876434326172,4.629314422607422,3.626605987548828,10.524988174438477,-0.7567291259765625,4463.52,62.0,59400.0,4460.0,62.0,59300.0,6260.0,7710.0,-2.3000000000000003,620.0
5,0,2019,6,19,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.711964039131999,12.383459091186525,3.164234161376953,13.898025512695312,4.736316680908203,5813.26171875,266.04864501953125,247.37478637695312,8.246273040771483,3.8055343627929688,3120.56640625,279.67498779296875,278.06228637695307,4.6212158203125,7.095998764038086,1497.721923828125,288.74017333984375,284.76580810546875,3.6776638031005855,4.2033233642578125,293.80169677734375,288.9228515625,2.2647724151611333,6.206581115722656,296.7325134277344,294.9056396484375,-0.4811296463012695,0.7273101806640625,0.0,-0.031253814697265625,-0.013369083404541016,101070.0,93.16158294677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5745468139648438,3.5712490081787114,98870.0,191.7765045166016,294.9248046875,0.0,87.10000000000002,0.4,0.0,0.0,0.0,295.11810302734375,296.1045227050781,0.01591,294.3136444091797,93.5,-0.6846294403076172,1.2309494018554688,1.3776678084395826,-0.6846294403076172,1.2309494018554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372,0.09,-3.0,2.0,52.0,4.0,-2.3000000000000003,790.0,-20.0,38.99103355407715,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,375.1,0.0,398.8560791015625,0.0,0.0,0.0,65.0,52.0,2.9162168502807617,-2.4447078704833984,3.582359313964844,3.2946090698242188,8.257831573486326,-0.7533645629882812,4405.6,55.0,59800.0,4410.0,55.0,59700.0,6270.0,7700.0,-2.2,650.0
6,0,2019,6,19,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.6217256598174568,12.163640975952148,6.598243713378906,13.97174072265625,6.076793670654298,5812.17578125,266.38796997070307,246.43728637695312,7.129447937011719,3.242900848388672,3118.9736328125,279.89517211914057,276.93728637695307,5.376340866088867,7.683601379394531,1496.2509765625,288.70587158203125,285.114013671875,2.833094596862793,5.366954803466797,293.7195129394531,289.3156433105469,3.112060546875,5.131828308105469,296.6439208984375,294.9039764404297,-0.5091667175292969,0.8144798278808594,0.0,-0.01971626281738281,0.014307498931884766,101052.0,91.67023468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.977519989013672,3.434314727783203,98860.0,191.7765045166016,294.6439514160156,0.0,86.2,0.4,0.0,0.0,0.0,294.88873291015625,295.8612976074219,0.01574,294.129638671875,93.7,-0.6581048965454102,1.3015594482421875,1.4403346276376396,-0.6581048965454102,1.3015594482421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372,0.08,-4.0,1.0,53.0,4.0,-1.7000000000000002,750.0,-20.0,38.37705945968628,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,374.6,0.0,397.4171447753906,0.0,0.0,0.0,64.0,32.5,3.2987384796142583,-2.609201431274414,2.4133834838867188,3.3345260620117188,6.089027404785156,-0.4591522216796875,4408.480000000001,49.0,59800.0,4410.0,49.0,59700.0,6320.0,7730.0,-1.8,630.0
7,0,2019,6,19,-10.0,-999.0,0.0,3600.0,-10.0,-10.0,-10.0,2.735504973679781,11.248788833618164,7.141410827636719,12.073930740356445,5.848648071289063,5806.1982421875,266.067611694336,247.74978637695312,7.090000152587893,3.714687347412109,3115.72802734375,279.9306030273437,276.87478637695307,6.7592716217041025,7.473884582519531,1493.2386474609375,288.66265869140625,286.7483215332031,3.4292011260986333,6.552091598510742,293.62591552734375,291.4233703613281,3.573993682861328,3.8648357391357417,296.5224914550781,294.9805603027344,-0.3542137145996094,0.9560432434082032,0.0,-0.009598731994628906,-0.02379465103149414,101013.0,88.27060317993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5133037567138672,3.30999755859375,98820.0,191.7765045166016,294.5478515625,0.0,85.5,0.4,0.0,0.0,0.0,294.8203430175781,295.8058166503906,0.015790000000000002,294.1271514892578,94.9,-0.5656013488769531,1.5276260375976562,1.6270464847330004,-0.5656013488769531,1.5276260375976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372,0.11,-4.0,1.0,47.0,4.0,-2.1,830.0,-20.0,41.851046919822686,55.375,0.0,0.0,55.375,89500.0,1056.658576965332,231.8987274169922,87000.0,1579.0406112670898,275.0,0.0,421.20000000000016,0.0,397.0484619140625,0.0,0.0,0.0,83.0,32.800000000000004,5.286552429199219,-2.4162521362304688,2.391826629638672,4.098590850830078,5.3753509521484375,0.5542278289794922,4331.04,62.0,60300.0,4330.0,61.0,60200.0,6280.0,7680.0,-3.3000000000000003,1200.0
8,0,2019,6,19,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.59262889996171,13.24760627746582,5.77459716796875,11.544244766235352,5.4052696228027335,5805.51171875,265.93508911132807,248.37478637695312,6.77049446105957,4.372306823730469,3113.9453125,280.38235473632807,276.99978637695307,7.417255401611327,7.061607360839844,1489.33935546875,288.90106201171875,286.713134765625,5.817392349243164,6.892021179199219,293.78485107421875,290.8465118408203,6.902214050292969,3.9424095153808594,296.3919982910156,295.0810546875,-0.03885555267333984,1.15997314453125,0.0,-0.02194976806640625,0.013325691223144531,100956.0,83.45798873901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014451980590820312,3.1138973236083984,98770.0,191.7765045166016,294.70355224609375,0.0,84.80000000000003,0.4,0.0,0.0,0.0,294.7459411621094,295.841796875,0.01576,294.1380310058594,95.6,-0.3209457397460937,1.684286117553711,1.6886602642480284,-0.3209457397460937,1.684286117553711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372,0.15,-2.0,3.0,45.0,4.0,-2.1,850.0,-20.0,42.63871383666992,20.125,2.75,0.0,20.125,--,--,--,--,--,275.8,0.0,379.0,0.0,397.66888427734375,0.0,0.0,0.0,78.0,47.90000000000001,8.193944931030272,-1.8985748291015625,4.801836013793945,4.441322326660156,3.724884033203125,1.3291091918945312,4330.24,78.0,60300.0,4330.0,78.0,60200.0,6270.0,7660.0,-2.7,790.0
9,0,2019,6,19,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.8405152447521687,13.657480239868164,5.238147735595703,9.939897537231444,6.663177490234375,5804.458984375,265.78378295898443,250.12478637695312,7.35687255859375,5.679216384887695,3112.694580078125,280.5164794921875,277.62478637695307,7.497291564941406,7.145978927612305,1486.522216796875,288.81048583984375,287.98924255371094,7.744525909423827,6.0577125549316415,294.021240234375,290.2471923828125,7.009178161621094,3.3584690093994136,296.1146240234375,295.05462646484375,-0.18283557891845706,1.1210365295410156,0.0,-0.042171478271484375,-0.03811788558959961,100920.0,80.305419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2831897735595703,3.4715499877929688,98730.0,191.7765045166016,294.5522766113281,0.0,84.2,0.4,0.0,0.0,0.0,294.67742919921875,295.7471008300781,0.01565,293.97802734375,95.3,-0.5219335556030273,1.5111408233642578,1.6271438924595714,-0.5219335556030273,1.5111408233642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372,0.13,-3.0,2.0,34.0,4.0,-2.1,750.0,-30.0,44.17036390304565,18.875,6.375,0.0,18.875,86900.0,1297.0239524841309,231.7955780029297,86900.0,1578.9062118530273,271.40000000000003,0.0,413.9,0.0,396.89556884765625,0.0,0.0,0.0,61.0,55.6,10.25539493560791,-1.1239128112792969,7.7190914154052725,3.6685752868652335,4.639673233032227,3.115142822265625,4318.24,83.0,60400.0,4320.0,83.0,60300.0,6270.0,7670.0,-3.0,800.0
