Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,19,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.257035762071609,20.41908264160156,2.3028717041015625,18.140625,4.91853141784668,5810.30859375,265.3682861328125,263.18728637695307,8.178205490112305,2.0790557861328125,3116.42431640625,280.3662109375,276.62478637695307,3.500687599182129,2.7034912109375,1494.1806640625,288.1307373046875,284.9997863769531,2.2124176025390625,3.8131637573242174,292.72705078125,291.51927185058594,0.5451736450195312,4.522972106933594,297.87310791015625,295.5231628417969,0.5943403244018555,0.66766357421875,0.0,-0.023975372314453125,0.0191042423248291,101036.0,90.39900207519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073650360107422,1.038909912109375,98720.0,203.0890045166016,296.9475402832031,0.0,95.6,0.30000000000000004,0.0,0.0,0.0,297.0800476074219,298.18377685546875,0.01694,295.2532958984375,88.0,0.9058628082275392,0.2490386962890625,0.9413774812128396,0.9058628082275392,0.2490386962890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27240000000000003,0.02,0.0,2.0,-20.0,14.0,-4.7,1650.0,-2.0,46.83137011528015,5.625,14.25,0.0,14.25,--,--,1071.6513595581055,--,--,271.3,123.1,387.8,19.875,405.7114868164063,470.0,38.8,47.2,32.0,19.3,3.370532989501953,-4.925222396850586,0.68316650390625,4.767386436462402,7.886100769042969,0.3094367980957031,4394.56,88.0,59900.0,4390.0,87.0,59800.0,6190.0,7710.0,-4.800000000000002,1670.0
1,0,2019,6,19,-8.1875,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.810301668941974,19.559423446655273,1.766986846923828,16.601234436035153,2.509223937988281,5816.798828125,265.85427856445307,263.81228637695307,9.386093139648438,2.11224365234375,3119.705322265625,279.96859741210943,277.74978637695307,3.152618408203125,2.9848918914794917,1496.439453125,288.82403564453125,286.7497863769531,1.6551885604858398,4.018787384033203,293.1517028808594,291.2497863769531,1.4846744537353516,6.086219787597656,297.4956970214844,295.5622863769531,0.947744369506836,-0.11058998107910156,0.0,0.014418601989746094,0.02579665184020996,101044.0,91.0433874130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561838150024414,-1.0551280975341797,98730.0,203.0890045166016,296.2381896972656,0.0,90.9,0.30000000000000004,0.0,0.0,0.0,296.4486999511719,297.5664978027344,0.016659999999999998,294.9997863769531,90.3,1.5620946884155271,-1.076459884643555,1.8766290575731543,1.5620946884155271,-1.076459884643555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27240000000000003,0.1,0.0,10.0,0.0,14.0,-4.0,1510.0,0.0,48.71671557426453,11.375,13.375,0.0,13.375,--,--,--,--,--,271.1,0.0,387.4,0.0,401.6605529785156,0.0,0.0,0.0,18.0,15.8,4.4597816467285165,-4.80827522277832,-0.078338623046875,6.97197151184082,7.6691627502441415,1.0696372985839844,4455.68,88.0,59400.0,4460.0,88.0,59400.0,6250.0,7690.0,-3.7,1350.0
2,0,2019,6,19,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,0.6617995761334896,18.820423126220703,2.85123062133789,16.14954948425293,1.42193603515625,5815.04150390625,265.62261962890625,263.49978637695307,8.768192291259767,1.217681884765625,3117.85693359375,280.127197265625,278.81228637695307,3.524425506591797,4.275802612304688,1495.049072265625,288.22100830078125,286.2497863769531,0.4001522064208984,3.6435470581054688,293.0167236328125,290.3122863769531,1.0514793395996094,5.5819435119628915,297.464111328125,294.9372863769531,-0.4867877960205078,-0.024860382080078125,0.0,0.0009479522705078123,0.012338638305664062,101048.0,91.4085521697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16692161560058594,0.35390663146972656,98730.0,203.0890045166016,295.3815002441406,0.0,89.80000000000004,0.30000000000000004,0.0,0.0,0.0,295.67413330078125,296.7431640625,0.0165,294.8747863769531,91.5,-0.5017356872558594,-0.4063301086425781,0.6896358556114137,-0.5017356872558594,-0.4063301086425781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27240000000000003,0.02,-1.0,0.0,60.0,14.0,-4.0,1420.0,-10.0,48.15405225753784,8.125,2.75,0.0,8.125,--,--,--,--,--,270.40000000000003,0.0,384.3,0.0,396.9512939453125,0.0,0.0,0.0,40.0,14.6,1.372140884399414,-4.4691314697265625,1.5398502349853516,5.26177978515625,9.051521301269533,-1.1129913330078125,4455.04,93.0,59400.0,4450.0,93.0,59400.0,6210.0,7670.0,-2.9000000000000004,870.0
3,0,2019,6,19,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,0.8481303714215755,17.07016372680664,2.385242462158203,13.252702713012695,2.8684520721435547,5820.63720703125,265.77474975585943,263.49978637695307,7.228054046630857,1.2569084167480469,3121.338134765625,280.27694702148443,279.43728637695307,4.081789970397948,4.633672714233398,1498.18212890625,288.3013916015625,285.8122863769531,0.6530609130859375,5.336986541748047,293.3925476074219,289.68675231933594,1.3847312927246094,6.985189437866211,297.48779296875,294.8544921875,-0.6227149963378906,-0.0771484375,0.0,0.02127647399902344,-0.02040863037109375,101071.0,93.48591995239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22203636169433594,0.7935676574707031,98760.0,203.0890045166016,295.14849853515625,0.0,89.30000000000004,0.30000000000000004,0.0,0.0,0.0,295.3964538574219,296.4378967285156,0.01634,294.6872863769531,93.1,-0.7673015594482422,-0.4103965759277344,0.8785834996961057,-0.7673015594482422,-0.4103965759277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27240000000000003,0.02,-1.0,0.0,50.0,14.0,-3.5,1150.0,-16.0,47.82568073272705,16.125,0.0,0.0,16.125,--,--,--,--,--,271.0,0.0,382.70000000000016,0.0,395.73345947265625,0.0,0.0,0.0,43.0,12.9,0.607935905456543,-3.5088424682617188,1.7322063446044922,6.802797317504883,7.5142250061035165,-1.65545654296875,4489.6,91.0,59200.0,4490.0,91.0,59100.0,6220.0,7630.0,-2.7,750.0
4,0,2019,6,19,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,0.9104357361793518,15.216588973999025,3.529380798339844,11.793045043945312,4.289810180664063,5815.12109375,265.896011352539,262.49978637695307,6.183786392211914,1.4463424682617188,3117.853759765625,279.89767456054693,279.12478637695307,3.679637908935547,3.495933532714844,1496.576416015625,287.99530029296875,286.93772888183594,1.2088623046875,6.654369354248048,293.39404296875,289.0093536376953,1.920146942138672,5.78520393371582,297.070068359375,294.5210266113281,-0.3984317779541016,-0.4563465118408203,0.0,-0.02570343017578125,0.0014848709106445312,101066.0,92.84896659851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016977310180664062,-0.042484283447265625,98750.0,203.0890045166016,295.04779052734375,0.0,88.9,0.30000000000000004,0.0,0.0,0.0,295.2318115234375,296.3309020996094,0.01609,294.42079162597656,94.1,-0.5416316986083984,-0.7215080261230469,0.938865349860862,-0.5416316986083984,-0.7215080261230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27240000000000003,0.04137621000409127,-1.0,1.0,38.0,14.0,-2.8000000000000003,860.0,-20.0,46.55891251564026,11.375,0.0,0.0,11.375,--,--,--,--,--,272.90000000000003,0.0,380.4,0.0,395.4411315917969,0.0,0.0,0.0,28.0,13.5,1.810198783874512,-3.842876434326172,2.066814422607422,8.564105987548826,5.8999881744384775,-0.3817291259765625,4431.68,92.0,59600.0,4430.0,92.0,59500.0,6250.0,7650.0,-1.9,460.0
5,0,2019,6,19,23.375,4302.6,0.16399999999999998,12200.0,22.3125,-10.0,-10.0,0.899464039131999,14.320959091186525,6.226734161376952,11.460525512695312,6.673816680908202,5812.79296875,266.04864501953125,261.24978637695307,6.1212730407714835,2.4305343627929688,3114.16015625,280.04998779296875,278.62478637695307,3.6837158203125,3.7209987640380864,1493.971923828125,287.74017333984375,287.20330810546875,1.740163803100586,7.453323364257812,293.23919677734375,288.6103515625,2.0772724151611333,6.519081115722656,296.6075134277344,294.0931396484375,-0.5436296463012695,0.2273101806640625,0.0,-0.031253814697265625,-0.013369083404541016,101044.0,91.03658294677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38704681396484375,0.6962490081787109,98730.0,203.0890045166016,294.7373046875,0.0,88.5,0.30000000000000004,0.0,0.0,0.0,294.80560302734375,295.9170227050781,0.01575,294.1261444091797,95.1,-0.7471294403076172,-0.08155059814453125,0.7526678084395826,-0.7471294403076172,-0.08155059814453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27240000000000003,0.05,-1.0,2.0,49.0,14.0,-2.0,580.0,-20.0,46.36603355407715,25.875,0.0,0.0,25.875,86900.0,1303.6737213134766,1069.328598022461,61700.0,2641.1226348876953,256.5,0.0,418.6,0.0,393.6060791015625,0.0,0.0,0.0,38.0,20.1,2.3537168502807617,-3.0697078704833984,2.582359313964844,8.732109069824219,5.882831573486327,-0.19086456298828125,4464.480000000001,90.0,59300.0,4460.0,90.0,59300.0,6270.0,7630.0,-1.0,270.0
6,0,2019,6,19,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,0.9342256598174572,15.413640975952148,10.535743713378906,11.84674072265625,8.951793670654297,5810.26953125,265.82546997070307,261.24978637695307,4.629447937011719,3.242900848388672,3111.3486328125,280.45767211914057,278.68728637695307,5.001340866088867,4.558601379394531,1489.2509765625,288.14337158203125,286.364013671875,2.895594596862793,7.616954803466798,292.9070129394531,289.0031433105469,2.362060546875,6.381828308105469,296.4564208984375,293.9664764404297,-0.3216667175292969,-0.12302017211914062,0.0,-0.01971626281738281,0.014307498931884766,100990.0,86.38898468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7900199890136719,0.3093147277832031,98680.0,203.0890045166016,294.3939514160156,0.0,88.30000000000004,0.30000000000000004,0.0,0.0,0.0,294.57623291015625,295.7362976074219,0.01535,293.692138671875,94.4,-0.40810489654541016,-0.2609405517578125,0.5028346276376396,-0.40810489654541016,-0.2609405517578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27240000000000003,0.04,-1.0,3.0,66.0,14.0,-1.6,360.0,-30.0,45.75205945968628,7.75,2.75,0.0,7.75,--,--,--,--,--,274.1,0.0,376.70000000000016,0.0,391.9171447753906,0.0,0.0,0.0,76.0,47.6,5.111238479614258,-2.8592014312744136,2.8508834838867188,7.834526062011719,4.589027404785156,1.3533477783203125,4484.64,89.0,59200.0,4480.0,89.0,59100.0,6250.0,7630.0,-1.1,200.0
7,0,2019,6,19,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.423004973679781,16.748788833618164,8.891410827636719,15.261430740356445,6.036148071289063,5802.3232421875,265.255111694336,260.62478637695307,4.8400001525878915,4.5271873474121085,3107.35302734375,279.9306030273437,279.56228637695307,5.134271621704102,4.161384582519531,1485.3011474609375,288.10015869140625,287.5608215332031,2.8042011260986333,7.114591598510742,292.75091552734375,290.1733703613281,2.136493682861328,5.114835739135742,296.0849914550781,293.7305603027344,-0.6667137145996094,0.2685432434082031,0.0,-0.009598731994628906,-0.02379465103149414,100951.0,82.92685317993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5133037567138672,0.80999755859375,98640.0,203.0890045166016,294.3603515625,0.0,88.0,0.30000000000000004,0.0,0.0,0.0,294.3828430175781,295.5558166503906,0.01509,293.3771514892578,93.7,-0.6906013488769531,0.21512603759765625,0.6895464847330004,-0.6906013488769531,0.21512603759765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27240000000000003,0.06,-1.0,6.0,59.0,14.0,-1.8,310.0,-30.0,47.476046919822686,10.625,7.5,0.0,10.625,--,--,--,--,--,271.3,0.0,378.9,0.0,391.5484619140625,0.0,0.0,0.0,81.0,53.3,6.599052429199219,-2.3537521362304688,2.766826629638672,6.411090850830077,5.2503509521484375,2.9917278289794917,4434.08,90.0,59500.0,4430.0,90.0,59400.0,6140.0,7600.0,-1.6,260.0
8,0,2019,6,19,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.65512889996171,18.68510627746582,6.27459716796875,16.169244766235348,3.9677696228027344,5800.29296875,265.37258911132807,259.06228637695307,6.45799446105957,5.747306823730469,3105.6015625,279.94485473632807,279.56228637695307,5.729755401611327,2.999107360839844,1482.18310546875,288.27606201171875,287.525634765625,4.129892349243163,5.454521179199219,292.72235107421875,291.1590118408203,2.7772140502929688,3.12990951538086,296.0169982910156,293.7060546875,-0.35135555267333984,0.09747314453125,0.0,-0.02194976806640625,0.013325691223144531,100915.0,79.77048873901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3605480194091797,0.9263973236083984,98600.0,203.0890045166016,294.45355224609375,0.0,87.80000000000004,0.30000000000000004,0.0,0.0,0.0,294.4959411621094,295.654296875,0.014969999999999999,293.2630310058594,92.6,-0.3209457397460937,-0.06571388244628906,0.3136602642480284,-0.3209457397460937,-0.06571388244628906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27240000000000003,0.03,0.0,6.0,31.0,14.0,-1.6,260.0,-30.0,47.51371383666992,9.25,5.0,0.0,9.25,--,--,--,--,--,269.2,0.0,379.6,0.0,392.29388427734375,0.0,0.0,0.0,69.0,51.6,8.131444931030272,-2.7110748291015625,3.4893360137939453,5.003822326660156,6.787384033203125,5.266609191894531,4417.6,89.0,59600.0,4420.0,89.0,59500.0,6170.0,7620.0,-2.6,550.0
9,0,2019,6,19,-5.1875,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.9030152447521687,16.969980239868164,9.300647735595703,13.189897537231445,5.663177490234375,5797.865234375,265.72128295898443,255.49978637695312,7.73187255859375,5.179216384887695,3105.882080078125,279.8914794921875,278.99978637695307,7.372291564941406,1.833478927612305,1481.240966796875,288.68548583984375,286.86424255371094,5.057025909423828,4.0577125549316415,292.958740234375,290.4971923828125,2.6341781616210938,2.233469009399414,295.6771240234375,293.42962646484375,-0.932835578918457,0.3085365295410156,0.0,0.020328521728515625,0.02438211441040039,100895.0,78.055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3456897735595703,1.5965499877929688,98580.0,203.0890045166016,293.9272766113281,0.0,87.5,0.30000000000000004,0.0,0.0,0.0,293.98992919921875,295.2471008300781,0.01466,292.91552734375,92.3,-0.8969335556030273,0.2611408233642578,0.9396438924595714,-0.8969335556030273,0.2611408233642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27240000000000003,0.03,0.0,1.0,19.0,14.0,-0.5,100.0,-70.0,45.67036390304565,19.5,49.25,0.0,49.25,57000.0,4776.773952484131,4155.79557800293,57000.0,5416.781211853027,240.1,0.0,401.1,0.0,389.27056884765625,0.0,0.0,0.0,81.0,55.2,7.19289493560791,-4.248912811279297,4.844091415405273,3.7310752868652335,9.327173233032227,4.552642822265625,4318.56,94.0,60400.0,4320.0,94.0,60300.0,6230.0,7590.0,-1.7000000000000002,400.0
