Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,19,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.444535762071609,20.04408264160156,1.6153717041015625,16.390625,4.60603141784668,5809.33984375,265.6807861328125,263.06228637695307,7.803205490112305,1.1415557861328125,3113.67431640625,280.1162109375,274.31228637695307,3.563187599182129,1.3284912109375,1492.3994140625,288.5682373046875,285.5622863769531,1.2749176025390625,2.3131637573242188,293.47705078125,290.26927185058594,-0.32982635498046875,2.4604721069335938,298.74810791015625,295.8356628417969,-0.15565967559814453,1.35516357421875,0.0,-0.023975372314453125,0.0191042423248291,100991.0,86.30525207519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3638496398925781,2.163909912109375,99000.0,173.80775451660156,298.0725402832031,0.0,100.0,0.0,0.0,0.0,0.0,298.1425476074219,298.99627685546875,0.017419999999999998,295.7532958984375,86.30000000000004,-0.09413719177246094,1.4365386962890625,1.4413774812128397,-0.09413719177246094,1.4365386962890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.07,0.0,20.0,-50.0,14.0,-5.2,2110.0,-2.0,43.95637011528015,27.25,8.875,0.0,27.25,87100.0,1281.0844383239746,1045.9013595581055,87100.0,1562.6750030517578,268.0,49.1,424.6,7.875,411.8364868164063,0.0,49.1,114.0,34.0,5.6000000000000005,1.2455329895019531,-5.550222396850586,0.55816650390625,0.5798864364624023,8.886100769042969,-1.1280632019042969,4420.16,92.0,59600.0,4420.0,92.0,59600.0,6210.0,7690.0,-5.1000000000000005,2060.0
1,0,2019,6,19,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.1228016689419733,19.059423446655273,1.829486846923828,15.663734436035154,3.134223937988281,5815.330078125,266.04177856445307,263.37478637695307,8.386093139648438,0.92474365234375,3115.861572265625,280.09359741210943,275.37478637695307,3.965118408203125,1.2973918914794922,1492.876953125,288.94903564453125,285.4372863769531,0.8426885604858398,1.7687873840332031,293.4017028808594,290.5622863769531,0.8596744537353516,3.023719787597656,298.4331970214844,295.2497863769531,-0.2397556304931641,0.9519100189208984,0.0,0.014418601989746094,0.02579665184020996,100996.0,86.7621374130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06316184997558594,2.2573719024658203,99010.0,173.80775451660156,296.4881896972656,0.0,100.0,0.0,0.0,0.0,0.0,296.8861999511719,297.7539978027344,0.01674,295.1247863769531,85.4,-0.18790531158447266,0.9860401153564452,1.0016290575731546,-0.18790531158447266,0.9860401153564452,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.03,0.0,0.0,0.0,14.0,-4.2,1680.0,0.0,44.71671557426453,13.625,0.0,0.0,13.625,--,--,--,--,--,274.2,0.0,386.6,0.0,403.0355529785156,0.0,0.0,0.0,39.0,10.0,0.9597816467285156,-5.37077522277832,0.796661376953125,0.9719715118408204,8.85666275024414,-1.930362701416016,4506.56,92.0,59000.0,4510.0,91.0,59000.0,6260.0,7680.0,-3.9,1530.0
2,0,2019,6,19,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.2867995761334896,18.257923126220703,2.97623062133789,14.77454948425293,2.92193603515625,5814.44775390625,265.87261962890625,263.93728637695307,8.268192291259767,0.655181884765625,3116.13818359375,280.439697265625,275.43728637695307,3.024425506591797,2.0258026123046875,1493.455322265625,288.47100830078125,285.9997863769531,0.02515220642089844,2.2685470581054688,293.2667236328125,289.6872863769531,-0.011020660400390623,2.89444351196289,297.589111328125,295.4372863769531,-0.7367877960205078,0.6626396179199219,0.0,0.0009479522705078123,0.012338638305664062,101017.0,88.8148021697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708078384399414,2.1664066314697266,99040.0,173.80775451660156,295.4440002441406,0.0,100.0,0.0,0.0,0.0,0.0,295.86163330078125,296.6806640625,0.01668,295.0622863769531,91.0,-1.0642356872558594,0.7186698913574219,1.2521358556114135,-1.0642356872558594,0.7186698913574219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.03,-1.0,0.0,30.0,14.0,-4.2,1650.0,0.0,44.40405225753784,7.25,3.625,0.0,7.25,--,--,--,--,--,272.2,0.0,381.5,0.0,397.4512939453125,0.0,0.0,0.0,41.0,12.3,0.12214088439941405,-5.2191314697265625,0.8523502349853516,1.51177978515625,10.114021301269533,-2.0504913330078125,4472.32,86.0,59300.0,4470.0,86.0,59200.0,6230.0,7640.0,-3.3000000000000003,1150.0
3,0,2019,6,19,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.4731303714215755,16.44516372680664,5.385242462158203,12.940202713012695,4.618452072143555,5816.79345703125,265.58724975585943,263.24978637695307,6.7905540466308585,2.069408416748047,3119.275634765625,280.40194702148443,275.62478637695307,2.269289970397949,2.0711727142333984,1496.74462890625,288.1763916015625,286.4997863769531,0.4030609130859375,2.461986541748047,293.5800476074219,289.43675231933594,0.8847312927246094,4.110189437866212,297.48779296875,295.0419921875,-0.3102149963378906,0.3603515625,0.0,0.02127647399902344,-0.02040863037109375,101052.0,91.82966995239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034536361694336,2.231067657470703,99070.0,173.80775451660156,294.96099853515625,0.0,99.8,0.0,0.0,0.0,0.0,295.3339538574219,296.1878967285156,0.016309999999999998,294.6872863769531,91.6,-0.4548015594482422,0.3396034240722656,0.5660834996961057,-0.4548015594482422,0.3396034240722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.02,-1.0,0.0,60.0,14.0,-4.0,1420.0,-10.0,44.82568073272705,20.875,10.0,0.0,20.875,--,--,--,--,--,272.8,0.0,381.1,0.0,394.85845947265625,0.0,0.0,0.0,28.0,14.3,0.732935905456543,-4.696342468261719,0.7322063446044922,2.365297317504884,7.7642250061035165,-0.90545654296875,4454.24,96.0,59400.0,4450.0,96.0,59400.0,6190.0,7590.0,-2.9000000000000004,840.0
4,0,2019,6,19,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.0979357361793518,16.404088973999027,6.841880798339844,12.480545043945312,6.789810180664063,5813.55859375,265.646011352539,261.68728637695307,6.308786392211914,2.5088424682617188,3117.166259765625,280.14767456054693,275.81228637695307,2.117137908935547,1.933433532714844,1493.888916015625,288.37030029296875,286.75022888183594,0.2088623046875,1.6543693542480469,293.39404296875,289.0718536376953,0.10764694213867188,3.2852039337158203,297.132568359375,294.2085266113281,-0.7109317779541016,-0.2688465118408203,0.0,-0.02570343017578125,0.0014848709106445312,101032.0,89.94271659851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329477310180664,0.7075157165527344,99050.0,173.80775451660156,295.04779052734375,0.0,99.5,0.0,0.0,0.0,0.0,295.2943115234375,296.0809020996094,0.016069999999999997,294.48329162597656,92.7,-0.8541316986083984,-0.5340080261230469,1.0013653498608621,-0.8541316986083984,-0.5340080261230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.04137621000409127,-1.0,0.0,40.0,14.0,-3.1,900.0,-20.0,44.55891251564026,0.875,13.375,0.0,13.375,61900.0,4128.396520614624,3571.986843109131,61900.0,4762.417221069336,249.0,0.0,408.4,0.0,395.1911315917969,0.0,0.0,0.0,32.0,16.400000000000002,2.060198783874512,-5.217876434326172,0.6293144226074219,2.626605987548828,7.5249881744384775,0.6807708740234375,4423.36,100.0,59700.0,4420.0,100.0,59600.0,6210.0,7600.0,-1.6,340.0
5,0,2019,6,19,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,0.961964039131999,17.508459091186527,8.976734161376953,12.460525512695312,8.486316680908201,5811.98046875,265.79864501953125,259.43728637695307,6.9337730407714835,3.7430343627929688,3114.78515625,280.17498779296875,276.18728637695307,2.1212158203125,2.658498764038086,1492.815673828125,288.24017333984375,286.32830810546875,-0.13483619689941406,2.3283233642578125,293.23919677734375,288.4853515625,0.3272724151611328,3.769081115722656,297.0450134277344,293.2181396484375,-0.7311296463012695,-0.2101898193359375,0.0,-0.031253814697265625,-0.013369083404541016,101023.0,89.19283294677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0745468139648438,0.7587490081787109,99040.0,173.80775451660156,294.1123046875,0.0,99.2,0.0,0.0,0.0,0.0,294.55560302734375,295.3545227050781,0.015200000000000003,293.5636444091797,89.5,-0.8096294403076172,-0.4565505981445313,0.9401678084395826,-0.8096294403076172,-0.4565505981445313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.02,-1.0,0.0,84.0,14.0,-1.6,390.0,-30.0,43.11603355407715,5.5,0.25,0.0,5.5,--,--,--,--,--,274.7,0.0,376.1,0.0,390.3560791015625,0.0,0.0,0.0,37.0,17.8,3.4787168502807617,-4.569707870483398,0.4573593139648438,3.0446090698242188,7.695331573486327,2.0591354370117188,4459.2,90.0,59400.0,4460.0,90.0,59300.0,6240.0,7610.0,-0.4,70.0
6,0,2019,6,19,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.0592256598174572,17.163640975952152,8.660743713378906,14.28424072265625,8.326793670654299,5805.23828125,265.76296997070307,258.81228637695307,5.691947937011719,4.305400848388672,3109.5673828125,280.08267211914057,277.12478637695307,3.1263408660888667,3.4961013793945312,1488.5009765625,288.14337158203125,286.364013671875,1.333094596862793,3.179454803466797,292.9695129394531,288.5031433105469,1.362060546875,3.8818283081054688,296.4564208984375,292.7164764404297,-0.2591667175292969,-0.4980201721191406,0.0,-0.01971626281738281,0.014307498931884766,100984.0,85.85773468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150199890136719,0.3093147277832031,99010.0,173.80775451660156,293.5814514160156,0.0,98.9,0.0,0.0,0.0,0.0,293.95123291015625,294.7987976074219,0.01455,292.879638671875,89.60000000000002,-0.5331048965454102,-0.8859405517578125,1.0653346276376396,-0.5331048965454102,-0.8859405517578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.03,-1.0,0.0,53.0,14.0,-0.4,70.0,-70.0,43.87705945968628,10.0,13.875,0.0,13.875,--,--,--,--,--,270.1,0.0,374.0,0.0,387.6671447753906,0.0,0.0,0.0,51.0,33.5,6.111238479614258,-3.4217014312744136,1.4758834838867188,4.272026062011719,5.464027404785156,3.2908477783203125,4418.08,91.0,59600.0,4420.0,91.0,59600.0,6250.0,7620.0,0.2,10.0
7,0,2019,6,19,-9.9375,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.423004973679781,19.936288833618164,7.891410827636719,16.511430740356445,4.973648071289063,5800.6982421875,265.692611694336,255.56228637695312,5.840000152587893,4.9021873474121085,3107.25927734375,279.9931030273437,277.62478637695307,3.4467716217041016,3.4113845825195312,1483.5511474609375,288.60015869140625,287.0608215332031,1.4917011260986328,3.6770915985107417,292.87591552734375,289.7983703613281,1.073993682861328,3.2398357391357417,296.0849914550781,292.2305603027344,-0.6667137145996094,-0.3564567565917969,0.0,-0.009598731994628906,-0.02379465103149414,100924.0,80.61435317993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1383037567138672,0.05999755859375,98950.0,173.80775451660156,293.2978515625,0.0,98.6,0.0,0.0,0.0,0.0,293.5703430175781,294.4933166503906,0.014140000000000003,292.3771514892578,90.4,-1.1906013488769531,-0.40987396240234375,1.2520464847330004,-1.1906013488769531,-0.40987396240234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.03,-1.0,1.0,21.0,14.0,0.5,0.0,0.0,44.851046919822686,0.0,54.625,0.0,54.625,61800.0,4124.908576965332,3569.023727416992,57100.0,5405.16561126709,236.9,0.0,405.4,0.0,386.0484619140625,0.0,0.0,0.0,56.0,36.5,6.286552429199219,-3.3537521362304688,2.204326629638672,3.598590850830078,6.5628509521484375,4.304227828979491,4356.16,100.0,60100.0,4360.0,100.0,60000.0,6210.0,7610.0,-0.5,90.0
8,0,2019,6,19,-3.375,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.71762889996171,20.93510627746582,10.33709716796875,15.981744766235352,6.1552696228027335,5799.01171875,265.93508911132807,252.37478637695312,7.83299446105957,6.934806823730469,3104.7890625,279.94485473632807,278.87478637695307,4.854755401611328,1.999107360839844,1479.99560546875,288.83856201171875,286.900634765625,2.8798923492431636,2.5795211791992188,293.22235107421875,289.2215118408203,0.5272140502929688,1.5049095153808594,295.5794982910156,292.3935546875,-0.7263555526733398,-0.46502685546875,0.0,-0.02194976806640625,0.013325691223144531,100879.0,76.64548873901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92304801940918,-0.3236026763916016,98900.0,173.80775451660156,293.32855224609375,0.0,98.3,0.0,0.0,0.0,0.0,293.5584411621094,294.466796875,0.01404,292.2630310058594,90.2,-0.7584457397460938,-0.6282138824462891,1.0011602642480284,-0.7584457397460938,-0.6282138824462891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.03,-1.0,1.0,17.0,14.0,1.0,0.0,0.0,43.38871383666992,0.0,63.0,0.0,63.0,--,--,--,--,--,270.0,0.0,372.9,0.0,386.29388427734375,0.0,0.0,0.0,57.0,33.7,7.1939449310302725,-3.6485748291015625,2.6143360137939453,2.441322326660156,9.662384033203123,7.391609191894531,4393.28,82.0,59800.0,4390.0,82.0,59700.0,6220.0,7560.0,0.2,30.0
9,0,2019,6,19,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.0280152447521687,15.969980239868164,12.675647735595705,15.002397537231445,7.600677490234375,5793.771484375,266.03378295898443,249.49978637695312,9.23187255859375,5.616716384887695,3102.725830078125,279.7039794921875,278.62478637695307,5.997291564941406,1.145978927612305,1478.397216796875,288.74798583984375,286.48924255371094,4.682025909423828,1.6202125549316406,293.521240234375,288.2471923828125,-0.11582183837890625,0.8584690093994141,295.4271240234375,292.42962646484375,-0.932835578918457,-0.8164634704589844,0.0,0.020328521728515625,0.02438211441040039,100859.0,74.899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6581897735595703,-0.4659500122070313,98890.0,173.80775451660156,292.9897766113281,0.0,98.0,0.0,0.0,0.0,0.0,293.30242919921875,294.2471008300781,0.01389,292.10302734375,89.60000000000002,-0.8969335556030273,-1.0513591766357422,1.3771438924595714,-0.8969335556030273,-1.0513591766357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.04,-1.0,1.0,8.0,14.0,1.2000000000000002,10.0,-140.0,42.04536390304565,15.625,100.0,0.0,100.0,61800.0,4123.273952484131,3567.6705780029297,61800.0,4754.156211853027,243.2,0.0,403.3,0.0,384.39556884765625,0.0,0.0,0.0,68.0,43.7,6.63039493560791,-5.061412811279297,3.8440914154052734,2.3560752868652344,11.827173233032227,6.115142822265625,4224.64,100.0,61100.0,4220.0,99.0,61000.0,6220.0,7570.0,1.0,10.0
