Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,27,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,5.858931142836809,35.61219596862793,4.311939239501953,32.96356964111328,5.097637176513672,5724.091796875,255.46725463867188,241.74978637695312,19.7376127243042,4.69140625,3123.19775390625,272.1130828857422,254.12478637695312,7.103128433227539,3.044624328613281,1560.94873046875,276.96115112304693,261.06228637695307,-1.858551025390625,4.119529724121094,278.53160095214844,268.93728637695307,-5.4224853515625,5.58427619934082,280.9169464111328,273.74978637695307,-3.7308883666992174,-1.0549583435058594,0.0,-0.015530109405517578,-0.035236120223999016,102760.0,232.46556854248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.882345199584961,-0.5146465301513672,100020.0,229.6827545166016,277.679702758789,0.0,63.5,0.0,0.0,0.0,0.0,278.98336791992193,278.97222900390625,0.00404,273.9591522216797,65.9,-2.8946313858032227,-1.183612823486328,3.1292814081534743,-2.8946313858032227,-1.183612823486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,0.15,-24.0,10.0,60.0,14.0,17.7,0.0,0.0,9.434925854206083,0.0,0.0,0.0,0.0,--,--,--,--,--,239.3,0.0,253.0,0.0,310.2104187011719,0.0,0.0,0.0,163.0,106.0,2.20462417602539,-4.147727966308594,0.3080596923828125,6.438335418701173,27.86267471313477,3.688529968261719,2812.0,16.0,72900.0,2810.0,16.0,72800.0,4540.0,6060.0,14.3,0.0
1,0,2018,12,27,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,7.175134152173996,35.56740188598633,4.736503601074219,31.26892471313477,4.9881591796875,5722.7861328125,255.48020935058602,242.31228637695312,19.206812858581547,5.375411987304688,3121.978271484375,271.5909423828125,252.74978637695312,5.383883476257324,2.8964576721191406,1561.29150390625,277.08074951171875,260.93728637695307,-1.854940414428711,4.3092308044433585,279.0033569335937,268.74978637695307,-5.0569610595703125,5.8864288330078125,280.36752319335943,273.49978637695307,-4.856475830078125,-0.5916194915771484,0.0,-0.012790679931640623,0.01605510711669922,102757.0,231.82875633239743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.315240859985352,-0.08997726440429688,100020.0,229.6827545166016,277.525634765625,0.0,63.8,0.0,0.0,0.0,0.0,278.78170776367193,278.834701538086,0.003920000000000001,273.57188415527344,65.9,-3.967849731445313,-0.7340087890625,4.002750852145255,-3.967849731445313,-0.7340087890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.24,-39.0,30.0,60.0,14.0,18.2,0.0,0.0,9.127456009387972,0.0,0.0,0.0,0.0,--,--,--,--,--,238.4,0.0,251.4,0.0,309.4683074951172,0.0,0.0,0.0,162.0,120.0,1.5860633850097656,-3.7349891662597656,1.6988391876220703,5.990406036376952,28.314716339111328,4.013824462890625,2687.76,14.0,74000.0,2690.0,14.0,73900.0,4560.0,6050.0,14.4,0.0
2,0,2018,12,27,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,7.60368250310421,35.23997688293457,3.0471267700195312,31.215110778808594,3.7626953125,5730.0458984375,255.8369598388672,242.49978637695312,18.026387214660645,5.405235290527344,3124.00048828125,272.19873046875,252.87478637695312,4.505790710449219,3.7070083618164062,1559.47802734375,277.8899688720703,260.43728637695307,-2.8655605316162114,4.5548667907714835,279.6561279296875,269.24978637695307,-5.44896125793457,5.8785057067871085,280.15576171875,271.37478637695307,-4.497161865234375,-0.22679710388183594,0.0,0.006796836853027344,-0.020107030868530273,102693.0,226.95248222351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.901960372924805,0.5833740234375,99960.0,229.6827545166016,277.2047271728516,0.0,63.90000000000001,0.0,0.0,0.0,0.0,278.5753326416016,278.64517211914057,0.003810000000000001,273.18728637695307,64.7,-3.9787673950195312,-0.5548572540283203,4.001288414467127,-3.9787673950195312,-0.5548572540283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.23,-40.0,30.0,50.0,14.0,18.9,0.0,0.0,9.061123311519623,0.0,0.0,0.0,0.0,--,--,--,--,--,238.5,0.0,251.8,0.0,308.1094512939453,0.0,0.0,0.0,160.0,115.0,0.7614231109619141,-3.38031005859375,0.9942455291748048,5.545783996582031,27.67748260498047,3.664566040039064,2861.52,16.0,72400.0,2860.0,16.0,72300.0,4660.0,6090.0,14.3,0.0
3,0,2018,12,27,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,7.090261641889813,30.618168830871586,2.0200119018554688,29.375009536743164,2.228065490722656,5732.580078125,256.5553436279297,243.62478637695312,17.357941627502438,7.559928894042969,3122.17724609375,272.32083129882807,253.12478637695312,3.7602310180664062,5.826828002929688,1556.7196044921875,278.05194091796875,260.61593627929693,-2.465538024902344,6.512096405029298,279.82037353515625,270.95233154296875,-4.5800628662109375,7.669164657592771,279.63983154296875,271.4047088623047,-3.8856296539306636,0.2753181457519531,0.0,-0.021404266357421875,0.0002868175506591797,102651.0,223.63948822021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.465124130249023,2.4658775329589844,99920.0,229.6827545166016,276.870346069336,0.0,64.0,0.0,0.0,0.0,0.0,278.0678253173828,278.1192779541016,0.00377,273.0112152099609,66.60000000000001,-3.603954315185547,-0.11951255798339845,3.629653007723391,-3.603954315185547,-0.11951255798339845,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.2,-31.0,20.0,50.0,14.0,20.1,0.0,0.0,9.629371106624603,0.0,0.0,0.0,0.0,--,--,--,--,--,239.1,0.0,252.3,0.0,306.5071563720703,0.0,0.0,0.0,176.0,132.0,0.9828243255615234,-1.5248432159423828,0.9646587371826172,6.779243469238281,26.80961990356445,4.321533203125,2905.76,17.0,72000.0,2910.0,17.0,71900.0,4740.0,6180.0,14.6,0.0
4,0,2018,12,27,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,6.862026631832122,28.059539794921875,5.6481285095214835,26.95800590515137,3.607002258300781,5728.234375,256.3438720703125,251.31228637695312,17.479443550109867,9.899311065673828,3118.20166015625,271.8103790283203,255.31228637695312,3.158885955810547,7.2204742431640625,1553.845703125,278.00689697265625,261.93728637695307,-1.113384246826172,7.794769287109375,279.8570556640625,273.68728637695307,-2.3765544891357417,8.643077850341799,279.28182983398443,271.68728637695307,-3.4586658477783203,0.4367504119873047,0.0,-0.009401321411132812,0.0006859302520751952,102623.0,220.8766860961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09389877319336,3.76123046875,99890.0,229.6827545166016,276.4441070556641,0.0,64.2,0.0,0.0,0.0,0.0,277.69369506835943,277.76788330078125,0.00378,272.99978637695307,67.9,-3.4180173873901367,0.08400535583496094,3.378996607847512,-3.4180173873901367,0.08400535583496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.18,-28.0,20.0,50.0,14.0,20.1,0.0,0.0,11.63296639919281,0.0,0.0,0.0,0.0,--,--,--,--,--,237.0,0.0,255.9,0.0,304.5868835449219,0.0,0.0,0.0,189.0,158.0,2.000141143798828,-0.21125411987304688,2.115610122680664,7.746217727661133,26.481719970703125,5.461860656738281,2793.6,19.0,73000.0,2790.0,19.0,72900.0,4770.0,6140.0,12.8,0.0
5,0,2018,12,27,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,7.740826945751905,27.4324312210083,8.887580871582031,25.65218162536621,3.562934875488281,5725.7451171875,256.30502319335943,251.31228637695312,16.664680480957028,12.7860107421875,3115.955078125,271.46173095703125,256.74978637695307,2.87786865234375,9.203521728515623,1551.416748046875,278.107666015625,263.4701690673828,-0.6121463775634766,8.460916519165039,280.29217529296875,275.9993133544922,-1.9354324340820312,8.681312561035156,279.56619262695307,271.93490600585943,-3.720104217529297,0.6157693862915039,0.0,-0.006256103515625,-0.030292510986328125,102578.0,217.0250015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.413982391357422,4.424934387207031,99850.0,229.6827545166016,276.43807983398443,0.0,64.3,0.0,0.0,0.0,0.0,277.84591674804693,277.98196411132807,0.00379,273.06246948242193,67.3,-3.8649473190307617,0.4411201477050781,3.8772616975475103,-3.8649473190307617,0.4411201477050781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.21,-38.0,20.0,40.0,14.0,19.9,0.0,0.0,12.373266607522964,0.0,0.0,0.0,0.0,--,--,--,--,--,239.1,0.0,259.2,0.0,304.66294860839844,0.0,0.0,0.0,191.0,161.0,2.629703521728516,1.0862541198730469,2.728036880493164,7.771068572998048,25.58045959472656,7.722148895263673,2755.04,21.0,73300.0,2760.0,21.0,73200.0,4790.0,6150.0,11.0,0.0
6,0,2018,12,27,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,7.988693494349718,30.536062240600586,9.27212142944336,27.51340103149414,3.7855072021484375,5724.0458984375,256.09243774414057,251.74978637695312,15.031204223632812,15.04863739013672,3114.5595703125,271.43023681640625,258.12478637695307,3.0423126220703125,10.735883712768556,1549.109375,278.14614868164057,265.7478790283203,0.394622802734375,9.745777130126953,280.82977294921875,275.45770263671875,-1.4879989624023438,9.402765274047852,280.05535888671875,271.8033599853516,-3.734020233154297,1.107320785522461,0.0,-0.03268718719482422,-0.02462291717529297,102531.0,213.05414199829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.400802612304688,4.923431396484375,99800.0,229.6827545166016,276.6154327392578,0.0,64.3,0.0,0.0,0.0,0.0,278.0489959716797,278.2450714111328,0.0038,273.0986328125,66.60000000000001,-4.00921630859375,0.9761505126953124,4.129091196227819,-4.00921630859375,0.9761505126953124,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.24,-43.0,22.0,40.0,14.0,19.5,0.0,0.0,12.187329411506653,0.0,0.0,3.0,3.0,--,--,--,--,--,240.7,0.0,259.90000000000003,0.0,305.5170593261719,0.0,0.0,0.0,194.0,168.0,3.4009017944335938,2.4527740478515625,3.714199066162109,8.728324890136719,23.17098999023437,9.191272735595703,2764.08,27.0,73200.0,2760.0,27.0,73100.0,4790.0,6110.0,10.7,0.0
7,0,2018,12,27,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,7.6360851004719725,36.02154636383057,10.412322998046877,29.06118679046631,3.7078933715820312,5727.15625,256.1778564453125,252.18728637695312,15.001426696777346,15.900928497314453,3115.77099609375,271.56967163085943,257.06228637695307,3.2232894897460938,12.58053207397461,1547.84130859375,279.0295562744141,266.16392517089844,1.1448726654052734,10.783924102783203,281.35049438476557,275.5656280517578,-0.2664299011230469,10.7034912109375,280.25640869140625,271.9566650390625,-3.3743553161621094,1.296979904174805,0.0,-0.009927749633789062,0.01286768913269043,102486.0,209.26293563842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658269882202147,5.834226608276367,99760.0,229.6827545166016,276.6451568603516,0.0,64.4,0.0,0.0,0.0,0.0,278.0147857666016,278.1903839111328,0.003810000000000001,273.16424560546875,67.3,-3.700395584106445,1.178911209106445,3.941326096188277,-3.700395584106445,1.178911209106445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.22,-38.0,21.0,40.0,14.0,19.5,0.0,0.0,12.454610139131546,0.0,35.125,66.0,66.0,--,--,8144.496299743652,--,9870.405258178711,236.3,0.0,261.2,0.0,305.69493103027344,0.0,0.0,0.0,209.0,187.0,4.180002212524413,3.76974105834961,4.769258499145508,10.476705551147461,21.973472595214844,9.081768035888672,2787.04,31.0,73000.0,2790.0,31.0,72900.0,4830.0,6090.0,10.3,0.0
8,0,2018,12,27,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,7.241701241582633,37.77498435974121,11.803062438964846,28.285449028015137,3.085803985595703,5722.9814453125,256.609115600586,252.24978637695312,14.921651840209961,16.529014587402347,3108.68212890625,271.749755859375,254.56228637695312,3.932287216186523,13.575002670288086,1540.9993896484375,279.4407958984375,266.48036193847656,0.8100185394287109,12.571849822998047,281.25241088867193,274.4374542236328,-1.567302703857422,12.220123291015625,280.36610412597656,272.39364624023443,-3.055973052978516,1.066852569580078,0.0,-0.027082443237304688,-0.002209901809692383,102388.0,201.03107833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6007938385009775,6.7421817779541025,99660.0,229.6827545166016,276.6927032470703,0.0,64.5,0.0,0.0,0.0,0.0,277.84933471679693,278.16461181640625,0.00385,273.2239990234375,68.7,-3.5269479751586914,1.1862907409667969,3.752148546744138,-3.5269479751586914,1.1862907409667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.21,-32.0,19.0,30.0,14.0,20.0,0.0,0.0,11.805050551891329,0.0,0.25,100.0,100.0,29100.0,9574.437351226807,8810.145484924316,24100.0,11830.852317810059,207.7,0.0,266.2,0.0,305.5850982666016,0.0,0.0,0.0,221.0,181.0,4.265024185180663,4.9157257080078125,3.6168079376220703,11.752359390258787,21.060108184814453,8.517963409423826,2770.720000000001,27.0,73100.0,2770.0,27.0,73000.0,4890.0,6160.0,11.2,0.0
9,0,2018,12,27,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,7.1603453047573575,32.293570518493645,11.41512680053711,25.48707675933838,8.495498657226562,5715.1162109375,256.8427581787109,250.81228637695312,13.879602432250975,16.93069839477539,3100.955810546875,271.59637451171875,253.06228637695312,5.7677650451660165,14.26360321044922,1534.175537109375,279.1541748046875,267.1000366210937,0.7192096710205078,14.21213150024414,281.7659912109375,273.77816772460943,-1.691741943359375,15.32733154296875,280.93167114257807,273.00967407226557,-3.1419277191162114,0.6442451477050781,0.0,0.010426521301269531,-0.0007855892181396482,102294.0,193.1279830932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106809616088867,6.6956329345703125,99570.0,229.6827545166016,276.7743682861328,0.0,64.5,0.0,0.0,0.0,0.0,278.0078887939453,278.3953399658203,0.00394,273.55308532714844,69.2,-3.715205192565918,0.8515167236328125,3.8171511944383374,-3.715205192565918,0.8515167236328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.21,-34.0,18.0,20.0,14.0,19.8,0.0,0.0,11.807143062353134,0.0,100.0,100.0,100.0,33300.0,8654.886764526367,7621.940418243408,25600.0,12283.869705200195,199.3,0.0,276.90000000000003,0.0,306.1304168701172,0.0,0.0,0.0,254.0,200.0,4.5514869689941415,5.934986114501952,3.1835956573486333,13.66082763671875,19.81772804260254,8.036495208740233,2768.4,24.0,73100.0,2770.0,24.0,73000.0,4890.0,6230.0,11.7,0.0
