Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,27,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,5.483931142836809,29.67469596862793,10.124439239501953,22.58856964111328,8.910137176513672,5810.216796875,261.15475463867193,258.49978637695307,13.8626127243042,10.56640625,3152.57275390625,277.0505828857422,264.31228637695307,1.353128433227539,4.044624328613281,1552.01123046875,283.7736511230469,273.62478637695307,-8.421051025390625,13.932029724121096,285.46910095214844,284.3747863769531,-13.1724853515625,9.08427619934082,290.0419464111328,279.43728637695307,-9.60588836669922,2.1950416564941406,0.0,-0.015530109405517578,0.027263879776000977,102218.0,188.37181854248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.382345199584961,1.1103534698486328,101630.0,50.49525451660156,287.11720275878906,0.0,76.2,0.0,0.0,0.0,0.0,287.9833679199219,286.65972900390625,0.008320000000000001,284.6466522216797,75.5,-2.2696313858032227,0.19138717651367188,2.3167814081534743,-2.2696313858032227,0.19138717651367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,0.09,-9.0,10.0,50.0,14.0,9.7,0.0,0.0,23.059925854206085,65.125,50.375,38.125,65.125,89400.0,1130.3381595611572,898.1176528930664,89400.0,1409.5772094726562,252.7,0.0,374.6,0.0,354.5854187011719,0.0,0.0,0.0,291.0,108.0,-0.9828758239746094,-0.02272796630859375,-9.441940307617188,10.750835418701172,23.23767471313477,9.25102996826172,3897.52,43.0,63900.0,3900.0,43.0,63800.0,5540.0,6870.0,3.8,10.0
1,0,2018,12,27,11.125,-999.0,0.0096,22100.0,-10.0,11.125,-10.0,6.050134152173996,32.44240188598633,11.42400360107422,25.76892471313477,9.9256591796875,5807.9736328125,260.792709350586,259.18728637695307,14.456812858581545,11.500411987304688,3154.822021484375,276.9034423828125,265.49978637695307,1.1338834762573242,3.9589576721191406,1553.60400390625,283.95574951171875,273.99978637695307,-8.729940414428711,14.99673080444336,285.69085693359375,283.7497863769531,-12.681961059570312,10.323928833007812,289.8675231933594,279.49978637695307,-10.356475830078123,2.533380508422852,0.0,-0.012790679931640623,0.01605510711669922,102240.0,189.48500633239743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9402408599853525,1.2225227355957031,101650.0,50.49525451660156,286.900634765625,0.0,76.9,0.0,0.0,0.0,0.0,287.5942077636719,286.27220153808594,0.00796,283.94688415527344,74.3,-1.9678497314453125,0.1409912109375,2.0027508521452546,-1.9678497314453125,0.1409912109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.07,-5.0,10.0,50.0,14.0,10.4,0.0,0.0,23.75245600938797,16.125,24.5,5.5,24.5,58100.0,4645.831327438354,--,49000.0,--,248.0,0.0,314.8,0.0,353.3433074951172,0.0,0.0,0.0,307.0,124.0,-1.1014366149902344,0.4525108337402344,-9.67616081237793,11.990406036376953,24.064716339111328,9.388824462890623,3771.76,64.0,64900.0,3770.0,64.0,64800.0,5460.0,6870.0,3.9,10.0
2,0,2018,12,27,9.875,-999.0,0.012,25200.0,-10.0,9.875,-10.0,5.60368250310421,33.67747688293457,11.984626770019533,29.027610778808594,7.8251953125,5805.5146484375,260.8369598388672,259.24978637695307,11.901387214660645,12.967735290527346,3154.53173828125,276.69873046875,265.24978637695307,0.4432907104492188,5.144508361816406,1555.04052734375,283.0774688720703,274.56228637695307,-9.678060531616213,15.492366790771484,285.7186279296875,280.87478637695307,-12.51146125793457,10.87850570678711,289.90576171875,278.12478637695307,-9.997161865234377,2.148202896118164,0.0,0.006796836853027344,-0.020107030868530273,102259.0,191.48373222351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.464460372924805,0.3333740234375,101670.0,50.49525451660156,286.5172271728516,0.0,77.7,0.0,0.0,0.0,0.0,287.4503326416016,286.0826721191406,0.007320000000000002,282.6872863769531,69.10000000000001,-2.4162673950195312,-0.6173572540283203,2.5012884144671257,-2.4162673950195312,-0.6173572540283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.11,-12.0,20.0,50.0,14.0,11.7,0.0,0.0,24.311123311519623,16.125,91.625,100.0,100.0,58100.0,4642.1702461242685,7765.589462280273,22800.0,12090.906703948975,178.10000000000005,0.0,347.5,0.0,351.4844512939453,0.0,0.0,0.0,327.0,136.0,-0.5510768890380859,1.30718994140625,-9.693254470825195,13.108283996582033,20.67748260498047,11.414566040039062,3699.44,74.0,65500.0,3700.0,74.0,65400.0,5450.0,6890.0,6.0,0.0
3,0,2018,12,27,11.0,-999.0,0.0528,26800.0,-10.0,9.125,11.0,5.902761641889813,27.805668830871586,9.457511901855467,22.625009536743164,10.790565490722656,5803.955078125,260.8678436279297,259.49978637695307,8.482941627502441,14.497428894042967,3156.52099609375,276.50833129882807,265.99978637695307,0.4477310180664063,6.139328002929688,1557.2508544921875,283.17694091796875,271.86593627929693,-9.590538024902344,15.824596405029295,286.32037353515625,279.38983154296875,-13.767562866210938,11.606664657592773,290.01483154296875,277.6547088623047,-10.323129653930664,2.462818145751953,0.0,-0.021404266357421875,0.0002868175506591797,102278.0,192.32698822021484,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.152624130249022,0.5908775329589844,101680.0,50.49525451660156,286.12034606933594,0.0,78.2,0.0,0.0,0.0,0.0,286.9428253173828,285.6192779541016,0.006860000000000001,281.76121520996094,67.0,-2.416454315185547,-0.30701255798339844,2.442153007723391,-2.416454315185547,-0.30701255798339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.1,-11.0,20.0,40.0,14.0,13.1,0.0,0.0,23.754371106624603,0.0,100.0,100.0,100.0,63100.0,3997.411081314087,4974.783836364746,21400.0,12559.449951171875,144.0,0.0,360.4,0.0,349.5071563720703,0.0,0.0,0.0,367.0,158.0,-0.5171756744384766,2.4126567840576167,-11.222841262817383,13.65424346923828,17.122119903564453,12.384033203125,3656.88,78.0,65900.0,3660.0,78.0,65800.0,5400.0,7020.0,8.200000000000001,0.0
4,0,2018,12,27,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,6.049526631832122,22.747039794921875,10.023128509521484,18.895505905151367,10.54450225830078,5798.640625,261.3438720703125,259.37478637695307,12.416943550109865,19.274311065673828,3148.07666015625,276.1853790283203,268.62478637695307,0.033885955810546875,7.157974243164063,1550.845703125,282.44439697265625,276.74978637695307,-8.675884246826174,16.482269287109375,286.2320556640625,282.2497863769531,-14.314054489135742,11.955577850341795,289.7818298339844,277.74978637695307,-10.20866584777832,1.811750411987305,0.0,-0.009401321411132812,0.0006859302520751952,102206.0,185.4391860961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.281398773193361,0.38623046875,101590.0,50.49525451660156,285.81910705566406,0.0,78.7,0.0,0.0,0.0,0.0,286.6936950683594,285.45538330078125,0.006750000000000001,281.4997863769531,67.3,-2.5430173873901367,-0.4159946441650391,2.566496607847512,-2.5430173873901367,-0.4159946441650391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.12,-13.0,30.0,40.0,14.0,13.9,0.0,0.0,26.75796639919281,0.0,98.125,99.75,99.75,29100.0,9703.638257980348,6565.8667068481445,27300.0,11660.8187789917,237.4,0.0,314.6,0.0,348.3368835449219,0.0,0.0,0.0,399.0,215.0,0.06264114379882812,3.726245880126953,-11.259389877319336,14.996217727661133,22.919219970703125,17.77436065673828,3643.6,86.0,65900.0,3640.0,86.0,65800.0,5480.0,6980.0,3.7,10.0
5,0,2018,12,27,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,6.178326945751905,21.1824312210083,7.637580871582031,23.77718162536621,8.375434875488281,5799.5576171875,261.36752319335943,258.68728637695307,12.289680480957033,21.0985107421875,3146.048828125,276.52423095703125,268.06228637695307,-0.18463134765625,8.266021728515625,1547.791748046875,282.670166015625,277.5951690673828,-6.6746463775634775,17.46091651916504,286.72967529296875,278.4368133544922,-14.372932434082033,12.618812561035154,289.5661926269531,277.12240600585943,-10.782604217529297,1.1157693862915041,0.0,-0.006256103515625,-0.030292510986328125,102153.0,181.7437515258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.413982391357424,-0.3875656127929688,101550.0,50.49525451660156,285.3130798339844,0.0,78.9,0.0,0.0,0.0,0.0,286.3459167480469,285.1069641113281,0.006860000000000001,281.7499694824219,69.0,-2.2399473190307617,-1.308879852294922,2.6272616975475103,-2.2399473190307617,-1.308879852294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.11,-13.0,20.0,40.0,14.0,13.8,0.0,0.0,24.998266607522964,0.0,100.0,92.125,100.0,33400.0,8765.379487991333,6583.3515548706055,22800.0,12121.956031799316,206.1,0.0,319.0,0.0,345.78794860839844,0.0,0.0,0.0,460.0,285.0,0.5672035217285156,4.586254119873047,-11.021963119506836,17.333568572998047,22.58045959472656,20.409648895263672,3710.4,78.0,65400.0,3710.0,78.0,65200.0,5510.0,6980.0,6.8000000000000025,0.0
6,0,2018,12,27,11.875,-999.0,0.044000000000000004,23200.0,-10.0,7.0,11.875,7.113693494349718,20.786062240600586,11.27212142944336,18.82590103149414,3.9105072021484375,5795.9208984375,260.71743774414057,258.68728637695307,16.843704223632812,24.92363739013672,3146.0908203125,276.74273681640625,264.49978637695307,0.6048126220703125,8.923383712768555,1548.640625,282.8336486816406,278.8103790283203,-4.167877197265625,17.745777130126953,286.51727294921875,277.70770263671875,-14.112998962402346,12.715265274047852,288.80535888671875,278.6158599853516,-12.171520233154295,1.232320785522461,0.0,0.02981281280517578,-0.02462291717529297,102161.0,183.64789199829102,0.0,17.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.150802612304688,-0.326568603515625,101580.0,50.49525451660156,284.8654327392578,0.0,79.2,0.0,0.0,0.0,0.0,285.9239959716797,284.6200714111328,0.006920000000000001,281.8486328125,71.7,-2.57171630859375,-0.7738494873046875,2.6915911962278187,-2.57171630859375,-0.7738494873046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.11,-15.0,16.0,40.0,14.0,13.1,0.0,0.0,24.68732941150665,5.625,99.75,81.375,99.75,63000.0,3995.237398147583,6103.2041664123535,22800.0,12115.80972290039,158.60000000000005,0.0,353.90000000000015,0.0,343.3920593261719,0.0,0.0,0.0,528.0,326.0,1.4009017944335938,5.2652740478515625,-9.53580093383789,17.353324890136722,28.48348999023437,23.753772735595703,3750.56,61.0,65000.0,3750.0,61.0,64900.0,5370.0,7000.0,5.0,0.0
7,0,2018,12,27,8.1875,-999.0,0.0144,20100.0,-10.0,-10.0,5.4375,8.011085100471972,6.834046363830566,12.224822998046875,17.123686790466312,4.895393371582031,5791.625,260.5528564453125,259.06228637695307,19.313926696777344,21.838428497314453,3141.14599609375,276.50717163085943,258.68728637695307,-0.21421051025390625,9.08053207397461,1547.68505859375,283.27955627441406,281.85142517089844,-3.2301273345947266,18.221424102783203,287.2254943847656,278.9406280517578,-13.391429901123047,13.7034912109375,287.38140869140625,280.8941650390625,-11.93685531616211,0.6094799041748047,0.0,-0.009927749633789062,0.01286768913269043,102131.0,180.29418563842773,0.0,8.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.595769882202148,-0.6032733917236328,101540.0,50.49525451660156,284.9576568603516,0.0,79.4,0.0,0.0,0.0,0.0,286.0147857666016,284.7528839111328,0.00719,282.41424560546875,75.9,-3.825395584106445,-0.8210887908935547,3.878826096188277,-3.825395584106445,-0.8210887908935547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.23,-32.0,35.0,30.0,14.0,12.3,0.0,0.0,25.829610139131546,20.875,99.75,40.875,99.75,83300.0,1715.6808795928955,1413.6212997436523,25700.0,11214.530258178711,172.5,0.0,355.8,0.0,343.94493103027344,0.0,0.0,0.0,516.0,334.0,0.992502212524414,4.7697410583496085,-7.105741500854492,17.91420555114746,30.910972595214844,20.644268035888672,3790.64,46.0,64700.0,3790.0,45.0,64600.0,5370.0,6960.0,2.1,0.0
8,0,2018,12,27,10.6875,-999.0,0.0256,17200.0,-10.0,10.6875,6.4375,8.866701241582634,14.149984359741213,14.740562438964846,11.285449028015135,11.335803985595705,5783.5751953125,261.421615600586,260.24978637695307,22.48415184020996,17.154014587402347,3132.21337890625,276.187255859375,253.62478637695312,0.9947872161865234,8.637502670288086,1540.1556396484375,283.3782958984375,281.85536193847656,-2.9399814605712886,16.759349822998047,287.1899108886719,279.7499542236328,-12.379802703857422,14.907623291015625,286.99110412597656,282.0811462402344,-10.993473052978516,0.7543525695800781,0.0,-0.027082443237304688,-0.002209901809692383,102048.0,173.21857833862305,0.0,12.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.850793838500977,-0.3828182220458984,101460.0,50.49525451660156,285.0052032470703,0.0,79.7,0.0,0.0,0.0,0.0,286.0368347167969,284.85211181640625,0.007759999999999999,283.5364990234375,81.7,-3.9644479751586914,-0.12620925903320312,3.939648546744138,-3.9644479751586914,-0.12620925903320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.24,-33.0,20.0,40.0,14.0,12.1,0.0,0.0,27.805050551891327,27.5,43.25,27.625,43.25,62900.0,3986.312351226807,6540.645484924316,41800.0,10772.477317810059,213.6,0.0,341.9000000000001,0.0,344.0850982666016,0.0,0.0,0.0,497.0,290.0,1.015024185180664,4.0407257080078125,-6.63319206237793,17.00235939025879,33.622608184814446,13.767963409423828,3668.48,44.0,65600.0,3670.0,44.0,65500.0,5490.0,6880.0,2.5,10.0
9,0,2018,12,27,11.6875,-999.0,0.0112,15700.0,-10.0,11.6875,-9.0,11.660345304757357,14.168570518493652,10.91512680053711,15.29957675933838,14.182998657226562,5786.1162109375,261.5302581787109,260.06228637695307,19.067102432250977,13.80569839477539,3130.799560546875,276.47137451171875,248.37478637695312,0.08026504516601562,8.826103210449219,1536.925537109375,283.7791748046875,281.91253662109375,-3.8432903289794917,18.39963150024414,286.7659912109375,285.5281677246094,-11.441741943359375,17.01483154296875,286.7441711425781,283.1971740722656,-10.954427719116213,1.456745147705078,0.0,0.010426521301269531,-0.0007855892181396482,101996.0,168.62798309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.981809616088867,0.2581329345703125,101410.0,50.49525451660156,285.4618682861328,0.0,79.9,0.0,0.0,0.0,0.0,286.3203887939453,285.2078399658203,0.00817,284.30308532714844,85.10000000000002,-4.277705192565918,-0.0859832763671875,4.317151194438337,-4.277705192565918,-0.0859832763671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.27,-31.0,19.0,30.0,14.0,11.3,0.0,0.0,31.05714306235313,28.75,22.25,77.375,77.375,58000.0,4633.761764526367,10981.940418243408,49000.0,12321.119705200195,226.7,0.0,344.70000000000016,0.0,346.3804168701172,0.0,0.0,0.0,466.0,298.0,-0.011013031005859377,4.372486114501953,-5.128904342651367,18.09832763671875,29.69272804260254,9.036495208740234,3719.36,42.0,65200.0,3720.0,42.0,65000.0,5540.0,6950.0,2.5,10.0
