Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,27,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,7.796431142836809,31.73719596862793,14.124439239501953,25.08856964111328,14.410137176513672,5805.716796875,260.84225463867193,259.18728637695307,14.3001127243042,13.56640625,3150.51025390625,276.9255828857422,269.31228637695307,1.603128433227539,5.232124328613281,1548.54248046875,283.8986511230469,274.49978637695307,-8.421051025390625,13.744529724121096,285.78160095214844,284.7497863769531,-11.6724853515625,11.52177619934082,289.6669464111328,282.3122863769531,-11.91838836669922,3.1325416564941406,0.0,-0.015530109405517578,0.027263879776000977,102164.0,181.59056854248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.069845199584961,1.9228534698486328,101990.0,15.026504516601562,287.42970275878906,0.0,81.7,0.0,0.0,0.0,0.0,288.7958679199219,287.15972900390625,0.008690000000000002,285.3341522216797,75.60000000000002,-3.5196313858032227,1.003887176513672,3.6917814081534734,-3.5196313858032227,1.003887176513672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440000000000004,0.2,-35.0,20.0,60.0,8.0,8.200000000000001,0.0,0.0,27.184925854206085,7.5,34.25,86.875,86.875,--,--,9254.742652893066,--,10775.952209472656,247.2,0.0,323.2000000000001,0.0,359.8354187011719,0.0,0.0,0.0,278.0,142.0,-1.0453758239746094,1.3522720336914062,-7.191940307617188,11.500835418701172,24.92517471313477,10.62602996826172,3769.76,77.0,64900.0,3770.0,77.0,64800.0,5480.0,6870.0,3.7,10.0
1,0,2018,12,27,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,7.362634152173996,33.69240188598633,12.23650360107422,26.33142471313477,10.1756591796875,5802.9736328125,260.480209350586,259.18728637695307,14.831812858581545,12.687911987304688,3152.322021484375,276.5284423828125,269.56228637695307,1.6963834762573242,5.7089576721191415,1550.76025390625,283.64324951171875,276.06228637695307,-8.667440414428711,14.55923080444336,285.37835693359375,285.1872863769531,-12.056961059570312,12.136428833007812,289.8050231933594,281.7497863769531,-11.543975830078125,3.533380508422852,0.0,-0.012790679931640623,0.01605510711669922,102211.0,185.64125633239743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.815240859985352,1.7225227355957031,102040.0,15.026504516601562,287.775634765625,0.0,81.80000000000003,0.0,0.0,0.0,0.0,288.6567077636719,287.02220153808594,0.00854,285.07188415527344,76.60000000000002,-2.9053497314453125,0.5784912109375,2.9402508521452546,-2.9053497314453125,0.5784912109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.17,-21.0,20.0,60.0,8.0,8.6,0.0,0.0,28.12745600938797,0.0,32.625,88.25,88.25,--,--,8853.771492004395,--,12033.028816223145,244.7,0.0,322.4000000000001,0.0,361.4683074951172,0.0,0.0,0.0,299.0,140.0,-1.0389366149902344,1.3900108337402344,-8.36366081237793,12.552906036376953,24.752216339111328,9.513824462890623,3676.48,87.0,65700.0,3680.0,87.0,65600.0,5410.0,6830.0,3.4000000000000004,20.0
2,0,2018,12,27,3.0,-999.0,0.018000000000000002,21000.0,-10.0,-5.125,3.0,6.79118250310421,29.48997688293457,12.484626770019533,28.340110778808594,11.3876953125,5802.6083984375,260.7744598388672,259.37478637695307,9.963887214660645,14.405235290527346,3154.78173828125,276.32373046875,270.31228637695307,0.8807907104492188,7.082008361816406,1554.29052734375,282.9524688720703,276.06228637695307,-9.240560531616213,15.054866790771484,285.5936279296875,285.1247863769531,-11.57396125793457,12.37850570678711,290.09326171875,282.6247863769531,-11.309661865234375,3.7732028961181636,0.0,0.006796836853027344,-0.020107030868530273,102246.0,188.51498222351074,0.0,7.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339460372924805,1.2083740234375,102070.0,15.026504516601562,287.9547271728516,0.0,81.9,0.0,0.0,0.0,0.0,288.8253326416016,287.1451721191406,0.0086,285.1872863769531,75.60000000000002,-2.7912673950195312,0.007642745971679686,2.751288414467126,-2.7912673950195312,0.007642745971679686,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.14,-17.0,20.0,30.0,8.0,8.700000000000001,0.0,0.0,29.436123311519623,0.0,100.0,100.0,100.0,63200.0,3977.4202461242676,3411.214462280273,21400.0,12553.531703948976,155.5,0.0,365.8,0.0,362.4844512939453,0.0,0.0,0.0,288.0,145.0,-0.7385768890380859,2.43218994140625,-8.693254470825195,13.108283996582033,19.55248260498047,11.539566040039062,3619.28,93.0,66200.0,3620.0,92.0,66100.0,5410.0,6900.0,3.5,20.0
3,0,2018,12,27,9.75,-999.0,0.049600000000000005,21800.0,1.375,3.875,3.4375,6.590261641889813,24.243168830871586,11.395011901855467,17.000009536743164,10.853065490722656,5800.986328125,261.1803436279297,259.87478637695307,11.17044162750244,18.74742889404297,3152.77099609375,275.57083129882807,272.37478637695307,0.07273101806640625,8.264328002929688,1554.9383544921875,282.73944091796875,276.17843627929693,-8.340538024902344,14.949596405029295,285.82037353515625,285.26483154296875,-12.267562866210938,12.606664657592773,289.95233154296875,282.5297088623047,-11.260629653930664,2.962818145751953,0.0,-0.021404266357421875,0.0002868175506591797,102248.0,188.73323822021484,0.0,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.215124130249022,0.4658775329589844,102060.0,15.026504516601562,287.62034606933594,0.0,82.0,0.0,0.0,0.0,0.0,288.5053253173828,286.8692779541016,0.00824,284.57371520996094,74.2,-2.978954315185547,-0.11951255798339845,3.004653007723391,-2.978954315185547,-0.11951255798339845,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.16,-19.0,20.0,30.0,8.0,10.0,0.0,0.0,30.629371106624603,0.0,100.0,100.0,100.0,63200.0,3974.911081314087,4694.408836364746,21400.0,12560.699951171875,144.1,0.0,357.40000000000015,0.0,361.0071563720703,0.0,0.0,0.0,307.0,186.0,0.10782432556152344,3.6626567840576167,-9.160341262817383,13.84174346923828,21.684619903564453,17.009033203125,3600.16,97.0,66300.0,3600.0,97.0,66200.0,5460.0,7020.0,3.7,20.0
4,0,2018,12,27,-9.5,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,7.424526631832122,20.747039794921875,9.773128509521484,22.58300590515137,12.60700225830078,5792.515625,260.7188720703125,259.18728637695307,10.104443550109863,21.086811065673828,3144.98291015625,275.7478790283203,272.62478637695307,-0.028614044189453125,9.970474243164062,1548.408203125,282.19439697265625,279.12478637695307,-7.738384246826173,16.232269287109375,286.1695556640625,282.4372863769531,-13.314054489135742,13.830577850341795,289.5318298339844,282.4372863769531,-11.95866584777832,2.8742504119873047,0.0,-0.009401321411132812,0.0006859302520751952,102170.0,182.1266860961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09389877319336,0.82373046875,102000.0,15.026504516601562,287.13160705566406,0.0,82.0,0.0,0.0,0.0,0.0,288.0686950683594,286.45538330078125,0.007909999999999999,283.9372863769531,73.4,-3.6680173873901367,-0.04099464416503906,3.691496607847512,-3.6680173873901367,-0.04099464416503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.22,-28.0,30.0,30.0,8.0,10.2,0.0,0.0,30.38296639919281,0.0,100.0,100.0,100.0,27300.0,10130.013257980347,5355.741706848145,21400.0,12883.1937789917,182.1,0.0,331.8,0.0,358.3368835449219,0.0,0.0,0.0,352.0,226.0,0.2501411437988281,5.038745880126953,-9.321889877319336,15.621217727661133,19.981719970703125,18.77436065673828,3613.92,96.0,66100.0,3610.0,96.0,66000.0,5350.0,6920.0,4.3,0.0
5,0,2018,12,27,4.1875,-999.0,0.020800000000000003,22300.0,-10.0,-0.1875,4.1875,6.115826945751905,23.4949312210083,9.387580871582033,22.83968162536621,10.00043487548828,5790.5576171875,260.74252319335943,259.31228637695307,12.164680480957033,22.7860107421875,3144.548828125,275.96173095703125,270.49978637695307,-0.24713134765625,10.641021728515623,1549.166748046875,282.107666015625,280.5951690673828,-5.7996463775634775,18.14841651916504,286.47967529296875,281.2493133544922,-12.747932434082033,15.306312561035154,289.5036926269531,281.4974060058594,-10.845104217529297,3.365769386291504,0.0,-0.006256103515625,-0.030292510986328125,102156.0,180.7125015258789,0.0,8.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,-7.788982391357423,0.8624343872070312,102010.0,15.026504516601562,286.6880798339844,0.0,82.10000000000002,0.0,0.0,0.0,0.0,287.3459167480469,285.7319641113281,0.007759999999999999,283.6249694824219,74.2,-2.1149473190307617,-0.3088798522949219,2.1272616975475103,-2.1149473190307617,-0.3088798522949219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.08,-7.0,10.0,20.0,8.0,11.1,0.0,0.0,29.748266607522964,0.0,100.0,75.0,100.0,63200.0,3970.254487991333,3405.226554870605,35900.0,12119.456031799316,210.1,0.0,360.8,0.0,356.16294860839844,0.0,0.0,0.0,393.0,269.0,1.1297035217285156,6.336254119873048,-9.209463119506836,17.646068572998047,21.45545959472656,20.722148895263672,3560.48,97.0,66600.0,3560.0,96.0,66500.0,5340.0,7080.0,4.0,0.0
6,0,2018,12,27,6.375,-999.0,0.02,22800.0,-10.0,-1.5625,6.375,7.051193494349718,13.411062240600586,9.95962142944336,10.95090103149414,7.598007202148437,5786.4833984375,261.02993774414057,259.56228637695307,23.65620422363281,23.36113739013672,3137.1220703125,275.80523681640625,269.93728637695307,-1.5201873779296875,11.048383712768556,1544.640625,282.4586486816406,281.5603790283203,-3.292877197265625,18.495777130126953,286.70477294921875,278.77020263671875,-12.862998962402346,14.840265274047852,289.74285888671875,280.8033599853516,-11.046520233154297,2.794820785522461,0.0,-0.03268718719482422,-0.02462291717529297,102094.0,176.02289199829102,0.0,10.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.588302612304688,0.610931396484375,101920.0,15.026504516601562,286.7404327392578,0.0,82.2,0.0,0.0,0.0,0.0,287.6739959716797,286.1200714111328,0.007600000000000002,283.2861328125,72.5,-3.19671630859375,-0.2113494873046875,3.1915911962278187,-3.19671630859375,-0.2113494873046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.18,-21.0,26.0,30.0,8.0,11.6,0.0,0.0,29.43732941150665,48.25,34.875,40.375,48.25,83600.0,1681.987398147583,1378.8291664123535,41800.0,2041.4347229003906,214.1,0.0,375.8,0.0,356.6420593261719,0.0,0.0,0.0,450.0,275.0,1.2759017944335938,5.8277740478515625,-7.8483009338378915,17.540824890136722,34.98348999023437,19.753772735595703,3621.92,90.0,66000.0,3620.0,90.0,65900.0,5410.0,7010.0,3.6,0.0
7,0,2018,12,27,15.8125,-999.0,0.0528,22900.0,-7.25,15.8125,6.0,7.1985851004719725,11.709046363830565,11.162322998046877,9.561186790466307,11.957893371582033,5779.53125,261.3653564453125,260.18728637695307,23.876426696777344,16.713428497314453,3129.05224609375,274.94467163085943,266.62478637695307,-0.21421051025390625,11.83053207397461,1539.40380859375,283.71705627441406,282.97642517089844,-2.2301273345947266,18.908924102783203,286.5379943847656,280.7531280517578,-11.266429901123047,13.4534912109375,289.63140869140625,279.8316650390625,-11.56185531616211,1.796979904174805,0.0,-0.009927749633789062,0.01286768913269043,102011.0,168.9816856384277,0.0,14.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.720769882202147,-0.2282733917236328,101850.0,15.026504516601562,286.8951568603516,0.0,82.2,0.0,0.0,0.0,0.0,287.7022857666016,286.2528839111328,0.007580000000000002,283.28924560546875,72.4,-3.3253955841064453,0.11641120910644533,3.316326096188277,-3.3253955841064453,0.11641120910644533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.19,-21.0,30.0,20.0,8.0,11.8,0.0,0.0,32.454610139131546,30.125,95.0,5.0,95.0,80100.0,2036.6808795928955,1689.8712997436526,45200.0,2443.905258178711,212.7,0.0,381.8,0.0,357.31993103027344,0.0,0.0,0.0,465.0,219.0,1.492502212524414,4.4572410583496085,-6.543241500854492,15.226705551147461,33.910972595214844,13.831768035888672,3468.88,83.0,67200.0,3470.0,83.0,67100.0,5500.0,6970.0,1.7000000000000002,80.0
8,0,2018,12,27,6.0,-999.0,0.020800000000000003,20800.0,-8.4375,3.4375,-6.6875,8.679201241582634,13.962484359741213,12.365562438964846,11.660449028015135,15.398303985595705,5777.6689453125,261.671615600586,260.56228637695307,24.60915184020996,11.779014587402346,3123.65087890625,274.562255859375,272.31228637695307,1.1822872161865234,12.700002670288086,1532.0306396484375,283.3157958984375,282.66786193847656,-4.377481460571288,18.009349822998047,285.8774108886719,280.6874542236328,-10.817302703857422,12.595123291015625,288.55360412597656,280.89364624023443,-11.493473052978516,1.316852569580078,0.0,-0.027082443237304688,-0.002209901809692383,101959.0,163.78107833862302,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,-8.600793838500978,-1.3828182220458984,101820.0,15.026504516601562,286.8802032470703,0.0,82.30000000000003,0.0,0.0,0.0,0.0,287.5993347167969,286.16461181640625,0.007850000000000001,283.7864990234375,75.8,-3.3394479751586914,-0.7512092590332031,3.439648546744138,-3.3394479751586914,-0.7512092590332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.21,-21.0,29.0,30.0,8.0,11.6,0.0,0.0,35.30505055189133,1.375,65.75,33.125,65.75,63100.0,3959.3123512268066,4605.1454849243155,49100.0,6526.477317810059,226.0,0.0,353.3,0.0,357.2100982666016,0.0,0.0,0.0,537.0,187.0,1.702524185180664,3.2907257080078125,-7.25819206237793,14.502359390258787,33.247608184814446,10.267963409423828,3492.64,75.0,67000.0,3490.0,75.0,66800.0,5560.0,7010.0,3.4000000000000004,20.0
9,0,2018,12,27,22.1875,6846.200000000003,0.23199999999999998,17200.0,11.1875,22.125,20.75,12.785345304757357,11.168570518493652,16.16512680053711,15.48707675933838,14.807998657226562,5777.7724609375,261.9677581787109,260.87478637695307,21.942102432250977,16.05569839477539,3121.174560546875,274.65887451171875,267.06228637695307,-0.16973495483398438,12.82610321044922,1528.081787109375,284.0916748046875,282.85003662109375,-1.6557903289794922,20.77463150024414,286.4534912109375,284.0906677246094,-11.879241943359375,17.20233154296875,287.4316711425781,283.6346740722656,-12.766927719116213,2.581745147705078,0.0,0.010426521301269531,-0.0007855892181396482,101888.0,157.03423309326172,0.0,27.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,-9.794309616088867,0.7581329345703125,101730.0,15.026504516601562,286.7118682861328,0.0,82.4,0.0,0.0,0.0,0.0,287.4453887939453,286.0828399658203,0.00842,284.80308532714844,82.4,-5.652705192565918,0.4140167236328125,5.692151194438338,-5.652705192565918,0.4140167236328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.38,-35.0,33.0,40.0,8.0,11.0,0.0,0.0,36.182143062353134,11.75,65.25,88.25,88.25,72100.0,2883.636764526367,7212.065418243408,22800.0,12067.619705200195,128.8,0.0,370.8,0.0,356.2554168701172,0.0,0.0,0.0,608.0,341.0,1.0514869689941406,5.497486114501953,-4.378904342651366,19.59832763671875,33.81772804260254,10.786495208740234,3393.28,79.0,67800.0,3390.0,79.0,67700.0,5610.0,7020.0,1.9,90.0
