Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,27,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,5.858931142836809,36.36219596862793,3.124439239501953,33.46356964111328,4.722637176513672,5721.029296875,255.21725463867188,241.31228637695312,20.0501127243042,4.37890625,3122.35400390625,271.8005828857422,254.06228637695312,7.853128433227539,2.794624328613281,1561.63623046875,276.83615112304693,260.62478637695307,-2.483551025390625,3.8695297241210938,278.03160095214844,268.31228637695307,-5.9849853515625,5.27177619934082,280.9794464111328,271.37478637695307,-2.4808883666992188,-1.0549583435058594,0.0,-0.015530109405517578,-0.035236120223999016,102789.0,234.37181854248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.757345199584961,-1.0771465301513672,99880.0,243.9952545166016,276.929702758789,0.0,62.90000000000001,0.0,0.0,0.0,0.0,278.17086791992193,278.28472900390625,0.003840000000000001,273.2716522216797,66.2,-2.7696313858032227,-1.308612823486328,3.0667814081534743,-2.7696313858032227,-1.308612823486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.14,-20.0,10.0,60.0,12.0,18.4,0.0,0.0,9.184925854206083,0.0,0.0,0.0,0.0,--,--,--,--,--,238.2,0.0,250.0,0.0,311.7104187011719,0.0,0.0,0.0,178.0,104.0,2.20462417602539,-4.522727966308594,-0.5044403076171875,6.500835418701173,28.30017471313477,3.688529968261719,2708.24,13.0,73800.0,2710.0,13.0,73700.0,4520.0,6030.0,14.3,0.0
1,0,2018,12,27,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,6.925134152173996,36.44240188598633,4.174003601074219,32.08142471313477,4.9256591796875,5720.9423828125,255.29270935058602,241.99978637695312,19.706812858581547,4.625411987304688,3122.165771484375,271.4034423828125,252.62478637695312,6.008883476257324,2.3964576721191406,1563.19775390625,276.76824951171875,260.68728637695307,-2.542440414428711,4.3717308044433585,278.5033569335937,268.24978637695307,-5.5569610595703125,5.8239288330078125,280.49252319335943,271.06228637695307,-3.293975830078125,-0.4666194915771485,0.0,-0.012790679931640623,0.01605510711669922,102802.0,235.26625633239743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.190240859985352,-0.08997726440429688,99890.0,243.9952545166016,276.650634765625,0.0,63.2,0.0,0.0,0.0,0.0,277.96920776367193,278.084701538086,0.0037,272.75938415527344,65.4,-3.717849731445313,-0.6090087890625,3.815250852145255,-3.717849731445313,-0.6090087890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.2,-33.0,20.0,60.0,12.0,19.0,0.0,0.0,8.877456009387972,0.0,0.0,0.0,0.0,--,--,--,--,--,237.1,0.0,248.4,0.0,310.4683074951172,0.0,0.0,0.0,163.0,111.0,1.3985633850097656,-3.9224891662597656,0.8863391876220703,5.990406036376952,28.814716339111328,3.013824462890625,2590.4,11.0,74900.0,2590.0,11.0,74800.0,4530.0,6030.0,14.5,0.0
2,0,2018,12,27,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,7.47868250310421,35.80247688293457,2.8596267700195312,32.027610778808594,4.2626953125,5728.0458984375,255.7119598388672,242.06228637695312,18.963887214660645,4.155235290527344,3123.31298828125,272.07373046875,252.99978637695312,5.005790710449219,2.9570083618164062,1560.29052734375,277.5774688720703,260.43728637695307,-3.4905605316162114,4.7423667907714835,279.2186279296875,268.68728637695307,-5.88646125793457,6.1910057067871085,280.78076171875,270.81228637695307,-3.372161865234375,-0.22679710388183594,0.0,0.006796836853027344,-0.020107030868530273,102722.0,229.01498222351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.026960372924805,0.5833740234375,99820.0,243.9952545166016,276.3297271728516,0.0,63.40000000000001,0.0,0.0,0.0,0.0,277.7628326416016,277.95767211914057,0.00363,272.49978637695307,64.5,-3.9162673950195312,-0.4298572540283203,3.9387884144671266,-3.9162673950195312,-0.4298572540283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.2,-37.0,20.0,50.0,12.0,19.6,0.0,0.0,8.811123311519623,0.0,0.0,0.0,0.0,--,--,--,--,--,237.5,0.0,249.0,0.0,309.1094512939453,0.0,0.0,0.0,165.0,112.0,0.4489231109619141,-3.63031005859375,0.3692455291748047,5.733283996582031,28.73998260498047,2.2270660400390625,2816.32,16.0,72800.0,2820.0,16.0,72700.0,4640.0,6070.0,14.3,0.0
3,0,2018,12,27,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,7.4652616418898115,30.805668830871586,1.2075119018554688,30.562509536743164,2.540565490722656,5730.861328125,256.3678436279297,243.37478637695312,17.67044162750244,6.309928894042969,3121.83349609375,272.19583129882807,253.31228637695312,4.260231018066406,5.014328002929688,1557.6883544921875,277.86444091796875,260.61593627929693,-3.153038024902344,6.512096405029298,279.50787353515625,269.88983154296875,-5.1425628662109375,8.169164657592772,280.38983154296875,270.9672088623047,-3.0106296539306636,0.2753181457519531,0.0,-0.021404266357421875,0.0002868175506591797,102678.0,225.63948822021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.777624130249023,2.5283775329589844,99780.0,243.9952545166016,276.182846069336,0.0,63.5,0.0,0.0,0.0,0.0,277.4428253173828,277.6817779541016,0.00361,272.3862152099609,66.10000000000001,-3.728954315185547,0.06798744201660156,3.754653007723391,-3.728954315185547,0.06798744201660156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.2,-31.0,20.0,50.0,12.0,20.6,0.0,0.0,9.254371106624603,0.0,0.0,0.0,0.0,--,--,--,--,--,237.5,0.0,249.4,0.0,308.5071563720703,0.0,0.0,0.0,179.0,131.0,0.6078243255615234,-1.8373432159423828,0.7146587371826172,6.716743469238281,27.37211990356445,2.946533203125,2866.08,17.0,72400.0,2870.0,17.0,72300.0,4730.0,6160.0,14.8,0.0
4,0,2018,12,27,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,7.487026631832122,28.559539794921875,4.4606285095214835,28.08300590515137,2.919502258300781,5726.890625,256.2813720703125,250.99978637695312,17.479443550109867,9.024311065673828,3118.07666015625,271.7478790283203,255.12478637695312,3.596385955810547,6.220474243164063,1554.939453125,277.75689697265625,262.06228637695307,-1.675884246826172,7.544769287109375,279.4820556640625,272.31228637695307,-3.0640544891357417,9.205577850341797,280.15682983398443,271.24978637695307,-2.7711658477783203,0.4992504119873047,0.0,-0.009401321411132812,0.0006859302520751952,102653.0,223.1266860961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09389877319336,4.13623046875,99750.0,243.9952545166016,275.7566070556641,0.0,63.7,0.0,0.0,0.0,0.0,277.13119506835943,277.33038330078125,0.00364,272.49978637695307,67.7,-3.5430173873901367,0.39650535583496094,3.566496607847512,-3.5430173873901367,0.39650535583496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.17,-29.0,10.0,50.0,12.0,20.6,0.0,0.0,11.25796639919281,0.0,0.0,0.0,0.0,--,--,--,--,--,235.6,0.0,252.8,0.0,306.5868835449219,0.0,0.0,0.0,186.0,150.0,1.562641143798828,-0.4612541198730469,1.803110122680664,7.246217727661133,26.794219970703125,4.399360656738281,2773.44,18.0,73200.0,2770.0,18.0,73100.0,4740.0,6130.0,13.7,0.0
5,0,2018,12,27,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,7.928326945751905,28.4324312210083,8.075080871582031,27.21468162536621,3.000434875488281,5724.4638671875,256.18002319335943,251.43728637695312,16.977180480957028,11.9735107421875,3116.580078125,271.46173095703125,255.31228637695312,3.06536865234375,7.953521728515625,1553.166748046875,277.920166015625,263.0951690673828,-0.9246463775634766,8.085916519165039,279.91717529296875,274.8118133544922,-2.1854324340820312,8.868812561035156,280.19119262695307,271.43490600585943,-2.970104217529297,0.6157693862915039,0.0,-0.006256103515625,-0.030292510986328125,102614.0,219.8375015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.351482391357422,4.799934387207031,99710.0,243.9952545166016,275.81307983398443,0.0,63.90000000000001,0.0,0.0,0.0,0.0,277.22091674804693,277.48196411132807,0.00367,272.56246948242193,67.8,-3.8024473190307617,0.5661201477050781,3.8772616975475103,-3.8024473190307617,0.5661201477050781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.2,-35.0,20.0,40.0,12.0,20.4,0.0,0.0,11.873266607522964,0.0,0.0,0.0,0.0,--,--,--,--,--,238.1,0.0,255.9,0.0,306.66294860839844,0.0,0.0,0.0,186.0,153.0,2.317203521728516,0.7112541198730469,2.415536880493164,7.208568572998048,26.26795959472656,6.722148895263673,2744.4,18.0,73400.0,2740.0,18.0,73300.0,4750.0,6120.0,11.8,0.0
6,0,2018,12,27,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,8.238693494349718,29.786062240600586,8.709621429443361,28.38840103149414,3.7855072021484375,5723.1708984375,255.96743774414062,250.99978637695312,15.656204223632812,14.17363739013672,3115.3720703125,271.55523681640625,255.93728637695312,3.1048126220703125,9.798383712768556,1549.515625,278.27114868164057,263.4353790283203,0.082122802734375,9.370777130126953,280.45477294921875,274.77020263671875,-1.987998962402344,9.090265274047852,280.24285888671875,271.2408599853516,-2.984020233154297,0.9198207855224608,0.0,-0.03268718719482422,-0.02462291717529297,102551.0,214.36664199829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.525802612304688,5.048431396484375,99640.0,243.9952545166016,275.9904327392578,0.0,63.90000000000001,0.0,0.0,0.0,0.0,277.4239959716797,277.7450714111328,0.00367,272.5986328125,66.9,-3.88421630859375,0.9136505126953124,4.004091196227819,-3.88421630859375,0.9136505126953124,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.21,-38.0,18.0,40.0,12.0,19.9,0.0,0.0,11.187329411506653,0.0,0.0,0.0,0.0,--,--,--,--,--,239.9,0.0,256.0,0.0,307.5170593261719,0.0,0.0,0.0,192.0,161.0,3.0259017944335938,1.8902740478515625,3.0266990661621094,7.978324890136719,24.35848999023437,8.441272735595701,2810.24,21.0,72800.0,2810.0,21.0,72700.0,4750.0,6090.0,11.2,0.0
7,0,2018,12,27,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,7.9485851004719725,35.45904636383057,9.412322998046877,27.87368679046631,4.770393371582031,5726.53125,256.0528564453125,251.87478637695312,15.626426696777346,15.213428497314453,3117.33349609375,271.50717163085943,257.43728637695307,3.0357894897460938,11.76803207397461,1549.37255859375,278.7170562744141,265.03892517089844,1.3323726654052734,10.408924102783203,281.16299438476557,275.0031280517578,-0.5164299011230469,10.2034912109375,280.31890869140625,271.2066650390625,-2.6243553161621094,1.046979904174805,0.0,-0.009927749633789062,0.01286768913269043,102519.0,211.73168563842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.595769882202147,6.084226608276367,99610.0,243.9952545166016,275.8951568603516,0.0,64.0,0.0,0.0,0.0,0.0,277.2022857666016,277.5653839111328,0.0036899999999999997,272.66424560546875,68.2,-3.5128955841064453,1.053911209106445,3.628826096188277,-3.5128955841064453,1.053911209106445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.18,-30.0,15.0,40.0,12.0,20.1,0.0,0.0,11.704610139131546,0.0,17.0,78.0,78.0,31100.0,9122.430879592896,8292.871299743652,29100.0,10727.030258178711,213.6,0.0,265.3,0.0,307.19493103027344,0.0,0.0,0.0,199.0,179.0,4.055002212524413,3.2697410583496094,4.581758499145508,9.914205551147461,22.535972595214844,8.394268035888674,2820.0,28.0,72800.0,2820.0,28.0,72600.0,4800.0,6080.0,10.6,0.0
8,0,2018,12,27,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,7.429201241582633,40.89998435974121,11.428062438964846,30.035449028015137,2.460803985595703,5722.7001953125,256.359115600586,252.31228637695312,16.23415184020996,16.529014587402347,3110.93212890625,271.499755859375,255.62478637695312,3.1822872161865234,13.075002670288086,1543.2806396484375,279.2532958984375,264.85536193847656,0.8725185394287109,11.509349822998047,281.12741088867193,274.8749542236328,-0.8798027038574219,11.345123291015625,280.24110412597656,271.70614624023443,-2.618473052978516,0.6918525695800781,0.0,-0.027082443237304688,-0.002209901809692383,102433.0,204.43732833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5382938385009775,6.6171817779541025,99520.0,243.9952545166016,276.0052032470703,0.0,64.10000000000001,0.0,0.0,0.0,0.0,277.34933471679693,277.72711181640625,0.00375,272.9114990234375,68.7,-3.5269479751586914,0.8737907409667969,3.689648546744138,-3.5269479751586914,0.8737907409667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.18,-30.0,14.0,40.0,12.0,20.200000000000006,0.0,0.0,11.555050551891329,0.0,20.875,90.0,90.0,--,--,9217.020484924316,--,10764.602317810059,225.9,0.0,262.2,0.0,307.5850982666016,0.0,0.0,0.0,209.0,179.0,4.577524185180664,4.4157257080078125,4.241807937622069,10.939859390258787,22.310108184814453,9.017963409423828,2771.84,28.0,73100.0,2770.0,28.0,73000.0,4860.0,6120.0,11.0,0.0
9,0,2018,12,27,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,7.6603453047573575,31.60607051849365,9.85262680053711,26.48707675933838,4.8079986572265625,5714.5224609375,256.5927581787109,250.99978637695312,14.754602432250975,17.61819839477539,3103.205810546875,271.40887451171875,253.37478637695312,4.5177650451660165,14.26360321044922,1537.113037109375,278.8416748046875,267.2875366210937,1.0942096710205078,13.58713150024414,281.3909912109375,273.27816772460943,-1.441741943359375,13.82733154296875,281.05667114257807,272.38467407226557,-2.766927719116211,0.5192451477050781,0.0,0.010426521301269531,-0.0007855892181396482,102345.0,197.0342330932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.731809616088867,7.383132934570312,99440.0,243.9952545166016,275.8993682861328,0.0,64.3,0.0,0.0,0.0,0.0,277.3203887939453,277.7703399658203,0.003820000000000001,273.11558532714844,69.4,-3.527705192565918,0.8515167236328125,3.6296511944383374,-3.527705192565918,0.8515167236328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.17,-31.0,12.0,20.0,12.0,20.1,0.0,0.0,11.432143062353134,0.0,100.0,100.0,100.0,33300.0,8652.511764526367,7637.065418243408,22800.0,12388.994705200195,203.2,0.0,265.5,0.0,307.1304168701172,0.0,0.0,0.0,221.0,173.0,4.9889869689941415,5.809986114501952,3.3710956573486333,12.66082763671875,20.13022804260254,8.973995208740234,2747.04,25.0,73300.0,2750.0,25.0,73200.0,4860.0,6170.0,12.0,0.0
