Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,5,3.625,-999.0,0.0144,12400.0,2.0625,-10.0,-10.0,7.529577955603599,27.840259552001953,27.380470275878906,24.724767684936523,25.97021102905273,5685.87890625,260.9117431640625,259.62478637695307,8.827707290649414,11.211929321289062,3043.22314453125,274.57159423828125,274.06228637695307,7.742294311523437,0.09404945373535156,1450.755859375,283.474609375,282.8122863769531,2.766651153564453,0.5251798629760742,285.95849609375,285.77935791015625,-2.2263717651367188,-5.176629066467285,289.1326904296875,288.3247375488281,-0.12044143676757812,-3.6347713470458975,0.0,-0.013486862182617188,-0.001976251602172852,100933.0,79.73831844329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60284423828125,-6.334291458129883,97770.0,274.1827545166016,289.035400390625,0.0,76.0,0.5,0.0,0.0,0.0,288.2265625,290.1217956542969,0.01019,287.0820007324219,94.2,-0.16331005096435547,-3.9134559631347656,3.940762631827965,-0.16331005096435547,-3.9134559631347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495,0.28,30.0,42.0,70.0,14.0,4.4,0.0,0.0,35.16184854507446,100.0,100.0,100.0,100.0,94600.0,552.96164894104,443.5138740539551,25600.0,11658.16897201538,181.0,4.6000000000000005,383.70000000000016,0.75,364.1454162597656,0.0,4.6000000000000005,49.7,82.0,64.3,10.13420581817627,-4.2430458068847665,2.53140640258789,4.4071617126464835,11.619161605834961,18.811508178710934,3344.8,97.0,67500.0,3340.0,97.0,67400.0,5240.0,7050.0,1.3,70.0
1,0,2019,5,5,13.75,-999.0,0.07200000000000001,12600.0,13.5625,1.375,-1.25,7.311260350048543,27.81506156921387,31.69728660583496,22.82408332824707,29.629098892211914,5683.177734375,261.1843414306641,259.93728637695307,9.280683517456056,10.73508071899414,3040.8232421875,274.1430206298828,274.12478637695307,7.4132652282714835,-1.0573158264160156,1449.671142578125,283.3841552734375,282.5622863769531,1.7800951004028318,1.8995704650878904,286.3345947265625,285.5622863769531,-4.333101272583009,-2.8832015991210938,288.876708984375,288.2497863769531,-1.562944412231445,-3.174493789672852,0.0,-0.024946212768554688,0.0005195140838623047,100924.0,78.83318901062013,8.3125,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-2.9815349578857417,-5.464971542358398,97750.0,274.1827545166016,288.3310852050781,0.0,74.60000000000002,0.5,0.0,0.0,0.0,287.9862365722656,289.84869384765625,0.01002,286.8747863769531,93.5,-1.754228591918945,-3.3765249252319336,3.8152827927842736,-1.754228591918945,-3.3765249252319336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25120000000000003,0.27,13.0,28.0,60.0,14.0,5.0,0.0,0.0,34.96868121623993,98.625,100.0,100.0,100.0,95900.0,433.82872009277344,443.35780334472656,27300.0,10468.163627624512,176.60000000000005,0.0,381.8,0.0,360.5873107910156,0.0,0.0,0.0,131.0,92.2,8.417006492614746,-4.681478500366211,2.5279312133789062,5.490863800048828,14.13050651550293,17.43979263305664,3260.4,100.0,68200.0,3260.0,100.0,68100.0,5280.0,7040.0,1.4,110.0
2,0,2019,5,5,10.9375,-999.0,0.048,12200.0,10.8125,-4.0,-6.25,4.8711855709552765,26.14462471008301,33.422515869140625,22.758230209350586,28.918804168701172,5688.9580078125,261.39434814453125,260.18728637695307,9.650955200195312,10.446609497070312,3045.1015625,274.7776031494141,274.68728637695307,5.786651611328125,-1.3465938568115234,1451.51611328125,283.725830078125,283.4997863769531,0.8883304595947266,3.8213119506835938,286.7410888671875,286.7497863769531,-4.221900939941406,0.8346319198608398,288.5608215332031,288.1247863769531,-1.5641727447509766,-2.2869091033935547,0.0,0.02523994445800781,0.012830018997192385,100928.0,79.38206672668456,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,-2.479804992675781,-3.3589687347412114,97760.0,274.1827545166016,288.2256164550781,0.0,75.10000000000002,0.5,0.0,0.0,0.0,287.6191101074219,289.5619201660156,0.00998,286.8122863769531,95.4,-1.6652202606201172,-2.506524085998535,3.0016961588989943,-1.6652202606201172,-2.506524085998535,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25120000000000003,0.22,17.0,23.0,60.0,14.0,5.6000000000000005,0.0,0.0,36.855979561805725,100.0,100.0,100.0,100.0,95900.0,433.58983993530273,362.0239067077637,29100.0,10063.57490158081,188.3,0.0,383.3,0.0,360.0098876953125,0.0,0.0,0.0,116.0,103.2,7.390390396118164,-4.0100154876708975,2.2273197174072266,6.567832946777344,13.774311065673828,14.441314697265625,3341.44,100.0,67600.0,3340.0,100.0,67500.0,5320.0,7120.0,1.0,130.0
3,0,2019,5,5,21.0,3851.4,0.1552,12200.0,20.5625,-0.5625,-2.75,3.1627848967909813,24.1860294342041,33.198877334594734,20.664396286010746,29.83011245727539,5684.923828125,260.71893310546875,259.43728637695307,9.041692733764648,8.748184204101562,3042.833251953125,274.71551513671875,274.62478637695307,3.213634490966797,-0.030844688415527344,1450.368408203125,283.82025146484375,283.9372863769531,0.6393165588378906,7.372291564941406,286.28106689453125,286.1872863769531,-4.841798782348633,3.18130111694336,288.37420654296875,287.8747863769531,-0.8211736679077148,-1.851032257080078,0.0,-0.00047397613525390647,-0.010890722274780272,100930.0,79.48556232452394,12.625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,-0.8332157135009766,-2.376354217529297,97760.0,274.1827545166016,288.0696105957031,0.0,79.60000000000002,0.5,0.0,0.0,0.0,287.4491882324219,289.32659912109375,0.009840000000000002,286.5622863769531,95.3,-0.3219470977783203,-1.9598245620727541,2.0008515876252204,-0.3219470977783203,-1.9598245620727541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25120000000000003,0.15,13.0,19.0,40.0,14.0,5.2,0.0,0.0,36.775805950164795,100.0,100.0,100.0,100.0,95900.0,433.4717388153076,361.9933967590332,25600.0,10869.952732086182,167.9,0.0,382.0,0.0,359.17401123046875,0.0,0.0,0.0,111.0,127.1,6.820091247558594,-2.7479400634765625,1.877645492553711,8.847860336303711,12.129594802856445,12.24747085571289,3378.48,100.0,67200.0,3380.0,100.0,67100.0,5190.0,7030.0,0.4,140.0
4,0,2019,5,5,28.625,6673.0,0.5248,6600.0,26.125,18.625,15.375,4.48576682806015,24.590442657470703,32.002140045166016,20.485239028930664,29.58160781860352,5685.21630859375,260.7102813720703,259.43728637695307,9.201042175292967,8.257017135620117,3042.58251953125,274.7085723876953,274.62478637695307,2.8639812469482417,3.3651828765869136,1448.02880859375,283.88580322265625,283.7497863769531,1.230329513549805,7.679903030395508,285.243408203125,285.4997863769531,-2.9804840087890625,-0.024675369262695312,287.8810729980469,287.5622863769531,0.4832077026367188,-2.5037498474121094,0.0,-0.004130840301513672,-0.002307891845703125,100927.0,79.30418586730956,29.5625,21.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,0.16275787353515625,-4.340604782104491,97770.0,274.1827545166016,287.48699951171875,0.0,98.8,0.5,0.0,0.0,0.0,286.971923828125,288.8377380371094,0.00972,286.3747863769531,97.2,0.3240165710449219,-2.9886455535888667,3.065001779003069,0.3240165710449219,-2.9886455535888667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25120000000000003,0.22,16.0,21.0,58.0,14.0,5.9,0.0,0.0,36.43828171491622,100.0,100.0,98.875,100.0,95900.0,433.1380367279053,361.8208885192871,24100.0,11258.50566482544,146.1,0.0,379.3,0.0,356.3488311767578,0.0,0.0,0.0,134.0,123.0,7.977509498596191,-2.4920654296875,-0.03940391540527344,9.300031661987305,11.335954666137695,14.253644943237305,3368.0,100.0,67300.0,3370.0,100.0,67200.0,5220.0,7010.0,0.9,70.0
5,0,2019,5,5,28.5625,5027.4000000000015,0.4816,10300.0,28.5625,15.9375,6.125,5.739198084920645,22.81355857849121,31.619400024414066,20.096134185791016,22.96927261352539,5682.39990234375,260.7102813720703,259.49978637695307,8.56525993347168,12.817981719970705,3038.4736328125,274.57553100585943,274.37478637695307,3.396559715270996,5.322599411010742,1443.616943359375,283.6449279785156,283.6247863769531,0.33612060546875,6.7298336029052725,284.73907470703125,284.6247863769531,-1.6338529586791992,-2.5872459411621094,287.5254821777344,287.3122863769531,0.8779287338256836,-2.9529800415039062,0.0,-0.02322864532470703,-0.02799820899963379,100897.0,76.64709186553955,25.125,12.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,0.9175052642822266,-4.8596229553222665,97730.0,274.1827545166016,287.0502014160156,0.0,100.0,0.5,0.0,0.0,0.0,286.55572509765625,288.4273986816406,0.00953,286.0622863769531,97.8,0.898529052734375,-2.935288429260254,3.064598266966641,0.898529052734375,-2.935288429260254,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25120000000000003,0.22,15.0,18.0,49.0,14.0,6.4,10.0,0.0,36.001253187656395,100.0,91.375,68.75,100.0,95900.0,432.8063049316406,442.35379791259766,33200.0,9564.11557006836,185.7,0.0,377.0,0.0,354.2115631103516,0.0,0.0,0.0,133.0,108.1,8.998794555664062,-0.8026962280273438,-1.729351043701172,8.709617614746094,9.771041870117188,19.94287109375,3331.52,100.0,67600.0,3330.0,100.0,67500.0,5260.0,6900.0,1.2000000000000002,40.0
6,0,2019,5,5,27.9375,4876.2,0.3664,8200.0,25.5,16.9375,-5.625,6.39873592928052,21.563995361328125,31.00145149230957,18.94987678527832,23.51486968994141,5680.42919921875,260.78526306152344,259.50991821289057,10.26521110534668,16.416439056396484,3035.40234375,274.6028594970703,274.56228637695307,3.2604875564575195,2.709484100341797,1442.0791015625,284.07684326171875,283.9372863769531,1.9643421173095703,4.799835205078125,285.16717529296875,284.9997863769531,-2.6681528091430664,-3.2600669860839844,287.630615234375,287.3747863769531,-0.6475086212158203,-2.7946929931640625,0.0,-0.008454322814941406,0.01839447021484375,100858.0,73.34753608703612,27.5625,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-1.551523208618164,-4.705856323242188,97700.0,274.1827545166016,286.95481872558594,0.0,100.0,0.5,0.0,0.0,0.0,286.5582580566406,288.5393981933594,0.00951,286.0622863769531,97.1,-0.9388351440429688,-2.7367143630981445,2.87982375593856,-0.9388351440429688,-2.7367143630981445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25120000000000003,0.2,10.0,16.0,44.0,14.0,6.4,0.0,0.0,35.933494329452515,100.0,66.5,6.125,100.0,95900.0,432.9895935058594,442.46924591064453,48200.0,5249.810234069824,211.5,0.0,378.0,0.0,353.6799011230469,0.0,0.0,0.0,120.0,91.0,8.554294586181639,-1.3657913208007812,1.270111083984375,8.358646392822267,13.865638732910154,23.21786117553711,3318.4,100.0,67700.0,3320.0,100.0,67600.0,5280.0,6860.0,1.0,60.0
7,0,2019,5,5,28.5625,5475.8,0.3504,12200.0,28.5625,19.25,16.75,6.368429593741894,19.75800132751465,28.69947052001953,18.021121978759766,23.998226165771484,5675.77734375,260.15835571289057,258.93728637695307,10.843453407287598,16.644704818725586,3032.67626953125,274.74099731445307,274.62478637695307,1.7342643737792969,3.0465965270996094,1436.9757080078125,284.0797119140625,284.0622863769531,2.8955307006835938,4.203163146972656,285.8245849609375,285.7497863769531,-2.0871839523315434,-2.288351058959961,287.6944580078125,287.3747863769531,-0.8975124359130859,-2.614696502685547,0.0,-0.010480880737304688,0.017503738403320312,100783.0,67.0189094543457,21.1875,23.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,-2.1996383666992188,-4.461153030395508,97620.0,274.1827545166016,286.9549865722656,0.0,97.3,0.5,0.0,0.0,0.0,286.62481689453125,288.6013488769531,0.00948,285.9997863769531,96.4,-1.192766189575195,-2.620080947875977,2.8809899794869125,-1.192766189575195,-2.620080947875977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25120000000000003,0.2,8.0,15.0,38.0,14.0,5.8000000000000025,0.0,0.0,36.05065536499024,100.0,78.625,0.0,100.0,95800.0,432.9645690917969,361.69015884399414,48200.0,4303.3230056762695,207.9,0.0,378.8,0.0,353.57977294921875,0.0,0.0,0.0,58.0,73.3,8.05977725982666,-1.4234333038330078,4.410511016845703,6.610095977783202,14.29147720336914,21.50909996032715,3331.76,100.0,67500.0,3330.0,100.0,67400.0,5200.0,6790.0,-0.30000000000000004,110.0
8,0,2019,5,5,23.9375,4365.8,0.25,12200.0,23.9375,3.625,0.9375,6.041530326008798,19.152034759521484,27.688232421875,17.84100914001465,24.291973114013672,5672.3310546875,260.342529296875,259.06228637695307,11.530439376831055,11.543529510498047,3028.44384765625,274.78945922851557,274.56228637695307,1.2771129608154297,-0.5141448974609375,1433.7369384765625,283.9947509765625,283.9997863769531,1.1471881866455078,2.789501190185547,285.35394287109375,285.2657165527344,-2.606918334960937,-3.4275188446044917,287.6118469238281,287.4372863769531,-0.4126644134521485,-2.553644180297852,0.0,-0.029952049255371094,0.013820409774780272,100759.0,64.96217727661133,21.6875,6.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-1.034261703491211,-4.0055809020996085,97590.0,274.1827545166016,286.96055603027344,0.0,95.8,0.5,0.0,0.0,0.0,286.556884765625,288.53399658203125,0.0095,285.9997863769531,97.2,-0.3874683380126953,-2.627038955688477,2.6277831569314003,-0.3874683380126953,-2.627038955688477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25120000000000003,0.19,10.0,14.0,35.0,14.0,5.9,0.0,0.0,35.59344136714935,100.0,49.875,0.0,100.0,95800.0,432.91934394836426,442.4846954345703,41300.0,3558.5257568359375,204.1,0.0,378.0,0.0,353.5993194580078,0.0,0.0,0.0,58.0,58.6,7.210317611694336,-4.099336624145509,1.929779052734375,5.664787292480469,14.285152435302734,15.55719757080078,3349.92,99.0,67300.0,3350.0,99.0,67200.0,5210.0,6780.0,0.128912353515625,80.0
9,0,2019,5,5,21.0,5021.8,0.2,11300.0,19.25,15.5625,6.5,7.346838656812906,20.862621307373047,26.50502777099609,19.06098937988281,23.182973861694336,5668.76171875,259.64132690429693,258.37478637695307,9.717677116394043,8.185939788818361,3025.824462890625,275.01406860351557,274.37478637695307,-0.11733436584472655,1.2803363800048828,1430.81982421875,283.6297607421875,283.6872863769531,3.5753040313720703,-0.09673309326171876,284.18927001953125,283.9372863769531,-1.5862979888916016,-7.1238365173339835,287.3777160644531,287.1872863769531,0.42901611328125,-3.052745819091797,0.0,-0.016621112823486328,0.029872894287109375,100758.0,64.98480987548828,24.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,0.9959468841552734,-5.331707000732422,97590.0,274.1827545166016,286.8190460205078,0.0,94.1,0.5,0.0,0.0,0.0,286.371826171875,288.3591613769531,0.00942,285.8747863769531,97.5,0.6651973724365234,-3.070807456970215,3.1264339900808413,0.6651973724365234,-3.070807456970215,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25120000000000003,0.22,13.0,15.0,41.0,14.0,5.5,10.0,0.0,34.468159675598145,100.0,82.75,0.0,100.0,94400.0,550.9162540435791,442.20543670654297,41300.0,5937.878467559814,196.2,0.0,375.5,0.0,352.85438537597656,0.0,0.0,0.0,18.0,25.20000000000001,7.895530700683594,-5.30613899230957,3.8691425323486333,1.836015701293945,11.124116897583008,13.711669921875,3369.200000000001,99.0,67200.0,3370.0,99.0,67100.0,5130.0,6650.0,0.30000000000000004,20.0
