Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,5,16.3125,-999.0,0.049600000000000005,15000.0,8.5,-7.8125,-7.9375,5.5920779556036,24.340259552001953,31.317970275878906,19.787267684936523,27.40771102905273,5696.72265625,261.5992431640625,260.43728637695307,11.202707290649414,11.024429321289062,3046.41064453125,275.44659423828125,272.62478637695307,6.9297943115234375,0.9690494537353516,1452.630859375,283.787109375,282.6247863769531,2.079151153564453,2.0251798629760738,288.08349609375,286.96685791015625,0.21112823486328125,-4.864129066467285,293.0701904296875,291.0122375488281,1.379558563232422,-2.1972713470458984,0.0,-0.013486862182617188,-0.001976251602172852,100850.0,72.86331844329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,1.27215576171875,-4.334291458129884,97580.0,283.9327545166016,291.785400390625,0.0,70.2,0.2,0.0,0.0,0.0,291.7265625,293.7467956542969,0.01198,289.5820007324219,87.30000000000004,1.4616899490356443,-2.4134559631347656,2.8157626318279654,1.4616899490356443,-2.4134559631347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,0.19,0.0,33.0,20.0,14.0,0.1,250.0,-1.0,35.91184854507446,17.875,100.0,100.0,100.0,61300.0,4115.08664894104,3637.888874053955,22800.0,12099.79397201538,159.70000000000005,8.6,371.8,1.375,378.0204162597656,0.0,8.6,60.5,61.0,36.5,10.32170581817627,-2.9930458068847656,0.031406402587890625,3.5946617126464844,10.744161605834961,16.124008178710938,3463.200000000001,81.0,66600.0,3460.0,81.0,66500.0,5420.0,7130.0,-0.30000000000000004,270.0
1,0,2019,5,5,19.5625,4303.4000000000015,0.1536,12600.0,18.5625,-0.0625,-1.75,5.686260350048543,24.19006156921387,32.63478660583496,22.26158332824707,28.129098892211914,5690.240234375,261.1843414306641,259.74978637695307,9.155683517456056,10.42258071899414,3045.9482421875,274.3930206298828,274.37478637695307,6.2257652282714835,2.2551841735839844,1452.296142578125,283.6966552734375,282.9372863769531,1.9675951004028318,0.7745704650878906,287.7720947265625,286.3122863769531,-0.6456012725830078,-3.1957015991210938,292.064208984375,291.0622863769531,-0.3129444122314453,-3.111993789672852,0.0,-0.024946212768554688,0.0005195140838623047,100882.0,75.39568901062013,9.125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,-0.8565349578857422,-5.027471542358398,97600.0,283.9327545166016,290.7685852050781,0.0,70.10000000000001,0.2,0.0,0.0,0.0,290.6737365722656,292.72369384765625,0.012029999999999999,289.6247863769531,93.6,-0.1917285919189453,-3.4390249252319336,3.4402827927842736,-0.1917285919189453,-3.4390249252319336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.23,2.0,16.0,-10.0,14.0,0.0,220.0,-2.0,36.46868121623993,67.125,100.0,100.0,100.0,90700.0,912.7037200927734,731.1078033447266,24100.0,11271.663627624512,160.5,0.0,395.3,0.0,372.8373107910156,0.0,0.0,0.0,64.0,38.7,9.604506492614746,-3.1189785003662114,1.1529312133789062,3.615863800048828,9.75550651550293,15.25229263305664,3282.0,100.0,68100.0,3280.0,100.0,68000.0,5300.0,7080.0,0.0,220.0
2,0,2019,5,5,21.5,4586.2,0.204,12200.0,19.9375,9.5625,4.4375,3.621185570955277,23.64462471008301,34.485015869140625,22.008230209350586,31.356304168701172,5695.6767578125,261.58184814453125,260.43728637695307,8.963455200195312,10.509109497070312,3049.3203125,274.7151031494141,274.62478637695307,4.974151611328125,-0.22159385681152344,1455.01611328125,284.163330078125,284.0622863769531,2.2008304595947266,4.196311950683594,287.6160888671875,287.4372863769531,-0.09690093994140624,-1.1653680801391602,291.2483215332031,290.7497863769531,-0.8141727447509766,-1.099409103393555,0.0,0.02523994445800781,0.012830018997192385,100904.0,77.25706672668456,16.6875,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,-1.6048049926757812,-2.483968734741211,97620.0,283.9327545166016,290.2881164550781,0.0,69.4,0.30000000000000004,0.0,0.0,0.0,290.0566101074219,292.0619201660156,0.01172,289.2497863769531,95.1,-0.9152202606201172,-1.4440240859985352,1.6891961588989943,-0.9152202606201172,-1.4440240859985352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.12,4.0,9.0,10.0,14.0,1.3,110.0,-7.0,38.355979561805725,54.375,100.0,100.0,100.0,95800.0,445.21483993530273,454.8989067077637,24100.0,11277.57490158081,156.0,0.0,396.5,0.0,370.3848876953125,0.0,0.0,0.0,44.0,41.90000000000001,9.077890396118164,-2.5100154876708984,2.7898197174072266,4.880332946777344,9.774311065673828,12.753814697265625,3333.84,100.0,67700.0,3330.0,100.0,67600.0,5380.0,7150.0,0.2,210.0
3,0,2019,5,5,27.5625,5593.8,0.392,12200.0,25.9375,19.1875,15.4375,1.9752848967909813,20.5610294342041,34.511377334594734,18.476896286010746,29.58011245727539,5697.767578125,261.28143310546875,259.68728637695307,7.2291927337646475,13.560684204101562,3051.083251953125,274.52801513671875,273.74978637695307,4.338634490966797,-0.3433446884155273,1455.837158203125,284.13275146484375,283.9372863769531,2.38931655883789,3.9347915649414062,287.21856689453125,287.1247863769531,0.9082012176513672,1.3688011169433594,290.68670654296875,290.2497863769531,-0.4461736679077149,-0.5385322570800781,0.0,-0.00047397613525390647,-0.010890722274780272,100931.0,79.61056232452394,14.1875,21.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7082157135009766,-0.8138542175292969,97660.0,283.9327545166016,289.7571105957031,0.0,70.10000000000001,0.30000000000000004,0.0,0.0,0.0,289.5116882324219,291.51409912109375,0.011370000000000002,288.7497863769531,95.4,-0.5719470977783203,-0.4598245620727539,0.7508515876252204,-0.5719470977783203,-0.4598245620727539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.06,2.0,5.0,11.0,14.0,1.8,30.0,-18.0,36.775805950164795,54.375,95.875,99.75,99.75,95800.0,444.8467388153076,454.4933967590332,29100.0,10809.702732086182,185.9,0.0,393.9,0.0,367.6740112304688,0.0,0.0,0.0,25.0,40.1,9.882591247558594,-0.3729400634765625,3.0651454925537114,3.7228603363037123,8.067094802856445,14.74747085571289,3325.680000000001,96.0,67700.0,3330.0,95.0,67600.0,5330.0,7060.0,0.5,120.0
4,0,2019,5,5,24.0625,5501.400000000002,0.27840000000000004,11900.0,19.375,18.1875,15.0625,0.7357668280601501,19.652942657470703,32.689640045166016,17.047739028930664,25.76910781860352,5692.49755859375,261.1477813720703,259.87478637695307,8.513542175292969,15.694517135620115,3044.86376953125,274.5835723876953,273.56228637695307,3.6139812469482417,-0.3848171234130859,1449.84130859375,283.82330322265625,283.7497863769531,2.6678295135498047,2.9924030303955083,286.493408203125,286.3747863769531,1.5195159912109375,0.9128246307373048,290.4435729980469,290.2497863769531,0.35820770263671875,0.24625015258789065,0.0,-0.004130840301513672,-0.002307891845703125,100891.0,76.21043586730956,23.6875,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08724212646484375,0.2843952178955078,97620.0,283.9327545166016,289.48699951171875,0.0,71.4,0.5,0.0,0.0,0.0,289.284423828125,291.3377380371094,0.01139,288.8122863769531,96.8,0.011516571044921877,0.5113544464111328,0.5025017790030688,0.011516571044921877,0.5113544464111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.04,1.0,2.0,5.0,14.0,1.7000000000000002,30.0,-12.0,36.43828171491622,95.875,53.25,56.0,95.875,95800.0,444.7630367279053,454.3208885192871,41300.0,7231.255664825439,204.9,0.0,392.20000000000016,0.0,366.4738311767578,0.0,0.0,0.0,8.0,19.5,10.165009498596193,-0.1795654296875,2.9605960845947266,1.987531661987305,10.210954666137695,17.878644943237305,3383.84,94.0,67200.0,3380.0,94.0,67100.0,5320.0,7010.0,1.3,40.0
5,0,2019,5,5,23.1875,5451.4000000000015,0.2544,12200.0,21.25,18.1875,-10.0,1.5516980849206448,20.06355857849121,30.119400024414066,17.908634185791016,21.84427261352539,5690.39990234375,261.0852813720703,259.43728637695307,9.06525993347168,16.255481719970707,3040.8173828125,274.70053100585943,274.37478637695307,3.084059715270996,-1.7399005889892578,1445.991943359375,283.5824279785156,283.4997863769531,3.02362060546875,1.1673336029052734,286.48907470703125,286.3747863769531,-0.1963529586791992,-0.4622459411621094,290.0879821777344,289.9997863769531,0.3779287338256836,-1.0779800415039062,0.0,-0.02322864532470703,0.03450179100036621,100851.0,72.77209186553955,19.4375,20.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800052642822266,-1.4221229553222656,97580.0,283.9327545166016,289.2377014160156,0.0,72.9,0.5,0.0,0.0,0.0,288.86822509765625,290.9273986816406,0.0113,288.6872863769531,99.1,0.523529052734375,-0.935288429260254,1.064598266966641,0.523529052734375,-0.935288429260254,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.08,5.0,3.0,4.0,14.0,2.1,10.0,-15.0,36.501253187656395,98.875,18.375,0.5,98.875,95800.0,444.5563049316406,454.10379791259766,52200.0,2269.6155700683594,212.7,0.0,390.6,0.0,365.0865631103516,0.0,0.0,0.0,1.0,17.3,9.561294555664062,-1.4901962280273438,2.958148956298828,1.5846176147460938,11.021041870117188,18.06787109375,3427.200000000001,98.0,66800.0,3430.0,97.0,66700.0,5350.0,6940.0,1.7000000000000002,20.0
6,0,2019,5,5,15.0625,-999.0,0.024,12200.0,1.625,-10.0,-10.0,1.7737359292805197,18.376495361328125,30.12645149230957,17.19987678527832,24.45236968994141,5688.67919921875,261.03526306152344,259.69741821289057,11.07771110534668,13.041439056396484,3036.80859375,274.7903594970703,274.31228637695307,-0.2395124435424805,-3.665515899658203,1442.8291015625,284.63934326171875,284.4372863769531,1.9018421173095703,1.737335205078125,286.97967529296875,286.8747863769531,-0.9181528091430664,0.3649330139160156,289.943115234375,289.8122863769531,0.10249137878417967,-0.9196929931640624,0.0,-0.008454322814941406,0.01839447021484375,100788.0,67.41003608703613,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3640232086181641,-1.3308563232421875,97510.0,283.9327545166016,288.82981872558594,0.0,73.4,0.5,0.0,0.0,0.0,288.7457580566406,290.8518981933594,0.010990000000000002,288.2497863769531,96.8,-0.12633514404296875,-0.6742143630981445,0.6923237559385598,-0.12633514404296875,-0.6742143630981445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.04,0.0,1.0,10.0,14.0,2.6,10.0,-49.0,36.55849432945252,54.375,2.0,0.0,54.375,95700.0,444.3645935058594,453.96924591064453,65600.0,1628.6852340698242,243.3,0.0,390.1,0.0,363.0549011230469,0.0,0.0,0.0,-27.0,20.700000000000006,7.4917945861816415,-3.303291320800781,2.395111083984375,1.6711463928222656,13.178138732910154,13.28036117553711,3479.12,97.0,66400.0,3480.0,97.0,66200.0,5360.0,6900.0,-0.1,130.0
7,0,2019,5,5,11.625,-999.0,0.06720000000000001,12200.0,9.875,4.625,-1.8125,2.2434295937418938,18.44550132751465,27.26197052001953,17.583621978759766,24.810726165771484,5680.24609375,260.47085571289057,259.18728637695307,10.780953407287598,12.144704818725586,3031.95751953125,274.55349731445307,274.49978637695307,-2.015735626220703,-1.0784034729003906,1437.3819580078125,284.2047119140625,283.8122863769531,1.8330307006835933,1.828163146972656,286.5745849609375,286.4997863769531,-1.024683952331543,0.7741489410400391,289.5694580078125,289.3747863769531,0.4149875640869141,-1.1146965026855469,0.0,-0.010480880737304688,0.017503738403320312,100752.0,64.3001594543457,8.375,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036163330078125,-1.836153030395508,97470.0,283.9327545166016,288.6424865722656,0.0,71.0,0.5,0.0,0.0,0.0,288.43731689453125,290.5388488769531,0.01065,287.7497863769531,96.0,0.3697338104248047,-0.9950809478759766,1.0684899794869125,0.3697338104248047,-0.9950809478759766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.08,3.0,6.0,11.0,14.0,2.8000000000000003,0.0,0.0,36.30065536499024,75.25,29.5,0.0,75.25,95600.0,444.0895690917969,372.19015884399414,44500.0,1625.8230056762695,203.6,0.0,388.0,0.0,362.0797729492188,0.0,0.0,0.0,2.0,29.3,7.43477725982666,-2.6109333038330083,1.4105110168457031,2.235095977783203,11.54147720336914,12.321599960327148,3404.32,100.0,66900.0,3400.0,100.0,66800.0,5260.0,6790.0,0.1,80.0
8,0,2019,5,5,12.4375,-999.0,0.034,12200.0,6.9375,-10.0,-10.0,4.104030326008797,19.339534759521484,27.063232421875,18.15350914001465,24.166973114013672,5676.1435546875,260.780029296875,259.49978637695307,12.030439376831055,8.481029510498049,3027.56884765625,274.60195922851557,274.56228637695307,-2.6603870391845703,-1.8891448974609373,1434.2056884765625,283.8697509765625,283.4997863769531,1.4596881866455078,0.7270011901855469,285.66644287109375,285.5782165527344,0.3305816650390625,-2.1775188446044917,288.9868469238281,288.6872863769531,0.8998355865478516,-1.6786441802978516,0.0,-0.029952049255371094,0.013820409774780272,100744.0,63.61842727661133,11.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403238296508789,-3.3805809020996094,97470.0,283.9327545166016,288.21055603027344,0.0,70.7,0.5,0.0,0.0,0.0,287.869384765625,290.03399658203125,0.01027,287.1872863769531,96.0,0.9875316619873048,-1.8770389556884768,2.1277831569314003,0.9875316619873048,-1.8770389556884768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.15,7.0,10.0,20.0,14.0,4.0,0.0,0.0,35.46844136714935,75.25,79.625,0.0,79.625,94300.0,562.6693439483643,453.2346954345703,61200.0,4716.6507568359375,224.6,0.0,384.0,0.0,359.8493194580078,0.0,0.0,0.0,-5.0,24.20000000000001,7.585317611694336,-4.974336624145508,0.304779052734375,2.2272872924804688,11.285152435302734,11.24469757080078,3389.92,100.0,67000.0,3390.0,100.0,66900.0,5260.0,6760.0,0.9289123535156252,50.0
9,0,2019,5,5,14.9375,-999.0,0.07200000000000001,12200.0,11.8125,-5.1875,-10.0,7.846838656812906,22.86262130737305,24.06752777099609,19.81098937988281,22.495473861694336,5673.41796875,260.32882690429693,258.99978637695307,12.280177116394045,8.623439788818361,3026.886962890625,274.70156860351557,274.56228637695307,-2.9923343658447266,-0.3446636199951172,1433.38232421875,283.5047607421875,282.9997863769531,4.325304031372069,-1.5342330932617188,284.93927001953125,284.6872863769531,2.3512020111083984,-6.9363365173339835,288.4402160644531,287.7497863769531,1.24151611328125,-2.677745819091797,0.0,-0.016621112823486328,0.029872894287109375,100763.0,65.26605987548828,8.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,2.120946884155273,-5.519207000732422,97490.0,283.9327545166016,287.5690460205078,0.0,70.2,0.5,0.0,0.0,0.0,287.309326171875,289.4216613769531,0.00978,286.4372863769531,94.7,1.2276973724365234,-2.820807456970215,3.0639339900808413,1.2276973724365234,-2.820807456970215,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.21,7.0,15.0,31.0,14.0,4.800000000000002,10.0,0.0,33.968159675598145,69.625,57.375,0.0,69.625,94300.0,561.6662540435791,452.70543670654297,44500.0,4109.753467559814,197.6,0.0,379.6,0.0,356.60438537597656,0.0,0.0,0.0,-4.0,3.4000000000000004,9.333030700683594,-5.43113899230957,3.2441425323486333,0.8360157012939453,10.124116897583008,14.899169921875,3359.200000000001,100.0,67300.0,3360.0,100.0,67200.0,5230.0,6660.0,1.2000000000000002,10.0
