Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,13,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,6.811789631843567,42.65273475646973,22.77313232421875,36.766761779785156,21.8634033203125,5786.4658203125,262.0303955078125,249.12478637695312,13.04304313659668,23.980224609375,3122.4140625,279.0089111328125,248.74978637695312,3.835479736328125,6.262563705444336,1514.64697265625,286.0120544433594,279.68728637695307,-4.844379425048828,-0.4288501739501953,291.4085998535156,287.0622863769531,-3.912067413330078,4.44618034362793,296.6849060058594,291.4372863769531,-1.8446455001831048,4.625875473022461,0.0,-0.011110782623291016,-0.016000747680664062,101393.0,120.9885482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.130133628845216,5.356704711914063,100430.0,83.96400451660156,295.84234619140625,0.0,28.1,0.0,0.0,0.0,0.0,296.44873046875,296.1219482421875,0.013330000000000002,291.6872863769531,73.2,-1.3446998596191406,2.7991962432861333,3.1270812924485654,-1.3446998596191406,2.7991962432861333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.19,-20.0,30.0,90.0,14.0,-3.1,670.0,-12.0,25.36653995513916,0.0,0.0,72.5,72.5,--,--,10009.176837921143,--,10638.340744018555,272.6,13.3,360.0,1.875,399.7447662353516,1.8,13.3,5.8000000000000025,-6.0,-27.20000000000001,6.657411575317383,2.319995880126953,-3.542427062988281,-0.9243659973144532,16.250385284423828,19.55434799194336,4112.4,20.0,62000.0,4110.0,20.0,61900.0,5550.0,7060.0,-3.0,630.0
1,0,2019,4,13,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,4.621197722852231,42.099604606628425,24.36827850341797,35.967994689941406,22.305381774902344,5789.0966796875,261.8456878662109,251.31228637695312,13.920019149780273,22.595577239990234,3124.523193359375,279.072998046875,249.37478637695312,3.5094985961914062,5.643564224243164,1515.764404296875,286.28955078125,275.81228637695307,-6.2622013092041025,0.0164794921875,291.8615417480469,285.1713562011719,-5.0616798400878915,3.468955993652344,295.85040283203125,291.38059997558594,-1.551401138305664,4.597898483276367,0.0,-0.02412319183349609,0.02570819854736328,101407.0,122.33549880981444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7355842590332031,5.490194320678711,100440.0,83.96400451660156,294.55780029296875,0.0,40.8,0.0,0.0,0.0,0.0,295.070556640625,294.711181640625,0.01334,291.6975402832031,79.5,-0.9574308395385742,1.9278039932250977,2.1900123816449195,-0.9574308395385742,1.9278039932250977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.12,-8.0,20.0,80.0,14.0,-2.5,560.0,-23.0,23.80466318130493,37.25,0.0,86.0,86.0,--,--,8991.885902404785,--,11320.24838256836,265.90000000000003,0.0,351.5,0.0,392.7051544189453,0.0,0.0,0.0,2.0,-30.20000000000001,6.3107872009277335,1.6412925720214844,-4.691801071166992,0.08188819885253906,16.789443016052243,18.42742156982422,4109.76,30.0,62100.0,4110.0,30.0,61900.0,5530.0,7000.0,-3.1,630.0
2,0,2019,4,13,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,5.427403759211302,41.36000204086304,24.48361968994141,34.883315086364746,19.930259704589844,5799.4404296875,261.79696655273443,251.81228637695312,15.154977798461914,20.69245147705078,3130.737548828125,279.74539184570307,251.81228637695312,4.159433364868163,7.586688995361327,1518.292724609375,286.6678466796875,275.910400390625,-6.991701126098633,2.991796493530273,291.8305358886719,287.180908203125,-6.2905921936035165,4.754020690917969,294.779541015625,291.7038269042969,-1.6888675689697266,3.9083843231201167,0.0,-0.00988483428955078,0.01955580711364746,101441.0,125.49060440063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1214275360107417,4.754220962524414,100480.0,83.96400451660156,293.90948486328125,0.0,53.7,0.0,0.0,0.0,0.0,294.18597412109375,293.80377197265625,0.0137,292.1715087890625,86.2,-0.5797157287597656,1.369670867919922,1.4393802885897458,-0.5797157287597656,1.369670867919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.05,-2.0,0.0,60.0,14.0,-2.4000000000000004,380.0,-38.0,25.37328040599823,0.0,0.0,0.25,0.25,--,--,--,--,--,269.0,0.0,351.20000000000016,0.0,389.2166748046875,0.0,0.0,0.0,50.0,-9.2,5.749191284179688,1.989093780517578,-7.038312911987305,2.792896270751953,18.39160823822021,16.828418731689453,4182.4,40.0,61500.0,4180.0,40.0,61400.0,5560.0,6940.0,-2.5,390.0
3,0,2019,4,13,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.53403925523162,40.89831352233887,23.86345672607422,34.043330192565925,20.046215057373047,5805.4931640625,261.49307250976557,253.43728637695312,14.531689643859865,18.080856323242188,3135.67236328125,279.9031982421875,252.12478637695312,3.756912231445313,6.464397430419923,1520.60693359375,287.1333312988281,273.5073699951172,-8.29271125793457,2.9945011138916016,291.6637268066406,287.9997863769531,-6.48219108581543,4.200977325439453,294.0281982421875,291.89344787597656,-1.4167165756225586,2.861072540283203,0.0,0.0011725425720214846,-0.025235891342163086,101473.0,128.18803024291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8698368072509768,3.7066631317138654,100510.0,83.96400451660156,293.14788818359375,0.0,59.0,0.0,0.0,0.0,0.0,293.3025665283203,292.94403076171875,0.013750000000000002,292.2122344970703,91.0,-0.21479225158691406,0.44937896728515625,0.5040909927338362,-0.21479225158691406,0.44937896728515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.01,0.0,0.0,70.0,14.0,-2.4000000000000004,350.0,-60.0,24.82116687297821,0.0,11.125,21.375,21.375,--,--,--,--,--,268.3,0.0,349.0,0.0,385.2558898925781,0.0,0.0,0.0,47.0,-9.0,5.366147994995117,0.7673377990722656,-8.815982818603516,3.402423858642578,17.277559280395508,15.181163787841795,4228.24,36.0,61200.0,4230.0,36.0,61100.0,5550.0,6910.0,-2.5,340.0
4,0,2019,4,13,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.8019370771944523,40.89794135093689,25.58068084716797,34.544245719909675,21.19530487060547,5800.01416015625,261.1240234375,254.56228637695312,13.538656234741213,18.03089904785156,3131.380615234375,279.808349609375,253.81228637695312,2.5884838104248047,6.7169551849365225,1517.4725341796875,287.1750793457031,272.81210327148443,-7.991870880126952,4.8979339599609375,291.48199462890625,285.7269744873047,-4.9094085693359375,5.033519744873047,293.6162109375,291.77671813964844,-1.8705520629882808,2.7890987396240234,0.0,-0.02382755279541016,-0.006090402603149414,101454.0,126.0910301208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430858612060547,3.991222381591797,100480.0,83.96400451660156,292.7603912353516,0.0,60.90000000000001,0.0,0.0,0.0,0.0,292.91490173339844,292.55096435546875,0.0136,292.0091094970703,93.3,-0.7830028533935547,0.753936767578125,1.0641376749845222,-0.7830028533935547,0.753936767578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.05,-1.0,0.0,70.0,14.0,-2.3000000000000003,310.0,-50.0,24.407368898391727,1.375,0.0,15.375,15.375,--,--,--,--,--,266.6,0.0,342.3,0.0,383.0596923828125,0.0,0.0,0.0,48.0,14.3,5.278744697570801,1.2826385498046875,-6.5897216796875,4.6749610900878915,16.43069839477539,14.952995300292967,4196.480000000001,40.0,61400.0,4200.0,40.0,61300.0,5500.0,6900.0,-2.1,210.0
5,0,2019,4,13,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.292026437819004,39.20968580245972,26.55762481689453,35.848106384277344,21.632312774658203,5798.38525390625,261.14163208007807,255.12478637695312,14.165724754333494,18.47168731689453,3127.103759765625,280.02587890625,256.74978637695307,2.600362777709961,7.493152618408202,1512.975830078125,286.83172607421875,271.74978637695307,-8.559780120849611,6.668537139892577,291.069091796875,284.4372863769531,-4.63702392578125,5.868995666503906,292.7552490234375,291.6872863769531,-2.902032852172852,2.206674575805664,0.0,-0.016486644744873047,0.02462005615234375,101428.0,124.06671905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5509014129638667,3.640060424804688,100460.0,83.96400451660156,292.0332946777344,0.0,62.1,0.0,0.0,0.0,0.0,292.1949615478516,291.77716064453125,0.01329,291.6872863769531,95.7,-1.1251716613769531,0.20037841796875,1.1906630089506507,-1.1251716613769531,0.20037841796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.06,-2.0,0.0,70.0,14.0,-1.5,240.0,-98.0,23.720695853233337,10.375,0.0,1.375,10.375,--,--,--,--,--,265.0,0.0,337.3,0.0,379.2633209228516,0.0,0.0,0.0,77.0,35.5,4.730339050292969,1.6772422790527344,-5.9695777893066415,6.3171958923339835,18.36576557159424,15.23602294921875,4253.28,41.0,61000.0,4250.0,41.0,60900.0,5510.0,6880.0,-1.9,200.0
6,0,2019,4,13,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,2.985089473426342,38.50579643249512,26.502197265625,35.70463562011719,21.096508026123047,5794.6474609375,261.36654663085943,253.81228637695312,15.525821685791016,17.779781341552734,3121.6025390625,280.1610107421875,258.81228637695307,2.6058778762817383,8.877159118652344,1508.4527587890625,286.3315124511719,271.43728637695307,-7.949729919433594,7.732877731323242,290.51873779296875,285.8122863769531,-3.6878890991210938,6.308412551879883,292.4184265136719,292.1872863769531,-2.6395721435546875,1.7722854614257812,0.0,-0.02494478225708008,-0.02918553352355957,101396.0,121.46495056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.424249649047852,3.3831691741943364,100430.0,83.96400451660156,291.9625701904297,0.0,63.0,0.0,0.0,0.0,0.0,292.0212707519531,291.7137145996094,0.013319999999999999,291.6872863769531,96.8,-0.956974983215332,0.012819290161132812,0.9427920742891728,-0.956974983215332,0.012819290161132812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.04,-1.0,0.0,50.0,14.0,-1.3,550.0,-10.0,24.01297307014465,42.125,0.0,0.0,42.125,99500.0,165.60832977294922,123.56976318359375,98500.0,379.9583168029785,268.7,0.0,395.4,0.0,378.9112548828125,0.0,0.0,0.0,110.0,45.0,4.690534591674805,1.931659698486328,-4.692384719848633,6.8782958984375,19.799684524536133,14.156558990478516,4272.72,36.0,60800.0,4270.0,36.0,60700.0,5550.0,6860.0,-3.0,520.0
7,0,2019,4,13,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,5.553448885679245,37.14136695861816,26.412864685058594,35.557796478271484,22.07571792602539,5797.0556640625,261.44784545898443,253.81228637695312,15.356284141540527,17.455421447753903,3121.63671875,280.43075561523443,259.74978637695307,2.505734443664551,9.163408279418944,1507.480712890625,286.284912109375,272.06602478027344,-6.863048553466798,7.830165863037107,290.28900146484375,286.88128662109375,-3.792922973632813,5.867683410644531,292.5609436035156,292.46592712402344,-2.444310188293457,1.1722068786621094,0.0,-0.004828453063964844,0.029746294021606445,101390.0,121.38329696655272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838977813720703,2.22476577758789,100430.0,83.96400451660156,293.1035919189453,0.0,63.5,0.0,0.0,0.0,0.0,292.7803497314453,292.4694519042969,0.014010000000000002,292.5088348388672,98.4,-1.3652143478393557,0.2808361053466797,1.4408802017569542,-1.3652143478393557,0.2808361053466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.11,6.0,0.0,50.0,14.0,-2.4000000000000004,460.0,-37.0,24.815423130989075,49.25,57.875,94.5,94.5,99500.0,165.78020668029785,174.4048843383789,98500.0,10514.427597045898,263.0,0.0,412.6,0.0,385.1175384521485,0.0,0.0,0.0,124.0,44.0,4.687495231628418,1.9161376953125,-4.025754928588866,6.4480953216552725,19.64719867706299,14.063953399658205,4306.4,31.0,60500.0,4310.0,31.0,60500.0,5580.0,6860.0,-2.6,450.0
8,0,2019,4,13,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,6.367672335356474,37.23944664001465,26.58039855957031,34.449661254882805,21.913047790527344,5795.2568359375,261.15106201171875,255.99978637695312,16.158260345458984,16.445487976074222,3119.40869140625,280.5582275390625,260.18728637695307,2.8829021453857417,9.47770881652832,1504.085693359375,286.5993957519531,269.55499267578125,-4.68450927734375,8.145175933837889,289.8379211425781,287.40586853027344,-3.7675628662109375,6.066112518310548,292.781005859375,292.6407012939453,-1.8686637878417969,0.5482635498046875,0.0,-0.0006422996520996094,0.0014488697052001953,101362.0,119.0362548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1383991241455083,1.5195159912109375,100400.0,83.96400451660156,293.37255859375,0.0,64.0,0.0,0.0,0.0,0.0,293.13059997558594,292.80615234375,0.014209999999999999,292.70367431640625,97.4,-1.051288604736328,0.1808300018310547,1.1274116160348058,-1.051288604736328,0.1808300018310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.09,3.0,0.0,30.0,14.0,-3.2,620.0,-20.0,25.050208330154422,77.5,64.125,47.125,77.5,100000.0,118.40959167480469,123.70995330810547,95300.0,8970.41035079956,265.0,0.0,415.4,0.0,386.5389709472656,0.0,0.0,0.0,139.0,49.0,5.397865295410156,1.90102767944336,-3.485565185546875,6.5812339782714835,19.598440170288086,13.277935028076172,4316.64,31.0,60400.0,4320.0,31.0,60400.0,5550.0,6770.0,-3.2,560.0
9,0,2019,4,13,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,5.921243686228991,37.91517448425293,27.703338623046875,33.60786247253418,20.824695587158203,5791.4833984375,260.759033203125,257.68728637695307,17.400604248046875,15.831439971923828,3117.902099609375,280.738525390625,258.12478637695307,2.3702964782714844,10.39145278930664,1501.276611328125,287.00018310546875,266.37478637695307,-2.93218994140625,8.683429718017576,289.232177734375,287.8747863769531,-4.1636905670166025,6.617637634277344,292.8209228515625,292.6872863769531,-2.045249938964844,0.17710304260253906,0.0,0.02744960784912109,-0.006146430969238281,101340.0,116.83928680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2032623291015625,0.4351673126220703,100380.0,83.96400451660156,293.47955322265625,0.0,64.5,0.0,0.0,0.0,0.0,293.28993225097656,292.9878845214844,0.0139,292.3526611328125,94.4,-1.3718738555908203,-0.2926120758056641,1.4390247382689267,-1.3718738555908203,-0.2926120758056641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.1,3.0,10.0,20.0,14.0,-3.2,620.0,-21.0,24.09734308719635,90.5,0.0,3.625,90.5,100300.0,105.45782661437988,123.7491226196289,97100.0,10290.292999267578,266.0,0.0,409.70000000000016,0.0,386.9297790527344,0.0,0.0,0.0,143.0,59.0,5.6141862869262695,1.7931022644042969,-2.8499469757080083,7.14533805847168,20.92696762084961,13.48528289794922,4282.56,29.0,60700.0,4280.0,29.0,60600.0,5510.0,6750.0,-3.5,580.0
